batch_average,batch_best
6004.657692,5652.227349
6034.953831,5652.227349
6032.396972,5652.227349
6025.324829,5652.227349
6030.292411,5652.227349
6018.697322,5652.227349
6021.768174,5652.227349
6007.480474,5652.227349
6018.751022,5652.227349
6003.172057,5652.227349
6022.137990,5652.227349
5984.795950,5652.227349
6013.861210,5652.227349
5979.020745,5652.227349
6002.987452,5652.227349
6010.085555,5652.227349
6001.945246,5652.227349
6004.849221,5652.227349
5977.922660,5652.227349
5999.955092,5652.227349
6007.811676,5652.227349
5987.314349,5652.227349
5954.039665,5652.227349
5990.333820,5652.227349
5963.294386,5652.227349
5969.794142,5652.227349
5971.795722,5652.227349
5977.323973,5652.227349
5986.606613,5652.227349
5958.843313,5652.227349
5985.743119,5652.227349
5958.079756,5652.227349
5957.886619,5652.227349
5997.454604,5652.227349
5981.505164,5652.227349
5965.720144,5652.227349
5960.811094,5652.227349
5975.915422,5652.227349
5949.026663,5652.227349
5973.013948,5652.227349
5968.826326,5652.227349
5952.550256,5652.227349
5936.084081,5652.227349
5942.958055,5652.227349
5939.707491,5652.227349
5959.854091,5652.227349
5967.072133,5652.227349
5933.475315,5652.227349
5939.512372,5652.227349
5924.873534,5652.227349
5936.348268,5652.227349
5922.937759,5652.227349
5918.791379,5652.227349
5952.905318,5652.227349
5928.258058,5652.227349
5930.501526,5652.227349
5915.567771,5652.227349
5905.121096,5652.227349
5897.238217,5652.227349
5906.488737,5652.227349
5924.571191,5652.227349
5895.885191,5652.227349
5916.063070,5652.227349
5934.295690,5652.227349
5888.704551,5652.227349
5902.574553,5652.227349
5893.320671,5652.227349
5896.085160,5652.227349
5888.541657,5652.227349
5914.725944,5652.227349
5895.470252,5652.227349
5890.602262,5652.227349
5893.877288,5652.227349
5877.092802,5652.227349
5890.595697,5652.227349
5881.850380,5652.227349
5880.105010,5652.227349
5880.537786,5652.227349
5892.064555,5652.227349
5874.453659,5652.227349
5872.241073,5652.227349
5878.956424,5652.227349
5872.380806,5652.227349
5878.189983,5652.227349
5881.489655,5652.227349
5883.710852,5652.227349
5867.480842,5652.227349
5865.292798,5652.227349
5853.125160,5652.227349
5851.353442,5652.227349
5847.567201,5652.227349
5852.579880,5652.227349
5852.219955,5652.227349
5845.281678,5652.227349
5829.876754,5652.227349
5850.627172,5652.227349
5842.639913,5652.227349
5826.078638,5652.227349
5836.983856,5652.227349
5831.478008,5652.227349
5830.580301,5652.227349
5826.404751,5652.227349
5827.088912,5652.227349
5830.908351,5652.227349
5841.457297,5652.227349
5826.284635,5652.227349
5820.547348,5652.227349
5832.900834,5652.227349
5827.276019,5652.227349
5813.280106,5652.227349
5821.565187,5652.227349
5839.483569,5652.227349
5827.873368,5652.227349
5806.132036,5652.227349
5814.434735,5652.227349
5824.745022,5652.227349
5805.701892,5652.227349
5814.235022,5652.227349
5808.587939,5652.227349
5811.040297,5652.227349
5805.433840,5652.227349
5803.925214,5652.227349
5826.374256,5652.227349
5805.443017,5652.227349
5797.469255,5652.227349
5782.683414,5652.227349
5800.768520,5652.227349
5782.466263,5652.227349
5799.101677,5652.227349
5792.675918,5652.227349
5787.530494,5652.227349
5792.523791,5652.227349
5774.096673,5652.227349
5775.329434,5652.227349
5788.472663,5652.227349
5793.393337,5652.227349
5778.805837,5652.227349
5773.473914,5652.227349
5778.433018,5652.227349
5771.549558,5652.227349
5769.738389,5652.227349
5778.171517,5652.227349
5783.467476,5652.227349
5776.651204,5652.227349
5775.084640,5652.227349
5784.374915,5652.227349
5760.959603,5652.227349
5774.058977,5652.227349
5782.081153,5652.227349
5754.007370,5652.227349
5765.760258,5652.227349
5770.457542,5652.227349
5767.654895,5652.227349
5758.635084,5652.227349
5750.763432,5652.227349
5754.034027,5652.227349
5751.631426,5652.227349
5754.042814,5652.227349
5748.346501,5652.227349
5752.423461,5652.227349
5747.509581,5652.227349
5768.062127,5652.227349
5746.133079,5652.227349
5740.190563,5652.227349
5750.262991,5652.227349
5755.770845,5652.227349
5750.416150,5652.227349
5741.296345,5652.227349
5738.219231,5652.227349
5751.305640,5652.227349
5740.506191,5652.227349
5747.785386,5652.227349
5744.604137,5652.227349
5742.858467,5652.227349
5732.225769,5652.227349
5739.880555,5652.227349
5729.960937,5652.227349
5734.086002,5652.227349
5731.269270,5652.227349
5729.056811,5652.227349
5738.259935,5652.227349
5727.828224,5652.227349
5737.558491,5652.227349
5737.581037,5652.227349
5727.050503,5652.227349
5739.236108,5652.227349
5721.694666,5652.227349
5726.766587,5652.227349
5712.711470,5652.227349
5719.804581,5652.227349
5716.478439,5652.227349
5719.253515,5652.227349
5727.602377,5652.227349
5717.365103,5652.227349
5712.084909,5652.227349
5724.200749,5652.227349
5713.264474,5652.227349
5733.888727,5652.227349
5728.769037,5652.227349
5713.765603,5652.227349
5712.501778,5652.227349
5715.194154,5652.227349
5710.296669,5652.227349
5709.882692,5652.227349
5719.640970,5652.227349
5712.042846,5652.227349
5714.310618,5652.227349
5706.570132,5652.227349
5706.980747,5652.227349
5711.078114,5652.227349
5714.973363,5652.227349
5709.561305,5652.227349
5707.187061,5652.227349
5707.553491,5652.227349
5697.922144,5652.227349
5706.424627,5652.227349
5705.045662,5652.227349
5703.434437,5652.227349
5702.793823,5652.227349
5698.966016,5652.227349
5704.547818,5652.227349
5711.382268,5652.227349
5713.025356,5652.227349
5701.532163,5652.227349
5709.188862,5652.227349
5693.677557,5652.227349
5700.982635,5652.227349
5694.930566,5652.227349
5709.377977,5652.227349
5699.623887,5652.227349
5706.229568,5652.227349
5706.255316,5652.227349
5697.038852,5652.227349
5697.494492,5652.227349
5703.531832,5652.227349
5706.223937,5652.227349
5698.594303,5652.227349
5705.747405,5652.227349
5706.831084,5652.227349
