batch_average,batch_best
4732.755690,4437.378959
4758.983728,4437.378959
4738.003382,4437.378959
4733.866504,4437.378959
4726.122668,4437.378959
4770.338733,4437.378959
4750.936341,4437.378959
4747.474647,4437.378959
4733.450714,4437.378959
4724.372782,4437.378959
4742.810635,4437.378959
4743.642829,4437.378959
4753.603734,4437.378959
4747.051651,4437.378959
4711.508324,4437.378959
4725.953636,4437.378959
4715.453911,4437.378959
4727.460928,4437.378959
4686.610672,4437.378959
4712.323440,4437.378959
4708.482973,4437.378959
4720.067698,4437.378959
4675.750112,4437.378959
4700.659983,4437.378959
4683.562132,4437.378959
4695.088267,4437.378959
4681.722233,4437.378959
4672.065937,4437.378959
4670.695922,4437.378959
4688.326796,4437.378959
4654.508700,4437.378959
4695.237344,4437.378959
4666.561884,4437.378959
4693.196789,4437.378959
4646.951669,4437.378959
4655.873218,4437.378959
4655.291752,4437.378959
4679.062118,4437.378959
4666.123563,4437.378959
4656.256408,4437.378959
4662.247403,4437.378959
4653.983716,4437.378959
4655.429428,4437.378959
4634.750298,4437.378959
4669.182570,4437.378959
4639.850503,4437.378959
4619.916275,4437.378959
4638.848259,4437.378959
4656.582834,4437.378959
4644.890364,4437.378959
4632.030693,4437.378959
4610.425179,4437.378959
4619.557920,4437.378959
4645.445480,4437.378959
4616.846945,4437.378959
4638.066945,4437.378959
4624.553940,4437.378959
4634.871082,4437.378959
4609.244389,4437.378959
4610.879991,4437.378959
4618.425624,4437.378959
4604.207026,4437.378959
4619.465068,4437.378959
4611.088517,4437.378959
4616.116295,4437.378959
4608.885016,4437.378959
4601.857468,4437.378959
4618.390967,4437.378959
4617.478934,4437.378959
4605.960760,4437.378959
4600.734083,4437.378959
4577.700901,4437.378959
4573.630056,4437.378959
4585.169193,4437.378959
4589.214008,4437.378959
4590.101092,4437.378959
4587.521747,4437.378959
4565.099448,4437.378959
4595.813681,4437.378959
4580.930088,4437.378959
4588.969843,4437.378959
4560.236045,4437.378959
4589.926840,4437.378959
4559.751225,4437.378959
4557.462993,4437.378959
4558.467760,4437.378959
4579.243761,4437.378959
4560.061881,4437.378959
4561.013977,4437.378959
4544.081837,4437.378959
4554.908865,4437.378959
4559.747470,4437.378959
4537.958940,4437.378959
4563.331612,4437.378959
4556.000398,4437.378959
4557.703853,4437.378959
4551.037792,4437.378959
4536.099017,4437.378959
4553.386821,4437.378959
4550.117809,4437.378959
4560.623623,4437.378959
4553.222540,4437.378959
4558.008387,4437.378959
4544.948766,4437.378959
4555.938464,4437.378959
4531.690655,4437.378959
4523.263046,4437.378959
4540.830452,4437.378959
4530.303426,4437.378959
4541.584165,4437.378959
4538.530623,4437.378959
4537.438934,4437.378959
4523.508407,4437.378959
4542.800063,4437.378959
4538.518414,4437.378959
4539.861486,4437.378959
4528.712072,4437.378959
4525.602483,4437.378959
4529.318718,4437.378959
4522.878069,4437.378959
4526.694341,4437.378959
4509.349476,4437.378959
4507.951150,4437.378959
4527.317072,4437.378959
4509.264275,4437.378959
4527.236286,4437.378959
4516.040041,4437.378959
4513.684365,4437.378959
4516.173049,4437.378959
4521.585589,4437.378959
4501.877810,4437.378959
4509.207331,4437.378959
4503.316665,4437.378959
4502.552761,4437.378959
4494.800225,4437.378959
4501.612070,4437.378959
4516.400813,4437.378959
4494.242623,4437.378959
4513.594894,4437.378959
4501.225388,4437.378959
4496.924917,4437.378959
4509.011394,4437.378959
4494.646301,4437.378959
4498.935453,4437.378959
4495.375341,4437.378959
4507.753283,4437.378959
4491.620424,4437.378959
4496.542995,4437.378959
4489.407898,4437.378959
4519.448215,4437.378959
4494.117158,4437.378959
4494.038739,4437.378959
4497.025347,4437.378959
4497.176979,4437.378959
4497.124876,4437.378959
4487.357940,4437.378959
4493.393642,4437.378959
4496.687332,4437.378959
4485.729881,4437.378959
4487.962039,4437.378959
4486.129812,4437.378959
4483.081989,4437.378959
4475.341763,4437.378959
4491.933304,4437.378959
4493.387283,4437.378959
4484.803184,4437.378959
4483.138512,4437.378959
4484.599670,4437.378959
4477.946194,4437.378959
4478.550977,4437.378959
4477.700346,4437.378959
4482.800695,4437.378959
4487.832275,4437.378959
4475.263754,4437.378959
4475.947477,4437.378959
4472.041718,4437.378959
4473.447903,4437.378959
4479.657810,4437.378959
4478.342514,4437.378959
4474.343951,4437.378959
4476.571535,4437.378959
4474.238746,4437.378959
4474.184722,4437.378959
4477.635487,4437.378959
4475.860770,4437.378959
4470.985835,4437.378959
4472.134371,4437.378959
4472.603604,4437.378959
4462.688158,4437.378959
4472.709099,4437.378959
4458.739236,4437.378959
4472.115885,4437.378959
4478.787692,4437.378959
4467.974845,4437.378959
4467.449009,4437.378959
4464.780995,4437.378959
4467.080049,4437.378959
4462.299655,4437.378959
4468.753268,4437.378959
4459.906874,4437.378959
4464.556261,4437.378959
4467.084347,4437.378959
4458.166963,4437.378959
4468.763085,4437.378959
4466.061115,4437.378959
4467.617933,4437.378959
4458.156383,4437.378959
4462.242004,4437.378959
4460.170301,4437.378959
4464.915222,4437.378959
4454.330602,4437.378959
4462.329624,4437.378959
4463.217045,4437.378959
4465.653024,4437.378959
4464.236343,4437.378959
4460.175417,4437.378959
4452.308160,4437.378959
4456.959707,4437.378959
4458.662349,4437.378959
4462.868997,4437.378959
4456.939004,4437.378959
4461.180078,4437.378959
4454.858284,4437.378959
4451.516647,4437.378959
4461.556650,4437.378959
4466.953735,4437.378959
4453.002814,4437.378959
4459.663673,4437.378959
4457.051824,4437.378959
4459.598303,4437.378959
4450.796248,4437.378959
4458.569261,4437.378959
4454.760934,4437.378959
4460.589918,4437.378959
4455.771013,4437.378959
4458.991639,4437.378959
4452.619748,4437.378959
4451.883528,4437.378959
4454.530906,4437.378959
4458.579569,4437.378959
4454.761442,4437.378959
4449.986709,4437.378959
4458.008890,4437.378959
4453.551240,4437.378959
4452.558780,4437.378959
4450.833808,4437.378959
4449.550518,4437.378959
4454.150529,4437.378959
4457.219396,4437.378959
4455.964595,4437.378959
4449.369718,4437.378959
4448.713739,4437.378959
4454.123488,4437.378959
4451.627064,4437.378959
4450.318149,4437.378959
4454.585931,4437.378959
4447.758186,4437.378959
4455.496142,4437.378959
4448.284774,4437.378959
4452.372159,4437.378959
4444.091503,4437.378959
4453.029138,4437.378959
4452.611729,4437.378959
4448.905555,4437.378959
4450.988929,4437.378959
4452.759818,4437.378959
4446.887035,4437.378959
4449.262645,4437.378959
4446.817721,4437.378959
4450.494338,4437.378959
4443.926409,4437.378959
4451.630120,4437.378959
4446.343031,4437.378959
4447.388502,4437.378959
4457.770532,4437.378959
4450.956444,4437.378959
4456.348016,4437.378959
4455.535791,4437.378959
4449.625355,4437.378959
4448.201963,4437.378959
4448.811603,4437.378959
4455.613295,4437.378959
4450.702464,4437.378959
4446.266582,4437.378959
4450.715978,4437.378959
4449.445252,4437.378959
4453.314358,4437.378959
4453.583107,4437.378959
4449.152450,4437.378959
4452.031850,4437.378959
4451.059212,4437.378959
4449.466992,4437.378959
4447.324276,4437.378959
4448.913284,4437.378959
4447.855212,4437.378959
4446.923407,4437.378959
4442.761395,4437.378959
4445.203380,4437.378959
4446.912136,4437.378959
4449.396050,4437.378959
4447.923397,4437.378959
4444.080847,4437.378959
4450.803200,4437.378959
4448.021312,4437.378959
4447.134627,4437.378959
4449.486582,4437.378959
4455.137190,4437.378959
4450.491599,4437.378959
4446.248241,4437.378959
4448.483573,4437.378959
4446.214945,4437.378959
4443.711908,4437.378959
4446.020687,4437.378959
4446.454883,4437.378959
4447.715047,4437.378959
4450.943956,4437.378959
4450.700774,4437.378959
4442.543390,4437.378959
4447.280639,4437.378959
4447.844426,4437.378959
4444.855933,4437.378959
4446.374445,4437.378959
4444.487847,4437.378959
4446.548715,4437.378959
4444.380811,4437.378959
4446.082956,4437.378959
4445.211029,4437.378959
4448.321407,4437.378959
4444.095845,4437.378959
4444.532613,4437.378959
4442.979307,4437.378959
4442.888935,4437.378959
4444.766729,4437.378959
4445.135246,4437.378959
4444.543331,4437.378959
4448.810342,4437.378959
4447.335099,4437.378959
4443.896194,4437.378959
4444.655891,4437.378959
4444.449194,4437.378959
4444.833131,4437.378959
4442.935354,4437.378959
4443.234480,4437.378959
4446.303334,4437.378959
4443.794029,4437.378959
4444.928604,4437.378959
4442.189854,4437.378959
4443.560174,4437.378959
4443.415970,4437.378959
4445.229383,4437.378959
4443.031604,4437.378959
4443.822132,4437.378959
4448.654779,4437.378959
4443.239283,4437.378959
4443.686993,4437.378959
4445.846950,4437.378959
4444.812242,4437.378959
4447.749015,4437.378959
4447.162610,4437.378959
4444.603265,4437.378959
4444.692325,4437.378959
4442.614724,4437.378959
4447.937041,4437.378959
4442.539979,4437.378959
4447.040384,4437.378959
4445.896557,4437.378959
4448.035403,4437.378959
4447.194691,4437.378959
4450.119366,4437.378959
4447.595354,4437.378959
4444.741093,4437.378959
4445.973416,4437.378959
4447.902208,4437.378959
4445.736727,4437.378959
4447.249324,4437.378959
4445.031508,4437.378959
4447.999533,4437.378959
4447.808071,4437.378959
4450.708974,4437.378959
4449.548391,4437.378959
4447.128382,4437.378959
4445.300418,4437.378959
4445.975882,4437.378959
4447.797285,4437.378959
4444.543517,4437.378959
4443.698356,4437.378959
4445.569367,4437.378959
4449.375978,4437.378959
4447.636026,4437.378959
4445.838239,4437.378959
4445.849640,4437.378959
4446.442368,4437.378959
4444.359231,4437.378959
4447.230324,4437.378959
4447.364387,4437.378959
4445.505040,4437.378959
4446.585037,4437.378959
4449.715790,4437.378959
4444.261093,4437.378959
4445.956714,4437.378959
4443.967267,4437.378959
4445.262251,4437.378959
4446.098514,4437.378959
4449.104092,4437.378959
4443.967267,4437.378959
4444.115236,4437.378959
4446.404163,4437.378959
4444.359231,4437.378959
4445.031508,4437.378959
4445.130945,4437.378959
4446.108486,4437.378959
4446.365957,4437.378959
4445.703822,4437.378959
4446.799315,4437.378959
4442.757170,4437.378959
4443.725384,4437.378959
4444.639543,4437.378959
4445.822259,4437.378959
4444.203272,4437.378959
4446.376098,4437.378959
4445.541250,4437.378959
4443.102715,4437.378959
4444.593124,4437.378959
4443.517482,4437.378959
4443.517482,4437.378959
4443.429446,4437.378959
4445.486593,4437.378959
4445.146572,4437.378959
4447.325313,4437.378959
4444.804214,4437.378959
4443.336607,4437.378959
4444.236177,4437.378959
4444.739795,4437.378959
4444.556807,4437.378959
4442.622714,4437.378959
4442.186443,4437.378959
4444.359231,4437.378959
4443.492567,4437.378959
4445.773503,4437.378959
4443.715058,4437.378959
4443.523006,4437.378959
4446.198635,4437.378959
4440.740341,4437.378959
4442.416925,4437.378959
4443.160535,4437.378959
4444.641694,4437.378959
4444.111863,4437.378959
4444.410951,4437.378959
4441.278162,4437.378959
4443.294991,4437.378959
4443.605518,4437.378959
4441.412617,4437.378959
4442.282469,4437.378959
4442.891625,4437.378959
4444.477010,4437.378959
4441.771676,4437.378959
4443.358111,4437.378959
4441.758162,4437.378959
4442.051988,4437.378959
4441.278162,4437.378959
4441.950438,4437.378959
4442.817141,4437.378959
4441.681528,4437.378959
4441.266761,4437.378959
4442.482773,4437.378959
4441.804582,4437.378959
4440.740341,4437.378959
4440.669230,4437.378959
4441.009251,4437.378959
4441.681528,4437.378959
4442.320898,4437.378959
4441.412617,4437.378959
4442.084893,4437.378959
4441.670126,4437.378959
4441.950438,4437.378959
4439.848984,4437.378959
4442.320898,4437.378959
4440.068064,4437.378959
4439.922208,4437.378959
4440.740341,4437.378959
4440.740341,4437.378959
4441.245256,4437.378959
4440.707435,4437.378959
4441.366198,4437.378959
4440.605885,4437.378959
4440.471430,4437.378959
4440.632913,4437.378959
4441.412617,4437.378959
4440.718837,4437.378959
4441.547072,4437.378959
4439.395788,4437.378959
4439.799154,4437.378959
4441.404627,4437.378959
4441.621594,4437.378959
4440.471430,4437.378959
4439.996730,4437.378959
4441.266798,4437.378959
4439.395788,4437.378959
4439.395788,4437.378959
4439.261333,4437.378959
4438.723512,4437.378959
4440.669006,4437.378959
4440.336975,4437.378959
4439.972038,4437.378959
4440.523150,4437.378959
4441.042194,4437.378959
4439.933609,4437.378959
4440.035159,4437.378959
4438.723512,4437.378959
4439.530243,4437.378959
4440.194530,4437.378959
4439.395788,4437.378959
4439.623120,4437.378959
4439.126878,4437.378959
4439.752735,4437.378959
4439.261333,4437.378959
4439.261333,4437.378959
4440.202520,4437.378959
4438.589057,4437.378959
4439.395788,4437.378959
4439.656709,4437.378959
4438.589057,4437.378959
4440.792060,4437.378959
4440.471430,4437.378959
4439.447508,4437.378959
4439.261333,4437.378959
4439.530243,4437.378959
4438.992422,4437.378959
4440.572980,4437.378959
4439.126878,4437.378959
4438.723512,4437.378959
4440.161624,4437.378959
4438.857967,4437.378959
4439.799154,4437.378959
4438.723512,4437.378959
4439.395788,4437.378959
4438.320146,4437.378959
4438.185691,4437.378959
4439.055543,4437.378959
4439.261333,4437.378959
4439.126878,4437.378959
4438.723512,4437.378959
4438.723512,4437.378959
4438.723512,4437.378959
4439.985329,4437.378959
4438.723512,4437.378959
4439.126878,4437.378959
4438.320146,4437.378959
4438.857967,4437.378959
4438.185691,4437.378959
4439.126878,4437.378959
4438.857967,4437.378959
4438.320146,4437.378959
4438.723512,4437.378959
4438.320146,4437.378959
4438.589057,4437.378959
4438.589057,4437.378959
4438.454601,4437.378959
4438.857967,4437.378959
4438.589057,4437.378959
4439.604765,4437.378959
4438.723512,4437.378959
4438.320146,4437.378959
4437.916780,4437.378959
4437.782325,4437.378959
4438.185691,4437.378959
4438.531236,4437.378959
4437.916780,4437.378959
4438.051236,4437.378959
4438.970918,4437.378959
4438.051236,4437.378959
4438.320146,4437.378959
4438.652177,4437.378959
4438.308745,4437.378959
4438.320146,4437.378959
4439.367710,4437.378959
4437.782325,4437.378959
4438.320146,4437.378959
4439.052394,4437.378959
4438.185691,4437.378959
4438.185691,4437.378959
4438.320146,4437.378959
4438.051236,4437.378959
4438.185691,4437.378959
4438.320146,4437.378959
4438.185691,4437.378959
4437.916780,4437.378959
4438.383267,4437.378959
4437.647870,4437.378959
4438.185691,4437.378959
4437.647870,4437.378959
4437.378959,4437.378959
4437.782325,4437.378959
4438.248812,4437.378959
4437.647870,4437.378959
4437.916780,4437.378959
4438.185691,4437.378959
4438.051236,4437.378959
4438.051236,4437.378959
4438.723512,4437.378959
4437.647870,4437.378959
4437.647870,4437.378959
4437.647870,4437.378959
4438.185691,4437.378959
4438.320146,4437.378959
4438.185691,4437.378959
4438.454601,4437.378959
4438.320146,4437.378959
4437.647870,4437.378959
4438.454601,4437.378959
4437.378959,4437.378959
4437.782325,4437.378959
4438.051236,4437.378959
4438.051236,4437.378959
4438.320146,4437.378959
4437.916780,4437.378959
4438.051236,4437.378959
4437.782325,4437.378959
4437.782325,4437.378959
4437.647870,4437.378959
4437.916780,4437.378959
4437.782325,4437.378959
4437.782325,4437.378959
4437.770924,4437.378959
4437.905379,4437.378959
4438.185691,4437.378959
4437.782325,4437.378959
4437.647870,4437.378959
4437.916780,4437.378959
4438.320146,4437.378959
4437.647870,4437.378959
4437.782325,4437.378959
4437.782325,4437.378959
4438.051236,4437.378959
4437.782325,4437.378959
4437.513415,4437.378959
4437.782325,4437.378959
4438.581067,4437.378959
4437.513415,4437.378959
4437.647870,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.647870,4437.378959
4437.916780,4437.378959
4437.378959,4437.378959
4437.782325,4437.378959
4437.378959,4437.378959
4437.916780,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4438.312156,4437.378959
4437.782325,4437.378959
4437.782325,4437.378959
4437.647870,4437.378959
4437.647870,4437.378959
4437.782325,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.647870,4437.378959
4438.039834,4437.378959
4437.378959,4437.378959
4437.647870,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.916780,4437.378959
4437.513415,4437.378959
4437.782325,4437.378959
4437.916780,4437.378959
4437.647870,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.782325,4437.378959
4437.647870,4437.378959
4437.647870,4437.378959
4437.782325,4437.378959
4437.782325,4437.378959
4437.782325,4437.378959
4437.647870,4437.378959
4438.506321,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.782325,4437.378959
4437.513415,4437.378959
4437.647870,4437.378959
4437.513415,4437.378959
4437.820754,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.647870,4437.378959
4438.385380,4437.378959
4437.647870,4437.378959
4437.916780,4437.378959
4437.378959,4437.378959
4437.647870,4437.378959
4437.647870,4437.378959
4437.647870,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.782325,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4438.125758,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.782325,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.647870,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.647870,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.647870,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.647870,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.513415,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
4437.378959,4437.378959
