batch_average,batch_best
6423.668081,6388.836406
6427.309789,6388.836406
6431.308561,6388.836406
6416.188977,6388.836406
6429.800010,6388.836406
6423.296265,6388.836406
6416.980292,6388.836406
6413.447428,6388.836406
6422.011415,6388.836406
6423.249714,6388.836406
6425.913492,6388.836406
6418.354526,6388.836406
6413.965565,6388.836406
6418.705167,6388.836406
6422.584910,6388.836406
6417.839176,6388.836406
6420.420406,6388.836406
6414.745091,6388.836406
6419.122391,6388.836406
6410.108894,6388.836406
6413.831771,6388.836406
6415.903252,6388.836406
6418.107705,6388.836406
6417.482012,6388.836406
6410.726187,6388.836406
6413.279657,6388.836406
6414.124706,6388.836406
6416.397761,6388.836406
6412.114899,6388.836406
6411.012341,6388.836406
6413.282226,6388.836406
6412.737982,6388.836406
6407.665832,6388.836406
6411.147482,6388.836406
6402.968282,6388.836406
6406.945291,6388.836406
6409.764126,6388.836406
6406.389129,6388.836406
6410.251724,6388.836406
6406.322467,6388.836406
6412.552728,6388.836406
6408.896520,6388.836406
6406.065780,6388.836406
6415.797887,6388.836406
6413.848782,6388.836406
6403.128947,6388.836406
6402.459580,6388.836406
6404.030564,6388.836406
6409.698445,6388.836406
6401.730997,6388.836406
6402.015643,6388.836406
6402.486608,6388.836406
6408.482566,6388.836406
6405.968572,6388.836406
6403.591105,6388.836406
6400.617629,6388.836406
6403.701107,6388.836406
6401.270578,6388.836406
6402.119812,6388.836406
6402.629810,6388.836406
6404.327664,6388.836406
6409.312893,6388.836406
6402.597839,6388.836406
6398.760619,6388.836406
6405.627518,6388.836406
6400.043839,6388.836406
6404.027294,6388.836406
6394.966824,6388.836406
6401.179328,6388.836406
6407.114527,6388.836406
6404.525007,6388.836406
6401.121159,6388.836406
6402.784616,6388.836406
6403.847577,6388.836406
6398.485303,6388.836406
6402.335364,6388.836406
6403.872718,6388.836406
6399.770198,6388.836406
6402.933062,6388.836406
6404.756027,6388.836406
6400.881763,6388.836406
6401.699406,6388.836406
6400.996858,6388.836406
6398.519099,6388.836406
6404.743442,6388.836406
6399.342200,6388.836406
6404.754452,6388.836406
6403.447138,6388.836406
6399.580236,6388.836406
6394.277876,6388.836406
6400.306778,6388.836406
6398.529879,6388.836406
6405.649981,6388.836406
6404.217577,6388.836406
6397.383924,6388.836406
6401.013955,6388.836406
6407.155769,6388.836406
6404.515272,6388.836406
6397.017280,6388.836406
6396.605915,6388.836406
6401.288270,6388.836406
6397.683235,6388.836406
6395.474304,6388.836406
6400.361965,6388.836406
6400.271774,6388.836406
6396.717146,6388.836406
6396.584804,6388.836406
6401.131174,6388.836406
6396.632328,6388.836406
6400.186576,6388.836406
6396.261584,6388.836406
6405.585294,6388.836406
6401.860136,6388.836406
6399.035084,6388.836406
6394.152516,6388.836406
6395.581141,6388.836406
6393.749121,6388.836406
6397.284318,6388.836406
6394.957789,6388.836406
6401.359195,6388.836406
6400.961173,6388.836406
6399.507658,6388.836406
6394.232241,6388.836406
6401.279535,6388.836406
6398.793119,6388.836406
6395.681978,6388.836406
6397.536763,6388.836406
6395.153674,6388.836406
6397.618462,6388.836406
6402.176372,6388.836406
6395.078506,6388.836406
6399.324823,6388.836406
6395.305447,6388.836406
6396.811744,6388.836406
6400.074365,6388.836406
6394.900613,6388.836406
6396.756629,6388.836406
6396.516619,6388.836406
6401.072025,6388.836406
6396.163337,6388.836406
6399.238115,6388.836406
6393.738111,6388.836406
6398.143634,6388.836406
6399.064551,6388.836406
6397.510794,6388.836406
6398.180691,6388.836406
6393.722093,6388.836406
6398.344161,6388.836406
6395.856751,6388.836406
6394.139381,6388.836406
6399.203941,6388.836406
6396.625345,6388.836406
6396.981216,6388.836406
6398.734950,6388.836406
6395.983470,6388.836406
6396.989637,6388.836406
6396.047628,6388.836406
6395.681363,6388.836406
6394.842079,6388.836406
6396.061142,6388.836406
6394.365942,6388.836406
6395.930030,6388.836406
6399.001073,6388.836406
6398.190263,6388.836406
6397.776838,6388.836406
6395.478331,6388.836406
6397.419609,6388.836406
6397.215518,6388.836406
6395.843237,6388.836406
6395.399136,6388.836406
6397.237688,6388.836406
6395.640206,6388.836406
6397.920721,6388.836406
6402.030516,6388.836406
6396.828377,6388.836406
6395.624188,6388.836406
6395.826604,6388.836406
6394.175065,6388.836406
6394.288801,6388.836406
6396.108666,6388.836406
6397.251202,6388.836406
6395.153674,6388.836406
6393.337756,6388.836406
6393.316645,6388.836406
6396.152327,6388.836406
6402.264675,6388.836406
6398.566623,6388.836406
6399.200078,6388.836406
6397.388023,6388.836406
6395.753941,6388.836406
6396.760192,6388.836406
6396.354744,6388.836406
6397.262212,6388.836406
6398.584615,6388.836406
6396.111786,6388.836406
6397.071336,6388.836406
6400.686622,6388.836406
6397.390527,6388.836406
6393.143760,6388.836406
6394.960293,6388.836406
6392.083453,6388.836406
6397.558934,6388.836406
6396.723063,6388.836406
6396.507132,6388.836406
6399.588893,6388.836406
6397.071336,6388.836406
6396.444420,6388.836406
6395.218739,6388.836406
6397.035272,6388.836406
6394.862576,6388.836406
6395.853632,6388.836406
6394.707233,6388.836406
6396.192869,6388.836406
6393.867334,6388.836406
6396.215419,6388.836406
6394.709737,6388.836406
6400.530371,6388.836406
6398.009402,6388.836406
6398.589094,6388.836406
6394.709737,6388.836406
6394.825446,6388.836406
6395.292548,6388.836406
6395.515461,6388.836406
6396.323238,6388.836406
6396.361276,6388.836406
6396.001993,6388.836406
6393.901960,6388.836406
6395.874744,6388.836406
6396.652373,6388.836406
6393.271009,6388.836406
6391.346365,6388.836406
6393.583219,6388.836406
6392.118079,6388.836406
6392.493380,6388.836406
6394.971303,6388.836406
6394.736765,6388.836406
6396.293706,6388.836406
6394.361464,6388.836406
6394.339293,6388.836406
6395.653720,6388.836406
6398.139240,6388.836406
6393.594229,6388.836406
6396.613062,6388.836406
6403.738851,6388.836406
6394.741858,6388.836406
6395.162709,6388.836406
6392.701269,6388.836406
6397.918216,6388.836406
6393.664918,6388.836406
6397.342388,6388.836406
6396.465975,6388.836406
6393.341699,6388.836406
6394.207187,6388.836406
6393.797260,6388.836406
6394.117890,6388.836406
6394.468516,6388.836406
6394.933265,6388.836406
6395.945433,6388.836406
6394.873586,6388.836406
6393.867334,6388.836406
6394.944275,6388.836406
6395.755915,6388.836406
6395.002809,6388.836406
6394.263747,6388.836406
6399.756684,6388.836406
6396.056664,6388.836406
6390.588781,6388.836406
6398.136121,6388.836406
6398.675801,6388.836406
6394.477788,6388.836406
6395.460339,6388.836406
6398.835171,6388.836406
6400.338349,6388.836406
6398.004394,6388.836406
6396.374789,6388.836406
6395.654335,6388.836406
6394.229121,6388.836406
6397.612989,6388.836406
6392.186264,6388.836406
6395.098552,6388.836406
6396.338726,6388.836406
6401.907445,6388.836406
6396.641364,6388.836406
6392.957362,6388.836406
6395.519488,6388.836406
6396.611832,6388.836406
6392.466352,6388.836406
6393.100714,6388.836406
6395.089516,6388.836406
6397.563412,6388.836406
6395.569517,6388.836406
6395.724409,6388.836406
6392.952884,6388.836406
6393.945621,6388.836406
6394.088358,6388.836406
6393.158504,6388.836406
6398.824162,6388.836406
6398.150165,6388.836406
6393.569705,6388.836406
6396.452461,6388.836406
6391.359879,6388.836406
6394.557349,6388.836406
6395.160205,6388.836406
6399.715612,6388.836406
6392.738927,6388.836406
6395.624188,6388.836406
6395.775432,6388.836406
6399.593371,6388.836406
6392.477361,6388.836406
6390.129277,6388.836406
6393.722093,6388.836406
6397.512768,6388.836406
6396.875901,6388.836406
6395.467321,6388.836406
6398.163764,6388.836406
6396.784716,6388.836406
6395.945433,6388.836406
6394.825446,6388.836406
6396.434469,6388.836406
6391.414550,6388.836406
6394.233600,6388.836406
6398.238846,6388.836406
6395.442883,6388.836406
6396.460059,6388.836406
6395.972461,6388.836406
6399.062112,6388.836406
6394.693104,6388.836406
6397.353398,6388.836406
6394.190553,6388.836406
6392.793513,6388.836406
6393.289617,6388.836406
6395.624188,6388.836406
6396.174877,6388.836406
6395.449414,6388.836406
6397.376563,6388.836406
6391.405514,6388.836406
6394.641552,6388.836406
6394.177570,6388.836406
6394.368446,6388.836406
6396.013002,6388.836406
6398.611643,6388.836406
6396.798230,6388.836406
6393.621257,6388.836406
6398.438759,6388.836406
6392.973380,6388.836406
6394.550366,6388.836406
6397.383545,6388.836406
6395.192327,6388.836406
6393.243981,6388.836406
6394.361464,6388.836406
6397.583457,6388.836406
6393.781242,6388.836406
6393.289617,6388.836406
6398.598129,6388.836406
6394.389107,6388.836406
6394.029209,6388.836406
6395.203866,6388.836406
6396.498096,6388.836406
6396.120821,6388.836406
6396.491114,6388.836406
6395.306062,6388.836406
6397.227294,6388.836406
6397.126837,6388.836406
6399.797761,6388.836406
6395.712869,6388.836406
6395.642710,6388.836406
6392.301973,6388.836406
6393.198431,6388.836406
6397.246724,6388.836406
6395.291933,6388.836406
6397.137467,6388.836406
6394.236719,6388.836406
6391.578399,6388.836406
6395.737923,6388.836406
6394.101872,6388.836406
6395.667234,6388.836406
6396.992226,6388.836406
6399.545846,6388.836406
6395.055506,6388.836406
6394.550366,6388.836406
6391.607931,6388.836406
6397.612989,6388.836406
6395.196269,6388.836406
6393.910995,6388.836406
6394.811932,6388.836406
6394.263747,6388.836406
6393.216954,6388.836406
6395.462928,6388.836406
6398.600633,6388.836406
6395.494349,6388.836406
6395.610674,6388.836406
6392.823130,6388.836406
6395.376136,6388.836406
6397.654146,6388.836406
6396.368258,6388.836406
6394.288270,6388.836406
6398.207340,6388.836406
6397.686268,6388.836406
6399.533691,6388.836406
6400.052260,6388.836406
6393.715561,6388.836406
6397.292359,6388.836406
6395.897293,6388.836406
6394.655066,6388.836406
6395.337568,6388.836406
6392.393158,6388.836406
6397.834013,6388.836406
6396.431965,6388.836406
6394.395474,6388.836406
6395.189737,6388.836406
6398.623183,6388.836406
6391.942690,6388.836406
6394.047201,6388.836406
6392.693292,6388.836406
6394.755372,6388.836406
6397.208156,6388.836406
6393.904464,6388.836406
6394.493191,6388.836406
6394.682709,6388.836406
6394.696223,6388.836406
6400.111409,6388.836406
6397.407454,6388.836406
6394.534348,6388.836406
6395.594040,6388.836406
6396.019985,6388.836406
6395.435285,6388.836406
6396.018011,6388.836406
6397.749810,6388.836406
6396.453076,6388.836406
6394.445667,6388.836406
6394.698727,6388.836406
6396.700513,6388.836406
6395.988479,6388.836406
6395.073498,6388.836406
6393.589750,6388.836406
6392.750467,6388.836406
6395.602168,6388.836406
6396.286723,6388.836406
6393.958520,6388.836406
6396.074656,6388.836406
6394.930761,6388.836406
6397.153485,6388.836406
6395.583031,6388.836406
6394.771390,6388.836406
6392.781973,6388.836406
6393.931492,6388.836406
6393.872428,6388.836406
6392.541519,6388.836406
6395.315097,6388.836406
6397.508741,6388.836406
6393.089704,6388.836406
6398.871235,6388.836406
6395.160205,6388.836406
6394.784904,6388.836406
6393.087200,6388.836406
6395.649326,6388.836406
6395.116544,6388.836406
6393.289617,6388.836406
6399.335217,6388.836406
6395.945433,6388.836406
6397.758846,6388.836406
6395.728887,6388.836406
6390.879879,6388.836406
6396.771202,6388.836406
6395.731391,6388.836406
6393.938023,6388.836406
6397.613605,6388.836406
6397.990264,6388.836406
6395.992957,6388.836406
6393.810774,6388.836406
6394.727729,6388.836406
6393.678432,6388.836406
6394.930146,6388.836406
6397.672139,6388.836406
6395.244408,6388.836406
6392.855167,6388.836406
6396.338726,6388.836406
6395.872239,6388.836406
6398.702829,6388.836406
6396.536664,6388.836406
6390.955046,6388.836406
6396.814248,6388.836406
6394.101872,6388.836406
6395.380614,6388.836406
6397.745332,6388.836406
6393.025547,6388.836406
6393.758607,6388.836406
6399.558745,6388.836406
6395.640821,6388.836406
6395.631170,6388.836406
6396.072682,6388.836406
6398.622653,6388.836406
6392.317991,6388.836406
6396.208887,6388.836406
6394.170587,6388.836406
6394.581873,6388.836406
6391.246144,6388.836406
6396.209503,6388.836406
6393.276103,6388.836406
6396.562254,6388.836406
6395.833587,6388.836406
6396.500600,6388.836406
6400.179594,6388.836406
6393.380802,6388.836406
6393.986163,6388.836406
6398.381584,6388.836406
6400.366522,6388.836406
6395.826604,6388.836406
6395.539984,6388.836406
6397.337995,6388.836406
6396.992226,6388.836406
6395.030367,6388.836406
6393.769617,6388.836406
6390.852851,6388.836406
6393.276103,6388.836406
6394.575956,6388.836406
6397.845023,6388.836406
6397.888069,6388.836406
6395.613178,6388.836406
6392.812120,6388.836406
6392.375166,6388.836406
6396.400379,6388.836406
6396.275183,6388.836406
6394.739269,6388.836406
6395.085038,6388.836406
6394.242635,6388.836406
6398.254800,6388.836406
6395.510452,6388.836406
6394.659544,6388.836406
6392.855167,6388.836406
6394.313940,6388.836406
6397.690661,6388.836406
6393.319764,6388.836406
6394.074844,6388.836406
6397.297747,6388.836406
6395.915285,6388.836406
6395.685841,6388.836406
6396.776210,6388.836406
6394.317803,6388.836406
6395.613178,6388.836406
6395.178813,6388.836406
6393.100714,6388.836406
6391.562911,6388.836406
6394.290775,6388.836406
6395.354201,6388.836406
6396.686999,6388.836406
6400.812433,6388.836406
6396.338726,6388.836406
6396.377294,6388.836406
6398.273472,6388.836406
6393.214449,6388.836406
6393.853820,6388.836406
6396.307220,6388.836406
6394.655066,6388.836406
6395.917875,6388.836406
6394.404510,6388.836406
6390.879879,6388.836406
6394.131404,6388.836406
6397.742828,6388.836406
6396.625345,6388.836406
6394.561376,6388.836406
6394.282354,6388.836406
6398.541569,6388.836406
6395.597160,6388.836406
6394.493806,6388.836406
6392.841653,6388.836406
6396.609327,6388.836406
6395.929414,6388.836406
6396.013618,6388.836406
6392.636732,6388.836406
6395.041377,6388.836406
6397.321892,6388.836406
6394.017669,6388.836406
6394.768886,6388.836406
6392.868681,6388.836406
6397.169504,6388.836406
6393.139282,6388.836406
6398.325024,6388.836406
6398.179782,6388.836406
6391.778841,6388.836406
6397.055317,6388.836406
6393.416866,6388.836406
6396.381772,6388.836406
6401.677386,6388.836406
6394.612020,6388.836406
6398.334674,6388.836406
6390.941532,6388.836406
6400.646080,6388.836406
6397.058437,6388.836406
6396.236531,6388.836406
6402.676039,6388.836406
6394.943660,6388.836406
6395.160205,6388.836406
6400.570913,6388.836406
6399.442506,6388.836406
6393.637890,6388.836406
6396.019985,6388.836406
6397.015226,6388.836406
6393.390453,6388.836406
6394.509825,6388.836406
6395.437789,6388.836406
6397.353398,6388.836406
6395.653720,6388.836406
6395.481450,6388.836406
6398.049944,6388.836406
6401.069521,6388.836406
6394.841464,6388.836406
6400.413517,6388.836406
6391.867523,6388.836406
6396.673485,6388.836406
6401.161085,6388.836406
6394.374978,6388.836406
6396.652373,6388.836406
6397.310352,6388.836406
6393.087200,6388.836406
6390.879879,6388.836406
6395.726383,6388.836406
6393.478519,6388.836406
6393.355828,6388.836406
6395.697381,6388.836406
6398.614147,6388.836406
6399.490030,6388.836406
6395.000835,6388.836406
6395.843237,6388.836406
6391.546277,6388.836406
6394.727729,6388.836406
6395.683867,6388.836406
6393.928988,6388.836406
6395.535506,6388.836406
6394.595387,6388.836406
6394.423117,6388.836406
6398.521524,6388.836406
6395.503385,6388.836406
6396.875901,6388.836406
6396.744174,6388.836406
6395.278419,6388.836406
6389.794518,6388.836406
6395.751437,6388.836406
6393.492033,6388.836406
6399.126269,6388.836406
6393.624376,6388.836406
6395.861230,6388.836406
6391.867523,6388.836406
6395.567012,6388.836406
6395.464817,6388.836406
6401.083035,6388.836406
6394.015695,6388.836406
6400.423167,6388.836406
6394.464274,6388.836406
6395.437789,6388.836406
6396.916443,6388.836406
6394.971303,6388.836406
6393.774711,6388.836406
6394.973807,6388.836406
6396.464086,6388.836406
6396.568785,6388.836406
6394.716719,6388.836406
6396.188391,6388.836406
6395.931919,6388.836406
6395.016938,6388.836406
6393.908491,6388.836406
6394.250233,6388.836406
6394.684683,6388.836406
6396.481463,6388.836406
6394.350454,6388.836406
6396.596344,6388.836406
6394.322896,6388.836406
6395.929414,6388.836406
6394.026705,6388.836406
6395.178197,6388.836406
6392.852662,6388.836406
6397.572448,6388.836406
6394.987321,6388.836406
6396.465975,6388.836406
6397.515272,6388.836406
6392.914316,6388.836406
6392.026893,6388.836406
6398.773518,6388.836406
6397.683679,6388.836406
6399.950680,6388.836406
6394.657040,6388.836406
6393.958520,6388.836406
6395.217380,6388.836406
6392.433700,6388.836406
6394.450145,6388.836406
6392.301973,6388.836406
6396.964583,6388.836406
6395.235373,6388.836406
6397.386049,6388.836406
6395.651215,6388.836406
6393.540173,6388.836406
6396.118317,6388.836406
6396.755184,6388.836406
6400.373969,6388.836406
6392.723439,6388.836406
6393.824288,6388.836406
6397.132989,6388.836406
6394.381960,6388.836406
6395.915285,6388.836406
6399.770813,6388.836406
6394.939181,6388.836406
6393.824288,6388.836406
6398.263985,6388.836406
6394.202093,6388.836406
6394.479677,6388.836406
6398.405814,6388.836406
6395.041377,6388.836406
6392.534537,6388.836406
6397.319387,6388.836406
6399.644922,6388.836406
6395.316987,6388.836406
6393.699543,6388.836406
6394.097394,6388.836406
6396.163337,6388.836406
6393.969530,6388.836406
6394.541331,6388.836406
6389.921767,6388.836406
6390.734637,6388.836406
6394.842079,6388.836406
6400.593463,6388.836406
6394.709737,6388.836406
6396.916443,6388.836406
6394.525313,6388.836406
6390.283554,6388.836406
6392.839148,6388.836406
6392.053921,6388.836406
6393.400848,6388.836406
6393.942502,6388.836406
6394.630012,6388.836406
6397.488244,6388.836406
6397.832039,6388.836406
6391.810347,6388.836406
6398.322519,6388.836406
6396.585419,6388.836406
6393.098740,6388.836406
6392.145107,6388.836406
6392.129088,6388.836406
6393.360921,6388.836406
6392.490875,6388.836406
6396.277072,6388.836406
6391.956204,6388.836406
6398.082065,6388.836406
6392.839148,6388.836406
6397.999300,6388.836406
6397.096310,6388.836406
6396.234641,6388.836406
6395.622213,6388.836406
6395.653720,6388.836406
6393.662944,6388.836406
6395.827219,6388.836406
6395.831082,6388.836406
6391.184490,6388.836406
6393.089704,6388.836406
6395.567627,6388.836406
6398.348188,6388.836406
6393.032529,6388.836406
6398.473384,6388.836406
6395.755915,6388.836406
6393.915474,6388.836406
6396.277072,6388.836406
6392.781973,6388.836406
6397.313471,6388.836406
6392.781973,6388.836406
6396.527628,6388.836406
6396.507132,6388.836406
6391.999865,6388.836406
6397.292359,6388.836406
6397.189549,6388.836406
6394.024731,6388.836406
6395.028478,6388.836406
6395.770044,6388.836406
6395.554114,6388.836406
6394.409603,6388.836406
6394.798418,6388.836406
6395.062488,6388.836406
6398.609669,6388.836406
6395.205225,6388.836406
6393.844785,6388.836406
6396.395901,6388.836406
6395.979443,6388.836406
6400.212245,6388.836406
6396.338726,6388.836406
6391.897055,6388.836406
6396.512140,6388.836406
6398.206810,6388.836406
6394.966209,6388.836406
6394.020173,6388.836406
6393.314671,6388.836406
6394.282269,6388.836406
6393.200935,6388.836406
6397.183633,6388.836406
6396.978712,6388.836406
6394.013191,6388.836406
6395.969341,6388.836406
6393.235561,6388.836406
6391.783319,6388.836406
6396.277688,6388.836406
6395.478331,6388.836406
6393.305635,6388.836406
6396.875901,6388.836406
6396.277072,6388.836406
6396.275183,6388.836406
6394.552340,6388.836406
6394.317803,6388.836406
6393.276103,6388.836406
6394.893631,6388.836406
6396.917058,6388.836406
6396.443425,6388.836406
6393.478519,6388.836406
6392.172750,6388.836406
6396.104188,6388.836406
6392.768459,6388.836406
6397.381041,6388.836406
6397.440720,6388.836406
6393.806296,6388.836406
6397.754368,6388.836406
6398.054422,6388.836406
6393.724597,6388.836406
6393.808800,6388.836406
6394.652562,6388.836406
6396.791698,6388.836406
6396.568170,6388.836406
6397.817380,6388.836406
6395.478331,6388.836406
6393.567201,6388.836406
6391.430568,6388.836406
6398.100587,6388.836406
6393.967556,6388.836406
6395.877248,6388.836406
6396.172373,6388.836406
6395.597160,6388.836406
6394.968798,6388.836406
6393.567201,6388.836406
6393.476015,6388.836406
6391.810347,6388.836406
6399.242594,6388.836406
6397.488244,6388.836406
6393.499016,6388.836406
6397.821938,6388.836406
6395.888257,6388.836406
6399.008056,6388.836406
6392.317991,6388.836406
6395.788566,6388.836406
6395.073498,6388.836406
6395.406283,6388.836406
6394.418024,6388.836406
6394.172561,6388.836406
6392.959866,6388.836406
6395.032956,6388.836406
6398.764482,6388.836406
6393.810774,6388.836406
6395.694877,6388.836406
6398.077881,6388.836406
6393.819810,6388.836406
6397.596971,6388.836406
6398.896825,6388.836406
6395.742401,6388.836406
6395.581141,6388.836406
6392.464227,6388.836406
6394.054348,6388.836406
6396.263558,6388.836406
6399.702628,6388.836406
6404.125161,6388.836406
6392.477977,6388.836406
6392.650246,6388.836406
6396.945975,6388.836406
6396.693530,6388.836406
6390.993614,6388.836406
6394.450145,6388.836406
6397.281350,6388.836406
6393.360306,6388.836406
6397.237688,6388.836406
6398.540954,6388.836406
6398.466402,6388.836406
6397.537822,6388.836406
6391.622060,6388.836406
6394.013191,6388.836406
6395.130058,6388.836406
6394.290775,6388.836406
6393.274129,6388.836406
6395.640206,6388.836406
6397.408069,6388.836406
6395.235373,6388.836406
6398.425245,6388.836406
6393.783131,6388.836406
6395.583031,6388.836406
6395.491845,6388.836406
6393.474041,6388.836406
6393.594229,6388.836406
6393.478519,6388.836406
6394.828650,6388.836406
6396.514114,6388.836406
6392.127199,6388.836406
6394.306793,6388.836406
6394.989295,6388.836406
6392.946352,6388.836406
6398.791510,6388.836406
6395.680748,6388.836406
