batch_average,batch_best
5797.676294,5766.559766
5795.343818,5766.559766
5800.332952,5766.559766
5792.952868,5766.559766
5794.208293,5766.559766
5792.152554,5766.559766
5800.791897,5766.559766
5796.481040,5766.559766
5788.307534,5766.559766
5795.430318,5766.559766
5789.428853,5766.559766
5788.936759,5766.559766
5793.793651,5766.559766
5797.853776,5766.559766
5791.983871,5766.559766
5790.837218,5766.559766
5788.976144,5766.559766
5792.637141,5766.559766
5790.730120,5766.559766
5800.241427,5766.559766
5794.027447,5766.559766
5790.823625,5766.559766
5794.909467,5766.559766
5790.110233,5766.559766
5790.396866,5766.559766
5785.636347,5766.559766
5792.767714,5766.559766
5785.846661,5766.559766
5789.230447,5766.559766
5786.910884,5766.559766
5784.969371,5766.559766
5786.606357,5766.559766
5784.630424,5766.559766
5794.785341,5766.559766
5787.568066,5766.559766
5787.615685,5766.559766
5787.286975,5766.559766
5785.884866,5766.559766
5792.702035,5766.559766
5784.210817,5766.559766
5790.807214,5766.559766
5790.054316,5766.559766
5784.723446,5766.559766
5787.540537,5766.559766
5787.910617,5766.559766
5779.604726,5766.559766
5782.804924,5766.559766
5789.396530,5766.559766
5782.752600,5766.559766
5784.515474,5766.559766
5784.837166,5766.559766
5785.525697,5766.559766
5787.535460,5766.559766
5783.714575,5766.559766
5783.021063,5766.559766
5782.627687,5766.559766
5781.295285,5766.559766
5788.150961,5766.559766
5786.024108,5766.559766
5786.938141,5766.559766
5787.332834,5766.559766
5780.772263,5766.559766
5786.982250,5766.559766
5783.486935,5766.559766
5783.966346,5766.559766
5780.463878,5766.559766
5778.986883,5766.559766
5783.376296,5766.559766
5781.549016,5766.559766
5782.918744,5766.559766
5781.829048,5766.559766
5781.889508,5766.559766
5784.758488,5766.559766
5782.750909,5766.559766
5788.736289,5766.559766
5783.533162,5766.559766
5782.022286,5766.559766
5784.718798,5766.559766
5785.112283,5766.559766
5778.336379,5766.559766
5783.994341,5766.559766
5781.026529,5766.559766
5785.037738,5766.559766
5783.858408,5766.559766
5785.741239,5766.559766
5784.348337,5766.559766
5790.887039,5766.559766
5785.505107,5766.559766
5783.749117,5766.559766
5784.290084,5766.559766
5779.368174,5766.559766
5781.385458,5766.559766
5783.704025,5766.559766
5783.618508,5766.559766
5783.337245,5766.559766
5781.616179,5766.559766
5784.673454,5766.559766
5781.591669,5766.559766
5785.179463,5766.559766
5783.021668,5766.559766
5783.510198,5766.559766
5780.148517,5766.559766
5783.591724,5766.559766
5778.246466,5766.559766
5784.351724,5766.559766
5783.452370,5766.559766
5782.247282,5766.559766
5785.223068,5766.559766
5779.544793,5766.559766
5784.130824,5766.559766
5784.565374,5766.559766
5781.152379,5766.559766
5782.296050,5766.559766
5782.943212,5766.559766
5784.878590,5766.559766
5782.086637,5766.559766
5781.199059,5766.559766
5778.954637,5766.559766
5784.508031,5766.559766
5784.900538,5766.559766
5783.564378,5766.559766
5781.767113,5766.559766
5778.843991,5766.559766
5780.500991,5766.559766
5783.720157,5766.559766
5782.735087,5766.559766
5777.601163,5766.559766
5779.994672,5766.559766
5778.584177,5766.559766
5780.852700,5766.559766
5779.326582,5766.559766
5781.058098,5766.559766
5780.371431,5766.559766
5782.435707,5766.559766
5778.860277,5766.559766
5781.560472,5766.559766
5780.848674,5766.559766
5776.312741,5766.559766
5780.028813,5766.559766
5781.256265,5766.559766
5779.186810,5766.559766
5779.340700,5766.559766
5779.387734,5766.559766
5781.670192,5766.559766
5777.589818,5766.559766
5780.456461,5766.559766
5774.814696,5766.559766
5780.292865,5766.559766
5779.172443,5766.559766
5779.975454,5766.559766
5779.982799,5766.559766
5780.815030,5766.559766
5781.865171,5766.559766
5778.172798,5766.559766
5777.152203,5766.559766
5779.836073,5766.559766
5783.636385,5766.559766
5778.390840,5766.559766
5780.692590,5766.559766
5778.446548,5766.559766
5780.055586,5766.559766
5780.458169,5766.559766
5776.520252,5766.559766
5780.123746,5766.559766
5780.293704,5766.559766
5783.789616,5766.559766
5789.682584,5766.559766
5781.973462,5766.559766
5779.111056,5766.559766
5781.918388,5766.559766
5781.660836,5766.559766
5777.559639,5766.559766
5784.670725,5766.559766
5778.402687,5766.559766
5780.114246,5766.559766
5782.654897,5766.559766
5778.817286,5766.559766
5781.053233,5766.559766
5775.302319,5766.559766
5780.238375,5766.559766
5783.179373,5766.559766
5778.184031,5766.559766
5777.336519,5766.559766
5780.474970,5766.559766
5780.560110,5766.559766
5778.266711,5766.559766
5780.666584,5766.559766
5776.993437,5766.559766
5785.635530,5766.559766
5779.518826,5766.559766
5779.294028,5766.559766
5779.026993,5766.559766
5778.429088,5766.559766
5780.059420,5766.559766
5780.430296,5766.559766
5781.212535,5766.559766
5779.677541,5766.559766
5780.978288,5766.559766
5779.708179,5766.559766
5773.754419,5766.559766
5782.881129,5766.559766
5778.431941,5766.559766
5777.524920,5766.559766
5775.701405,5766.559766
5779.375532,5766.559766
5778.627477,5766.559766
5779.641280,5766.559766
5779.058262,5766.559766
5774.528954,5766.559766
5778.338492,5766.559766
5779.703747,5766.559766
5780.637753,5766.559766
5778.917077,5766.559766
5780.603785,5766.559766
5780.117670,5766.559766
5779.945432,5766.559766
5774.296081,5766.559766
5784.092785,5766.559766
5782.446354,5766.559766
5779.180654,5766.559766
5778.234197,5766.559766
5779.804221,5766.559766
5777.750331,5766.559766
5777.819822,5766.559766
5776.453559,5766.559766
5779.945246,5766.559766
5774.688691,5766.559766
5777.438015,5766.559766
5775.831480,5766.559766
5780.175129,5766.559766
5776.136905,5766.559766
5776.395278,5766.559766
5778.452965,5766.559766
5778.835125,5766.559766
5777.847717,5766.559766
5776.743496,5766.559766
5775.236876,5766.559766
5785.367688,5766.559766
5777.811426,5766.559766
5777.547946,5766.559766
5777.005707,5766.559766
5780.714555,5766.559766
5775.618961,5766.559766
5781.734533,5766.559766
5779.311516,5766.559766
5778.460870,5766.559766
5774.477378,5766.559766
5787.281121,5766.559766
5779.774124,5766.559766
5778.626608,5766.559766
5777.554800,5766.559766
5782.461100,5766.559766
5776.171110,5766.559766
5778.676831,5766.559766
5781.293240,5766.559766
5780.022695,5766.559766
5778.559430,5766.559766
5776.869992,5766.559766
5778.776298,5766.559766
5775.204156,5766.559766
5779.298853,5766.559766
5782.397768,5766.559766
5777.185154,5766.559766
5778.234252,5766.559766
5777.782777,5766.559766
5781.311357,5766.559766
5776.925923,5766.559766
5780.123956,5766.559766
5776.481146,5766.559766
5775.271949,5766.559766
5777.795185,5766.559766
5781.060341,5766.559766
5774.176455,5766.559766
5780.410855,5766.559766
5776.628779,5766.559766
5779.801894,5766.559766
5778.322878,5766.559766
5779.454253,5766.559766
5779.270650,5766.559766
5778.096553,5766.559766
5780.580354,5766.559766
5782.512795,5766.559766
5777.101143,5766.559766
5777.498799,5766.559766
5778.543872,5766.559766
5777.719546,5766.559766
5777.223160,5766.559766
5781.302851,5766.559766
5775.535374,5766.559766
5777.780162,5766.559766
5777.581958,5766.559766
5777.044174,5766.559766
5778.615766,5766.559766
5781.225670,5766.559766
5781.294694,5766.559766
5778.687828,5766.559766
5777.223159,5766.559766
5782.177389,5766.559766
5779.912918,5766.559766
5782.534138,5766.559766
5779.079804,5766.559766
5776.474081,5766.559766
5778.944342,5766.559766
5780.233970,5766.559766
5777.623630,5766.559766
5779.117420,5766.559766
5779.652234,5766.559766
5780.303116,5766.559766
5776.611432,5766.559766
5780.433223,5766.559766
5777.837168,5766.559766
5779.204131,5766.559766
5780.915281,5766.559766
5780.118974,5766.559766
5778.455626,5766.559766
5782.257143,5766.559766
5778.504380,5766.559766
5780.519550,5766.559766
5778.340979,5766.559766
5780.262798,5766.559766
5781.405271,5766.559766
5777.360512,5766.559766
5778.474819,5766.559766
5776.677255,5766.559766
5782.230339,5766.559766
5778.732383,5766.559766
5776.064888,5766.559766
5776.370195,5766.559766
5781.293364,5766.559766
5779.833388,5766.559766
5778.522802,5766.559766
5774.314421,5766.559766
5777.012070,5766.559766
5779.772294,5766.559766
5781.351644,5766.559766
5778.813676,5766.559766
5776.719488,5766.559766
5775.239603,5766.559766
5779.123718,5766.559766
5777.483004,5766.559766
5775.078120,5766.559766
5779.235485,5766.559766
5774.479323,5766.559766
5775.636856,5766.559766
5775.675284,5766.559766
5778.868727,5766.559766
5780.566249,5766.559766
5778.130576,5766.559766
5777.146892,5766.559766
5778.495509,5766.559766
5777.677840,5766.559766
5778.698626,5766.559766
5775.318114,5766.559766
5779.375464,5766.559766
5778.437942,5766.559766
5777.029797,5766.559766
5780.435112,5766.559766
5775.659211,5766.559766
5779.579879,5766.559766
5778.867845,5766.559766
5779.096729,5766.559766
5777.804003,5766.559766
5772.108865,5766.559766
5777.578584,5766.559766
5774.842760,5766.559766
5778.141936,5766.559766
5779.518673,5766.559766
5775.696764,5766.559766
5776.273052,5766.559766
5779.950707,5766.559766
5779.133426,5766.559766
5774.411945,5766.559766
5778.546991,5766.559766
5780.388762,5766.559766
5776.069137,5766.559766
5781.867949,5766.559766
5776.599639,5766.559766
5779.342781,5766.559766
5779.977186,5766.559766
5778.348577,5766.559766
5774.418705,5766.559766
5783.602222,5766.559766
5774.852286,5766.559766
5774.362967,5766.559766
5779.021785,5766.559766
5776.071697,5766.559766
5780.378591,5766.559766
5779.833834,5766.559766
5779.868219,5766.559766
5777.366065,5766.559766
5779.369405,5766.559766
5778.881750,5766.559766
5774.933985,5766.559766
5779.357233,5766.559766
5776.101260,5766.559766
5776.928036,5766.559766
5778.000527,5766.559766
5778.463627,5766.559766
5782.498411,5766.559766
5775.540159,5766.559766
5775.169753,5766.559766
5784.128240,5766.559766
5775.004674,5766.559766
5777.346774,5766.559766
5781.119490,5766.559766
5784.593621,5766.559766
5780.641771,5766.559766
5777.513321,5766.559766
5781.440520,5766.559766
5775.857041,5766.559766
5782.805384,5766.559766
5778.976348,5766.559766
5779.217838,5766.559766
5778.958838,5766.559766
5777.874745,5766.559766
5776.765100,5766.559766
5778.871735,5766.559766
5775.529204,5766.559766
5781.900029,5766.559766
5777.103479,5766.559766
5781.326537,5766.559766
5778.360257,5766.559766
5776.762158,5766.559766
5775.861266,5766.559766
5778.505819,5766.559766
5778.559330,5766.559766
5775.864441,5766.559766
5776.373581,5766.559766
5778.635450,5766.559766
5778.246046,5766.559766
5781.853833,5766.559766
5776.924663,5766.559766
5778.876326,5766.559766
5783.074716,5766.559766
5779.220597,5766.559766
5781.228398,5766.559766
5780.615677,5766.559766
5773.689646,5766.559766
5781.561635,5766.559766
5779.921478,5766.559766
5777.675448,5766.559766
5775.023505,5766.559766
5777.315589,5766.559766
5776.216125,5766.559766
5780.237580,5766.559766
5780.366828,5766.559766
5775.832349,5766.559766
5777.606729,5766.559766
5775.792031,5766.559766
5782.198538,5766.559766
5779.865087,5766.559766
5781.720247,5766.559766
5777.143481,5766.559766
5778.201223,5766.559766
5778.561442,5766.559766
5777.580068,5766.559766
5780.574755,5766.559766
5776.409383,5766.559766
5776.277723,5766.559766
5785.609720,5766.559766
5780.277126,5766.559766
5779.465891,5766.559766
5779.511472,5766.559766
5781.192068,5766.559766
5776.977003,5766.559766
5776.890881,5766.559766
5773.634553,5766.559766
5777.933642,5766.559766
5779.880421,5766.559766
5777.305871,5766.559766
5780.757686,5766.559766
5776.702171,5766.559766
5776.431402,5766.559766
5779.633905,5766.559766
5780.421766,5766.559766
5778.515626,5766.559766
5777.297420,5766.559766
5779.594414,5766.559766
5775.813325,5766.559766
5775.983451,5766.559766
5777.968828,5766.559766
5779.829765,5766.559766
5780.636927,5766.559766
5778.276683,5766.559766
5775.808956,5766.559766
5774.960721,5766.559766
5779.247347,5766.559766
5778.041430,5766.559766
5783.948372,5766.559766
5780.097680,5766.559766
5776.529342,5766.559766
5780.845094,5766.559766
5775.428705,5766.559766
5780.148493,5766.559766
5778.770812,5766.559766
5783.324222,5766.559766
5776.814016,5766.559766
5780.744372,5766.559766
5778.001788,5766.559766
5779.133973,5766.559766
5779.358016,5766.559766
5775.867797,5766.559766
5777.339230,5766.559766
5777.059763,5766.559766
5779.891544,5766.559766
5776.639454,5766.559766
5780.836228,5766.559766
5775.392859,5766.559766
5781.045411,5766.559766
5777.070941,5766.559766
5775.973335,5766.559766
5775.878737,5766.559766
5777.083249,5766.559766
5779.200783,5766.559766
5777.596546,5766.559766
5776.384244,5766.559766
5775.694912,5766.559766
5774.707468,5766.559766
5776.433875,5766.559766
5776.892334,5766.559766
5779.841377,5766.559766
5776.434366,5766.559766
5777.717264,5766.559766
5776.362124,5766.559766
5779.825522,5766.559766
5780.426537,5766.559766
5778.826321,5766.559766
5779.159825,5766.559766
5776.922549,5766.559766
5781.402513,5766.559766
5780.215417,5766.559766
5776.862157,5766.559766
5777.283498,5766.559766
5777.645509,5766.559766
5778.136337,5766.559766
5777.368123,5766.559766
5778.780891,5766.559766
5780.921910,5766.559766
5778.888566,5766.559766
5777.897127,5766.559766
5775.728264,5766.559766
5777.850669,5766.559766
5778.676830,5766.559766
5774.744804,5766.559766
5778.369298,5766.559766
5777.985976,5766.559766
5778.384066,5766.559766
5776.619268,5766.559766
5775.739648,5766.559766
5786.335462,5766.559766
5777.545888,5766.559766
5778.072322,5766.559766
5776.791468,5766.559766
5778.973414,5766.559766
5777.005875,5766.559766
5779.501792,5766.559766
5777.901798,5766.559766
5778.450574,5766.559766
5775.628367,5766.559766
5778.838790,5766.559766
5777.907833,5766.559766
5777.889881,5766.559766
5780.386834,5766.559766
5781.840071,5766.559766
5775.390554,5766.559766
5779.079804,5766.559766
5778.054807,5766.559766
5778.095716,5766.559766
5778.036228,5766.559766
5776.957959,5766.559766
5781.186105,5766.559766
5780.654622,5766.559766
5778.833026,5766.559766
5781.146725,5766.559766
5782.390592,5766.559766
5778.556703,5766.559766
5784.118123,5766.559766
5781.979813,5766.559766
5773.474791,5766.559766
5777.194386,5766.559766
5781.472449,5766.559766
5776.000809,5766.559766
5780.455580,5766.559766
5775.226121,5766.559766
5778.127415,5766.559766
5777.137460,5766.559766
5780.532269,5766.559766
5775.765632,5766.559766
5779.534261,5766.559766
5779.002705,5766.559766
5779.111280,5766.559766
5778.966262,5766.559766
5778.914556,5766.559766
5780.698176,5766.559766
5781.919644,5766.559766
5776.307703,5766.559766
5775.390301,5766.559766
5779.173017,5766.559766
5780.155762,5766.559766
5779.167393,5766.559766
5777.557726,5766.559766
5778.661807,5766.559766
5776.118576,5766.559766
5781.818162,5766.559766
5777.612117,5766.559766
5774.342699,5766.559766
5780.918555,5766.559766
5778.445511,5766.559766
5776.003736,5766.559766
5779.323222,5766.559766
5776.613321,5766.559766
5773.680326,5766.559766
5776.313648,5766.559766
5777.190608,5766.559766
5779.065253,5766.559766
5779.284164,5766.559766
5775.294696,5766.559766
5779.379967,5766.559766
5781.599673,5766.559766
5779.551131,5766.559766
5778.330223,5766.559766
5777.072017,5766.559766
5774.307904,5766.559766
5777.415268,5766.559766
5778.183261,5766.559766
5775.123924,5766.559766
5780.599800,5766.559766
5779.534889,5766.559766
5778.353933,5766.559766
5776.712566,5766.559766
5778.268624,5766.559766
5777.600995,5766.559766
5779.967365,5766.559766
5780.372675,5766.559766
5779.776350,5766.559766
5778.955060,5766.559766
5782.526357,5766.559766
5780.570082,5766.559766
5778.819175,5766.559766
5779.706991,5766.559766
5781.381207,5766.559766
5779.071354,5766.559766
5774.711885,5766.559766
5783.211844,5766.559766
5776.462202,5766.559766
5780.966204,5766.559766
5778.575112,5766.559766
5779.071958,5766.559766
5777.766467,5766.559766
5778.664185,5766.559766
5777.990201,5766.559766
5779.222511,5766.559766
5779.982823,5766.559766
5777.037798,5766.559766
5778.049966,5766.559766
5777.940931,5766.559766
5779.785291,5766.559766
5775.831872,5766.559766
5781.847973,5766.559766
5780.508236,5766.559766
5779.461219,5766.559766
5777.054055,5766.559766
5778.141792,5766.559766
5776.949608,5766.559766
5780.292654,5766.559766
5778.421382,5766.559766
5775.020946,5766.559766
5775.514628,5766.559766
5775.234080,5766.559766
5780.206719,5766.559766
5776.520668,5766.559766
5782.028438,5766.559766
5780.316146,5766.559766
5779.488694,5766.559766
5779.774883,5766.559766
5776.795470,5766.559766
5780.821609,5766.559766
5778.742877,5766.559766
5777.001562,5766.559766
5776.890837,5766.559766
5779.866375,5766.559766
5774.214606,5766.559766
5777.022657,5766.559766
5777.834609,5766.559766
5778.089124,5766.559766
5781.037408,5766.559766
5774.094925,5766.559766
5777.156220,5766.559766
5777.257339,5766.559766
5779.134251,5766.559766
5778.247935,5766.559766
5779.298506,5766.559766
5777.275272,5766.559766
5777.738178,5766.559766
5779.094760,5766.559766
5779.821955,5766.559766
5777.116993,5766.559766
5776.479679,5766.559766
5776.679791,5766.559766
5776.861740,5766.559766
5781.125364,5766.559766
5781.050674,5766.559766
5777.579199,5766.559766
5779.857620,5766.559766
5782.615014,5766.559766
5777.496296,5766.559766
5778.818475,5766.559766
5777.399641,5766.559766
5778.438166,5766.559766
5777.798304,5766.559766
5780.963905,5766.559766
5778.789365,5766.559766
5779.705885,5766.559766
5779.130448,5766.559766
5778.783841,5766.559766
5773.654852,5766.559766
5780.637006,5766.559766
5779.825311,5766.559766
5779.355849,5766.559766
5778.143066,5766.559766
5778.425267,5766.559766
5781.832172,5766.559766
5776.706451,5766.559766
5779.883976,5766.559766
5775.612387,5766.559766
5779.994368,5766.559766
5775.471569,5766.559766
5779.337426,5766.559766
5780.921451,5766.559766
5775.278424,5766.559766
5778.956918,5766.559766
5778.716980,5766.559766
5779.295511,5766.559766
5781.977309,5766.559766
5777.143743,5766.559766
5780.582521,5766.559766
5775.998672,5766.559766
5782.700477,5766.559766
5779.936349,5766.559766
5778.679390,5766.559766
5777.889111,5766.559766
5775.979044,5766.559766
5776.230030,5766.559766
5776.165779,5766.559766
5777.577602,5766.559766
5778.445118,5766.559766
5780.786350,5766.559766
5777.293010,5766.559766
5776.769939,5766.559766
5778.166012,5766.559766
5779.230277,5766.559766
5777.393025,5766.559766
5777.823026,5766.559766
5777.291767,5766.559766
5777.813944,5766.559766
5776.562428,5766.559766
5776.088530,5766.559766
5776.451813,5766.559766
5780.529455,5766.559766
5776.719742,5766.559766
5777.703974,5766.559766
5779.298493,5766.559766
5776.976313,5766.559766
5777.153677,5766.559766
5778.779039,5766.559766
5780.848450,5766.559766
5778.018936,5766.559766
5783.046191,5766.559766
5780.477121,5766.559766
5782.041660,5766.559766
5778.932886,5766.559766
5780.930094,5766.559766
5777.351514,5766.559766
5777.435624,5766.559766
5783.399304,5766.559766
5776.292075,5766.559766
5783.077823,5766.559766
5780.973250,5766.559766
5778.571920,5766.559766
5780.797781,5766.559766
5781.699599,5766.559766
5778.510078,5766.559766
5777.868813,5766.559766
5777.780777,5766.559766
5780.973840,5766.559766
5780.330704,5766.559766
5778.471027,5766.559766
5776.408177,5766.559766
5777.628191,5766.559766
5779.531715,5766.559766
5775.842644,5766.559766
5777.318347,5766.559766
5777.998439,5766.559766
5773.962806,5766.559766
5775.361216,5766.559766
5779.385044,5766.559766
5776.673714,5766.559766
5777.502029,5766.559766
5779.094145,5766.559766
5777.959801,5766.559766
5775.805068,5766.559766
5779.451786,5766.559766
5774.836070,5766.559766
5778.793745,5766.559766
5778.241621,5766.559766
5778.701814,5766.559766
5778.276222,5766.559766
5781.057626,5766.559766
5779.715833,5766.559766
5777.641438,5766.559766
5777.880425,5766.559766
5777.519689,5766.559766
5780.111562,5766.559766
5779.608137,5766.559766
5777.494351,5766.559766
5776.934764,5766.559766
5776.446997,5766.559766
5781.073868,5766.559766
5777.385065,5766.559766
5775.627343,5766.559766
5779.072013,5766.559766
5779.108329,5766.559766
5774.600040,5766.559766
5777.728020,5766.559766
5777.531145,5766.559766
5775.452806,5766.559766
5782.738653,5766.559766
5776.696516,5766.559766
5778.207839,5766.559766
5777.534096,5766.559766
5779.517387,5766.559766
5776.569045,5766.559766
5776.288510,5766.559766
5779.684916,5766.559766
5778.477993,5766.559766
5777.193796,5766.559766
5776.039184,5766.559766
5777.399599,5766.559766
5776.741022,5766.559766
5780.036462,5766.559766
5782.637524,5766.559766
5777.479172,5766.559766
5778.490263,5766.559766
5776.515773,5766.559766
5776.128847,5766.559766
5775.922261,5766.559766
5777.906837,5766.559766
5779.017703,5766.559766
5774.000788,5766.559766
5778.825681,5766.559766
5775.033608,5766.559766
5776.130122,5766.559766
5780.516195,5766.559766
5777.208148,5766.559766
5777.714046,5766.559766
5780.241352,5766.559766
5780.657466,5766.559766
5780.626786,5766.559766
5776.711459,5766.559766
5778.039193,5766.559766
5779.158328,5766.559766
5777.532835,5766.559766
5781.927027,5766.559766
5777.021763,5766.559766
5777.735842,5766.559766
5779.174154,5766.559766
5779.311821,5766.559766
5777.885279,5766.559766
5776.821628,5766.559766
5781.771060,5766.559766
5777.904726,5766.559766
5776.082428,5766.559766
5777.026354,5766.559766
5775.622727,5766.559766
5778.291849,5766.559766
5776.909221,5766.559766
5776.285322,5766.559766
5780.786212,5766.559766
5778.276261,5766.559766
5778.306201,5766.559766
5779.466537,5766.559766
5781.530474,5766.559766
5778.757721,5766.559766
5777.086567,5766.559766
5783.412494,5766.559766
5777.306778,5766.559766
5780.550622,5766.559766
5778.336193,5766.559766
5777.104977,5766.559766
5780.221978,5766.559766
5777.078340,5766.559766
5778.000819,5766.559766
5776.656174,5766.559766
5777.120771,5766.559766
5777.568090,5766.559766
5776.825895,5766.559766
5776.541738,5766.559766
5775.633735,5766.559766
5776.321638,5766.559766
5776.734709,5766.559766
5777.715376,5766.559766
5779.874880,5766.559766
5776.259133,5766.559766
5776.228508,5766.559766
5775.892674,5766.559766
5776.992009,5766.559766
5776.751808,5766.559766
5780.868804,5766.559766
5777.189839,5766.559766
