batch_average,batch_best
3090.829484,2920.888335
3121.620339,2920.888335
3104.028352,2920.888335
3131.925511,2920.888335
3138.690738,2920.888335
3132.922430,2920.888335
3117.158775,2920.888335
3131.180715,2920.888335
3112.140277,2920.888335
3109.011442,2920.888335
3087.750823,2920.888335
3099.895126,2920.888335
3094.493683,2920.888335
3083.450433,2920.888335
3101.522926,2920.888335
3092.627373,2920.888335
3112.223831,2920.888335
3106.930985,2920.888335
3110.054166,2920.888335
3087.560463,2920.888335
3094.571256,2920.888335
3084.522429,2920.888335
3113.816021,2920.888335
3097.599368,2920.888335
3112.385810,2920.888335
3067.430738,2920.888335
3097.776519,2920.888335
3081.894788,2920.888335
3098.235668,2920.888335
3096.683925,2920.888335
3101.212252,2920.888335
3087.500571,2920.888335
3084.023988,2920.888335
3086.698500,2920.888335
3069.871612,2920.888335
3091.099095,2920.888335
3101.440810,2920.888335
3102.733072,2920.888335
3096.695469,2920.888335
3107.189096,2920.888335
3104.837281,2920.888335
3073.925423,2920.888335
3087.368618,2920.888335
3064.376396,2920.888335
3060.784386,2920.888335
3132.359386,2920.888335
3113.077989,2920.888335
3099.849712,2920.888335
3069.655679,2920.888335
3092.005313,2920.888335
3068.631204,2920.888335
3084.717905,2920.888335
3048.073250,2920.888335
3077.748234,2920.888335
3090.206106,2920.888335
3083.201258,2920.888335
3091.852354,2920.888335
3037.029790,2920.888335
3084.377082,2920.888335
3100.678224,2920.888335
3056.188773,2920.888335
3059.371206,2920.888335
3067.777697,2920.888335
3072.664741,2920.888335
3062.542639,2920.888335
3073.114574,2920.888335
3088.191726,2920.888335
3066.557527,2920.888335
3075.891787,2920.888335
3056.903671,2920.888335
3057.277143,2920.888335
3087.645353,2920.888335
3034.473810,2920.888335
3038.586172,2920.888335
3080.394383,2920.888335
3075.677683,2920.888335
3060.016326,2920.888335
3049.626587,2920.888335
3106.079909,2920.888335
3040.589929,2920.888335
3079.598923,2920.888335
3110.242527,2920.888335
3071.937009,2920.888335
3057.886425,2920.888335
3073.144892,2920.888335
3060.518866,2920.888335
3089.010865,2920.888335
3051.960910,2920.888335
3064.452202,2920.888335
3065.333016,2920.888335
3085.791382,2920.888335
3082.468964,2920.888335
3056.669346,2920.888335
3073.168205,2920.888335
3099.269729,2920.888335
3078.451958,2920.888335
3068.198261,2920.888335
3082.952034,2920.888335
3082.540103,2920.888335
3052.530939,2920.888335
3058.008859,2920.888335
3053.561426,2920.888335
3049.689160,2920.888335
3055.863957,2920.888335
3092.072444,2920.888335
3080.699716,2920.888335
3041.632554,2920.888335
3041.780970,2920.888335
3052.953470,2920.888335
3035.367460,2920.888335
3046.813983,2920.888335
3061.619558,2920.888335
3042.410228,2920.888335
3078.666659,2920.888335
3065.009222,2920.888335
3064.799051,2920.888335
3075.972112,2920.888335
3045.763899,2920.888335
3071.951151,2920.888335
3048.596831,2920.888335
3082.138144,2920.888335
3036.810849,2920.888335
3072.125776,2920.888335
3052.671990,2920.888335
3038.867850,2920.888335
3042.472797,2920.888335
3076.863366,2920.888335
3039.591431,2920.888335
3060.614241,2920.888335
3071.846912,2920.888335
3034.666857,2920.888335
3035.537884,2920.888335
3044.291855,2920.888335
3049.176230,2920.888335
3027.555299,2920.888335
3047.888010,2920.888335
3068.287101,2920.888335
3053.249846,2920.888335
3061.619808,2920.888335
3039.606033,2920.888335
3081.004432,2920.888335
3038.275961,2920.888335
3033.163319,2920.888335
3032.563711,2920.888335
3057.547559,2920.888335
3051.772215,2920.888335
3063.401114,2920.888335
3022.260151,2920.888335
3045.722143,2920.888335
3032.630280,2920.888335
3068.223784,2920.888335
3019.262302,2920.888335
3058.844833,2920.888335
3035.433993,2920.888335
3026.023864,2920.888335
3072.052103,2920.888335
3026.998751,2920.888335
3058.920356,2920.888335
3037.333952,2920.888335
3074.258149,2920.888335
3041.652177,2920.888335
3065.449367,2920.888335
3030.024751,2920.888335
3004.106393,2920.888335
3034.301471,2920.888335
3006.814397,2920.888335
3023.820044,2920.888335
3045.117711,2920.888335
3040.621229,2920.888335
3064.665858,2920.888335
3042.537532,2920.888335
3055.324678,2920.888335
3049.779248,2920.888335
3040.935998,2920.888335
3060.379357,2920.888335
3047.524014,2920.888335
3046.403744,2920.888335
3048.620893,2920.888335
3055.176984,2920.888335
3048.591867,2920.888335
3013.501686,2920.888335
3047.814557,2920.888335
3054.618514,2920.888335
3061.595757,2920.888335
3036.029401,2920.888335
3042.485454,2920.888335
2999.623900,2920.888335
3021.543274,2920.888335
3078.609505,2920.888335
3034.924477,2920.888335
3041.414931,2920.888335
3026.579642,2920.888335
3032.873713,2920.888335
3049.303846,2920.888335
3015.554211,2920.888335
3024.335169,2920.888335
3035.120201,2920.888335
3031.630978,2920.888335
3083.480169,2920.888335
3034.393928,2920.888335
3070.669914,2920.888335
3029.216108,2920.888335
3019.022275,2920.888335
3028.981847,2920.888335
3049.085577,2920.888335
3021.661163,2920.888335
3029.179793,2920.888335
3070.897872,2920.888335
3049.819873,2920.888335
3014.837507,2920.888335
3024.557048,2920.888335
3017.883608,2920.888335
3055.725997,2920.888335
3043.329643,2920.888335
3031.415275,2920.888335
3034.876324,2920.888335
3023.862541,2920.888335
3044.044964,2920.888335
3043.559810,2920.888335
3014.575438,2920.888335
3009.036020,2920.888335
3012.135632,2920.888335
3046.507420,2920.888335
3034.995388,2920.888335
3002.210039,2920.888335
3032.895312,2920.888335
3009.635647,2920.888335
3046.319539,2920.888335
3045.448024,2920.888335
3029.477205,2920.888335
3046.432697,2920.888335
3036.663552,2920.888335
3038.321720,2920.888335
3050.540780,2920.888335
3028.790199,2920.888335
3028.478385,2920.888335
3036.202361,2920.888335
3021.381462,2920.888335
3044.313111,2920.888335
3038.938870,2920.888335
3022.539332,2920.888335
3030.253127,2920.888335
3029.792063,2920.888335
3048.594628,2920.888335
3020.753723,2920.888335
3057.189587,2920.888335
3031.960055,2920.888335
3035.618242,2920.888335
3015.727458,2920.888335
3022.903240,2920.888335
3040.207928,2920.888335
3022.010824,2920.888335
3049.056135,2920.888335
3020.820644,2920.888335
3030.486079,2920.888335
3030.346883,2920.888335
3033.238054,2920.888335
3040.444747,2920.888335
3011.597440,2920.888335
3024.441565,2920.888335
3040.567112,2920.888335
3005.302536,2920.888335
3018.623938,2920.888335
3060.418507,2920.888335
3002.860268,2920.888335
3031.194015,2920.888335
3015.725104,2920.888335
3012.607136,2920.888335
3033.491719,2920.888335
3023.600544,2920.888335
3005.504735,2920.888335
3017.998373,2920.888335
3028.965212,2920.888335
3026.805062,2920.888335
3027.423658,2920.888335
3017.401203,2920.888335
3040.645592,2920.888335
2999.396967,2920.888335
3019.603982,2920.888335
3028.924467,2920.888335
3030.920906,2920.888335
3018.136159,2920.888335
3032.137990,2920.888335
3037.279461,2920.888335
3029.970793,2920.888335
3042.046089,2920.888335
3041.917954,2920.888335
3029.973055,2920.888335
3024.054387,2920.888335
3035.278829,2920.888335
3032.810335,2920.888335
3029.346612,2920.888335
3011.548985,2920.888335
3025.266600,2920.888335
3012.549022,2920.888335
3039.944601,2920.888335
3017.309452,2920.888335
3006.227296,2920.888335
3036.095708,2920.888335
3033.207862,2920.888335
3019.348548,2920.888335
3024.070343,2920.888335
3031.501799,2920.888335
3017.459569,2920.888335
3022.543465,2920.888335
3002.668075,2920.888335
3023.984624,2920.888335
3035.234581,2920.888335
3027.750174,2920.888335
3020.782756,2920.888335
3045.286068,2920.888335
3009.974474,2920.888335
3020.845922,2920.888335
3025.187131,2920.888335
3000.811801,2920.888335
3014.206890,2920.888335
3018.191823,2920.888335
3024.049874,2920.888335
3016.710606,2920.888335
3044.142258,2920.888335
3041.791223,2920.888335
3014.445215,2920.888335
3034.431862,2920.888335
3018.888325,2920.888335
2998.719468,2920.888335
3032.761508,2920.888335
3058.071625,2920.888335
3030.452871,2920.888335
3022.467785,2920.888335
3034.304498,2920.888335
3004.632906,2920.888335
3033.562443,2920.888335
3038.163273,2920.888335
3045.600789,2920.888335
3036.050652,2920.888335
3024.417307,2920.888335
3037.629404,2920.888335
3038.274023,2920.888335
3001.383699,2920.888335
3008.830698,2920.888335
3015.122979,2920.888335
2993.938558,2920.888335
2997.935854,2920.888335
3034.929737,2920.888335
3032.102540,2920.888335
3006.057560,2920.888335
3030.036762,2920.888335
3050.003601,2920.888335
3008.722086,2920.888335
2998.089529,2920.888335
3025.996257,2920.888335
3013.770279,2920.888335
3024.980473,2920.888335
3030.407166,2920.888335
3023.902149,2920.888335
3029.260884,2920.888335
3029.057943,2920.888335
3045.962126,2920.888335
3024.038717,2920.888335
3010.843683,2920.888335
3042.662935,2920.888335
3014.891531,2920.888335
3006.872192,2920.888335
3005.191707,2920.888335
3002.107895,2920.888335
3013.737123,2920.888335
3026.326563,2920.888335
2997.487806,2920.888335
3009.530198,2920.888335
3014.765546,2920.888335
3004.568369,2920.888335
3029.517856,2920.888335
3034.406354,2920.888335
3021.773548,2920.888335
3041.363849,2920.888335
3026.109068,2920.888335
3019.419170,2920.888335
3029.478387,2920.888335
3030.164412,2920.888335
3031.341653,2920.888335
3018.783635,2920.888335
3021.918463,2920.888335
3010.897978,2920.888335
3026.948172,2920.888335
3013.900891,2920.888335
3012.709499,2920.888335
3019.825624,2920.888335
3024.275658,2920.888335
2995.908719,2920.888335
3041.204722,2920.888335
3005.593130,2920.888335
3023.780990,2920.888335
3005.535142,2920.888335
3011.522927,2920.888335
3004.867166,2920.888335
3003.053677,2920.888335
2998.748491,2920.888335
3002.344727,2920.888335
3006.295439,2920.888335
3027.805327,2920.888335
3026.850521,2920.888335
2986.475370,2920.888335
3000.211180,2920.888335
2990.587965,2920.888335
3009.967361,2920.888335
3017.560237,2920.888335
3011.085712,2920.888335
3012.282875,2920.888335
3036.585869,2920.888335
3034.217155,2920.888335
2998.654977,2920.888335
3025.415507,2920.888335
3017.810325,2920.888335
3026.860695,2920.888335
3035.409578,2920.888335
3034.953942,2920.888335
3055.623492,2920.888335
3005.329285,2920.888335
3007.488390,2920.888335
3002.670641,2920.888335
3022.506846,2920.888335
3026.119824,2920.888335
3019.926936,2920.888335
3017.160117,2920.888335
2995.981879,2920.888335
3010.873953,2920.888335
3028.282169,2920.888335
3016.533545,2920.888335
3012.557681,2920.888335
3016.393702,2920.888335
3022.240757,2920.888335
3033.677395,2920.888335
3012.258791,2920.888335
3019.456977,2920.888335
3018.418976,2920.888335
3015.626330,2920.888335
3041.092839,2920.888335
3017.681828,2920.888335
3014.003713,2920.888335
3013.046671,2920.888335
3018.945033,2920.888335
3023.847449,2920.888335
3020.746561,2920.888335
3000.833951,2920.888335
3008.213583,2920.888335
3010.378876,2920.888335
3048.342293,2920.888335
3003.884580,2920.888335
3033.284999,2920.888335
2989.231003,2920.888335
3034.322499,2920.888335
3016.705697,2920.888335
3007.737134,2920.888335
3015.101077,2920.888335
3018.385935,2920.888335
3020.203494,2920.888335
3022.957351,2920.888335
3017.819444,2920.888335
3003.110194,2920.888335
3022.094926,2920.888335
3027.583932,2920.888335
3012.539840,2920.888335
3016.845866,2920.888335
3004.633723,2920.888335
3001.255399,2920.888335
3025.299537,2920.888335
3020.037310,2920.888335
3042.739260,2920.888335
3031.401166,2920.888335
3026.146147,2920.888335
3015.188517,2920.888335
3011.002916,2920.888335
3013.549705,2920.888335
3019.479019,2920.888335
3008.162030,2920.888335
3012.374066,2920.888335
3001.758965,2920.888335
3028.203053,2920.888335
3002.918179,2920.888335
3004.898515,2920.888335
3029.666355,2920.888335
3006.818241,2920.888335
3001.681593,2920.888335
3023.759202,2920.888335
3001.759167,2920.888335
3015.986414,2920.888335
3019.958244,2920.888335
3019.950954,2920.888335
3035.091496,2920.888335
3017.831405,2920.888335
3039.237287,2920.888335
3016.734531,2920.888335
3033.752334,2920.888335
3022.747180,2920.888335
3000.883051,2920.888335
3009.604199,2920.888335
3004.279856,2920.888335
3027.057026,2920.888335
3014.030508,2920.888335
3030.643371,2920.888335
3017.507065,2920.888335
3026.988386,2920.888335
3003.969293,2920.888335
2992.647596,2920.888335
3014.831727,2920.888335
3020.347482,2920.888335
3001.186206,2920.888335
2997.229325,2920.888335
3008.651874,2920.888335
3013.200409,2920.888335
3020.066560,2920.888335
2992.583208,2920.888335
3012.192660,2920.888335
3007.711051,2920.888335
3013.343368,2920.888335
3002.549677,2920.888335
3049.670571,2920.888335
3023.259432,2920.888335
3029.868902,2920.888335
3023.186158,2920.888335
3008.342007,2920.888335
3010.023769,2920.888335
3017.775749,2920.888335
3007.542023,2920.888335
3013.056760,2920.888335
3009.904926,2920.888335
3038.133170,2920.888335
2990.442390,2920.888335
2990.621148,2920.888335
3030.766753,2920.888335
3012.258709,2920.888335
3005.510493,2920.888335
3027.323397,2920.888335
2991.236362,2920.888335
3031.184192,2920.888335
3007.137052,2920.888335
2998.914455,2920.888335
3019.732875,2920.888335
2997.326196,2920.888335
3009.810029,2920.888335
3006.046513,2920.888335
3031.601015,2920.888335
3013.662256,2920.888335
2999.238843,2920.888335
3015.565382,2920.888335
3037.553373,2920.888335
3003.595480,2920.888335
2999.158601,2920.888335
2996.686485,2920.888335
3024.774261,2920.888335
3021.894391,2920.888335
2995.995546,2920.888335
3027.409280,2920.888335
3008.957536,2920.888335
3021.249796,2920.888335
3013.364720,2920.888335
3015.142785,2920.888335
2993.810435,2920.888335
2997.388582,2920.888335
3002.434405,2920.888335
3021.266400,2920.888335
3005.268557,2920.888335
2994.012881,2920.888335
3012.432925,2920.888335
3014.313779,2920.888335
3010.980639,2920.888335
3001.158317,2920.888335
3023.103514,2920.888335
3016.932630,2920.888335
2995.587490,2920.888335
3030.273291,2920.888335
2990.704570,2920.888335
3025.822416,2920.888335
3007.755337,2920.888335
3013.705295,2920.888335
2997.470176,2920.888335
3009.081708,2920.888335
3018.792003,2920.888335
3005.336288,2920.888335
3013.213215,2920.888335
2996.808826,2920.888335
3020.926483,2920.888335
3006.323551,2920.888335
3013.094729,2920.888335
3031.707319,2920.888335
3027.426440,2920.888335
3011.585649,2920.888335
3018.389445,2920.888335
3002.723471,2920.888335
3017.182752,2920.888335
3013.516119,2920.888335
3006.228994,2920.888335
3013.512280,2920.888335
3021.856132,2920.888335
3007.029877,2920.888335
3014.699975,2920.888335
3020.887574,2920.888335
3023.780165,2920.888335
3007.696861,2920.888335
3043.925879,2920.888335
3029.102391,2920.888335
3010.887552,2920.888335
3029.048699,2920.888335
3021.343264,2920.888335
3000.714134,2920.888335
3010.396240,2920.888335
3010.392318,2920.888335
2985.277806,2920.888335
2999.775031,2920.888335
3012.651361,2920.888335
3033.946658,2920.888335
3016.573316,2920.888335
2988.016962,2920.888335
3038.142301,2920.888335
3023.349117,2920.888335
3011.374441,2920.888335
3021.833834,2920.888335
3004.381848,2920.888335
3001.515830,2920.888335
3012.452260,2920.888335
2993.135885,2920.888335
3008.393037,2920.888335
3009.023180,2920.888335
3014.644591,2920.888335
3013.634227,2920.888335
3026.184940,2920.888335
3000.369564,2920.888335
3003.692843,2920.888335
3026.610284,2920.888335
3005.734939,2920.888335
3014.157566,2920.888335
3005.058701,2920.888335
3001.254987,2920.888335
3022.860536,2920.888335
2997.866344,2920.888335
3018.884026,2920.888335
3011.372751,2920.888335
3054.205206,2920.888335
3012.172064,2920.888335
3050.289484,2920.888335
3004.050226,2920.888335
2997.103565,2920.888335
3024.223858,2920.888335
3000.451169,2920.888335
2991.566199,2920.888335
3011.338521,2920.888335
3001.766698,2920.888335
3031.981631,2920.888335
3001.429369,2920.888335
3014.423489,2920.888335
3002.703636,2920.888335
3011.957957,2920.888335
2995.850651,2920.888335
3022.843246,2920.888335
3033.325991,2920.888335
3012.983662,2920.888335
3022.633265,2920.888335
3036.534229,2920.888335
2991.959568,2920.888335
3002.275834,2920.888335
3006.134336,2920.888335
3032.302536,2920.888335
3007.108122,2920.888335
3008.912475,2920.888335
3017.228097,2920.888335
3009.762918,2920.888335
3028.564412,2920.888335
3037.320905,2920.888335
3019.308952,2920.888335
3011.349877,2920.888335
3033.895616,2920.888335
3029.139872,2920.888335
3006.260255,2920.888335
3029.156907,2920.888335
3012.858505,2920.888335
3013.276047,2920.888335
3027.925645,2920.888335
3026.515916,2920.888335
3017.348304,2920.888335
3014.736545,2920.888335
3009.795077,2920.888335
3010.113328,2920.888335
2998.675238,2920.888335
3026.131571,2920.888335
3006.368821,2920.888335
3011.779768,2920.888335
3005.564866,2920.888335
2991.711610,2920.888335
2993.025788,2920.888335
3005.478800,2920.888335
3020.511374,2920.888335
3012.985304,2920.888335
3008.180048,2920.888335
2998.473000,2920.888335
3008.931130,2920.888335
3019.703087,2920.888335
3002.066337,2920.888335
3011.840359,2920.888335
3010.789534,2920.888335
3033.283171,2920.888335
3000.859020,2920.888335
3024.773245,2920.888335
3018.390309,2920.888335
3012.517891,2920.888335
3008.306820,2920.888335
3010.558621,2920.888335
3024.919683,2920.888335
2993.722965,2920.888335
3011.224944,2920.888335
3012.392251,2920.888335
3004.193317,2920.888335
3009.598592,2920.888335
3004.380785,2920.888335
3012.253384,2920.888335
3018.331565,2920.888335
2981.070279,2920.888335
3043.252424,2920.888335
3011.360260,2920.888335
3015.021717,2920.888335
3011.532481,2920.888335
3019.963954,2920.888335
3011.835385,2920.888335
2986.923711,2920.888335
2999.899727,2920.888335
3026.281758,2920.888335
3010.880267,2920.888335
3024.244103,2920.888335
3006.609340,2920.888335
3025.145401,2920.888335
3024.768811,2920.888335
3020.459077,2920.888335
3015.599978,2920.888335
3013.758404,2920.888335
3029.933497,2920.888335
3011.725514,2920.888335
3024.300670,2920.888335
3006.812576,2920.888335
3016.905286,2920.888335
3017.990634,2920.888335
3012.838125,2920.888335
3013.375610,2920.888335
3012.363456,2920.888335
3036.650844,2920.888335
3004.422089,2920.888335
2997.304562,2920.888335
3023.381327,2920.888335
3009.532033,2920.888335
3021.283773,2920.888335
3003.727548,2920.888335
3001.044521,2920.888335
3000.737919,2920.888335
3014.308538,2920.888335
3013.540745,2920.888335
3034.266571,2920.888335
3014.908070,2920.888335
3012.845028,2920.888335
3030.944973,2920.888335
3026.961622,2920.888335
3002.177688,2920.888335
3012.101958,2920.888335
3009.076266,2920.888335
2992.152620,2920.888335
2994.355714,2920.888335
3013.156677,2920.888335
3033.351477,2920.888335
3007.729743,2920.888335
3019.025564,2920.888335
3001.549116,2920.888335
3035.340405,2920.888335
2997.143370,2920.888335
3026.886980,2920.888335
3009.321878,2920.888335
3012.080355,2920.888335
3013.973908,2920.888335
3020.734922,2920.888335
2999.118270,2920.888335
3015.823347,2920.888335
3019.221704,2920.888335
3002.883315,2920.888335
3007.232766,2920.888335
3016.041110,2920.888335
2991.431899,2920.888335
3034.657983,2920.888335
3009.295062,2920.888335
3011.098276,2920.888335
3002.845728,2920.888335
3014.753499,2920.888335
3004.908615,2920.888335
3015.431025,2920.888335
3020.776501,2920.888335
3007.180811,2920.888335
3015.590688,2920.888335
2999.141087,2920.888335
3027.888669,2920.888335
3023.176430,2920.888335
3017.494780,2920.888335
3037.823278,2920.888335
3011.951343,2920.888335
3010.005466,2920.888335
3021.252882,2920.888335
3004.438852,2920.888335
3012.812270,2920.888335
3011.315722,2920.888335
3001.869978,2920.888335
2984.698804,2920.888335
3001.085581,2920.888335
2993.611501,2920.888335
3016.972730,2920.888335
3002.924185,2920.888335
3021.938731,2920.888335
3014.425758,2920.888335
3021.611682,2920.888335
3003.264922,2920.888335
3017.314773,2920.888335
3014.591278,2920.888335
2999.293565,2920.888335
3001.670413,2920.888335
3005.744883,2920.888335
3035.921046,2920.888335
3009.513797,2920.888335
2999.327265,2920.888335
3008.134365,2920.888335
3019.148618,2920.888335
3009.688934,2920.888335
2990.626453,2920.888335
2998.470756,2920.888335
3044.528472,2920.888335
3021.719591,2920.888335
3000.003825,2920.888335
3045.627673,2920.888335
3016.472721,2920.888335
3010.735242,2920.888335
3014.544449,2920.888335
3011.247044,2920.888335
3017.359206,2920.888335
3012.322041,2920.888335
3003.575447,2920.888335
3015.962149,2920.888335
3033.147786,2920.888335
3007.052267,2920.888335
3024.922888,2920.888335
3021.375075,2920.888335
3004.367111,2920.888335
3020.500137,2920.888335
3003.803656,2920.888335
2990.828395,2920.888335
3019.007018,2920.888335
3004.523275,2920.888335
3014.524336,2920.888335
3005.490256,2920.888335
3007.048781,2920.888335
3001.132425,2920.888335
3025.481338,2920.888335
3016.860238,2920.888335
3010.770036,2920.888335
3002.418610,2920.888335
3008.563985,2920.888335
3003.062093,2920.888335
2995.938649,2920.888335
3003.700825,2920.888335
3029.942239,2920.888335
2993.249196,2920.888335
3020.817583,2920.888335
3017.261867,2920.888335
3012.691895,2920.888335
3004.988546,2920.888335
2991.395389,2920.888335
3014.245780,2920.888335
3022.198515,2920.888335
3009.875627,2920.888335
3009.678394,2920.888335
3006.721147,2920.888335
3012.975435,2920.888335
3001.647324,2920.888335
3025.199496,2920.888335
2997.472703,2920.888335
3017.703338,2920.888335
3021.998327,2920.888335
3027.711289,2920.888335
3006.943087,2920.888335
3032.022061,2920.888335
3012.077686,2920.888335
3027.465589,2920.888335
3003.235434,2920.888335
3012.572031,2920.888335
3004.975386,2920.888335
3012.503782,2920.888335
3011.312413,2920.888335
3021.388042,2920.888335
3006.449988,2920.888335
3009.080742,2920.888335
3016.764550,2920.888335
3009.532245,2920.888335
3013.419074,2920.888335
2999.052671,2920.888335
3020.470005,2920.888335
2999.729416,2920.888335
3003.448080,2920.888335
2993.719870,2920.888335
3020.011941,2920.888335
3013.842147,2920.888335
3012.741826,2920.888335
2994.069339,2920.888335
3030.447541,2920.888335
2992.738088,2920.888335
3026.367737,2920.888335
2994.811210,2920.888335
3019.383324,2920.888335
2997.678974,2920.888335
3016.851017,2920.888335
3017.638390,2920.888335
3009.200009,2920.888335
3003.664925,2920.888335
3004.593164,2920.888335
