batch_average,batch_best
7036.155109,6633.521806
7074.533397,6633.521806
7094.401477,6633.521806
7083.161869,6633.521806
7072.393277,6633.521806
7072.559031,6633.521806
7080.445748,6633.521806
7062.332096,6633.521806
7075.362181,6633.521806
7072.338195,6633.521806
7088.844846,6633.521806
7056.739074,6633.521806
7065.352030,6633.521806
7044.561105,6633.521806
7089.709325,6633.521806
7026.564649,6633.521806
7060.250826,6633.521806
7036.908398,6633.521806
7069.155834,6633.521806
7054.063629,6633.521806
7067.531192,6633.521806
7028.232428,6633.521806
7045.759720,6633.521806
7032.933835,6633.521806
7053.675527,6633.521806
7065.275676,6633.521806
7049.020040,6633.521806
7036.930557,6633.521806
7026.659617,6633.521806
7028.604057,6633.521806
7021.087237,6633.521806
7009.279000,6633.521806
7037.808361,6633.521806
7014.638738,6633.521806
6987.681478,6633.521806
7027.524542,6633.521806
7008.638398,6633.521806
7017.438296,6633.521806
6986.312608,6633.521806
7008.341857,6633.521806
7012.486012,6633.521806
6998.554653,6633.521806
7008.261016,6633.521806
7001.022049,6633.521806
7018.862260,6633.521806
6995.639045,6633.521806
7012.646187,6633.521806
7006.537612,6633.521806
6993.730188,6633.521806
6966.988791,6633.521806
6986.688237,6633.521806
6972.987268,6633.521806
6975.984923,6633.521806
6978.550634,6633.521806
6974.652159,6633.521806
6975.279131,6633.521806
6959.449736,6633.521806
6961.308173,6633.521806
6957.882007,6633.521806
6938.670582,6633.521806
6952.804619,6633.521806
6952.670309,6633.521806
6953.918219,6633.521806
6943.825641,6633.521806
6948.418047,6633.521806
6930.520745,6633.521806
6937.370892,6633.521806
6954.372851,6633.521806
6939.904540,6633.521806
6930.899437,6633.521806
6955.779405,6633.521806
6930.497416,6633.521806
6927.969213,6633.521806
6943.680698,6633.521806
6922.191595,6633.521806
6908.825313,6633.521806
6926.304555,6633.521806
6918.441147,6633.521806
6902.294169,6633.521806
6918.341337,6633.521806
6933.761226,6633.521806
6910.556359,6633.521806
6908.558134,6633.521806
6894.619853,6633.521806
6903.849501,6633.521806
6903.646366,6633.521806
6879.585471,6633.521806
6899.899605,6633.521806
6892.907330,6633.521806
6873.856173,6633.521806
6894.031018,6633.521806
6889.777681,6633.521806
6877.043730,6633.521806
6864.157741,6633.521806
6878.282899,6633.521806
6851.029712,6633.521806
6868.782528,6633.521806
6853.402926,6633.521806
6842.313456,6633.521806
6875.199793,6626.602659
6845.258996,6633.521806
6844.915436,6633.521806
6859.164250,6633.521806
6857.658425,6633.521806
6838.413066,6633.521806
6860.542779,6633.521806
6855.079962,6633.521806
6837.204406,6633.521806
6847.989342,6633.521806
6838.266098,6633.521806
6844.964604,6633.521806
6833.208502,6633.521806
6847.292188,6633.521806
6837.551545,6633.521806
6835.861460,6633.521806
6832.701195,6633.521806
6822.264374,6633.521806
6813.518422,6633.521806
6834.221616,6633.521806
6814.630625,6633.521806
6816.671080,6633.521806
6807.679044,6633.521806
6809.078096,6633.521806
6812.470321,6633.521806
6810.184606,6633.521806
6822.331207,6633.521806
6814.334962,6633.521806
6806.617189,6633.521806
6816.487681,6633.521806
6788.898901,6633.521806
6819.302257,6633.521806
6805.110330,6633.521806
6793.517169,6633.521806
6798.238420,6633.521806
6801.045262,6633.521806
6794.672494,6633.521806
6790.285418,6633.521806
6797.361335,6633.521806
6794.954576,6633.521806
6790.424551,6633.521806
6801.320158,6633.521806
6764.486487,6633.521806
6785.182273,6633.521806
6785.803945,6633.521806
6764.832986,6633.521806
6785.302034,6633.521806
6783.390559,6633.521806
6776.590778,6633.521806
6777.627227,6633.521806
6782.905949,6633.521806
6779.674798,6633.521806
6784.014305,6633.521806
6758.900689,6633.521806
6770.665004,6633.521806
6765.928163,6633.521806
6771.199594,6633.521806
6761.928193,6633.521806
6766.850829,6633.521806
6759.617308,6633.521806
6756.437710,6633.521806
6770.950532,6633.521806
6764.648629,6633.521806
6753.849438,6633.521806
6752.521122,6633.521806
6760.916622,6633.521806
6744.961611,6633.521806
6745.157296,6633.521806
6743.433208,6633.521806
6748.721727,6633.521806
6749.517902,6633.521806
6753.193721,6633.521806
6746.858510,6633.521806
6754.022241,6633.521806
6749.220891,6633.521806
6728.756297,6633.521806
6744.391099,6633.521806
6740.308342,6633.521806
6737.010831,6633.521806
6727.294494,6633.521806
6730.689595,6633.521806
6730.296062,6633.521806
6736.082062,6633.521806
6730.386420,6633.521806
6747.224141,6633.521806
6733.565149,6633.521806
6720.714631,6633.521806
6715.099216,6626.602659
6728.594197,6633.521806
6712.723354,6633.521806
6726.284664,6633.521806
6724.076752,6633.521806
6725.989886,6633.521806
6717.356899,6633.521806
6721.979678,6633.521806
6717.660372,6633.521806
6727.540278,6633.521806
6720.867048,6633.521806
6716.249296,6633.521806
6718.724508,6633.521806
6716.302685,6633.521806
6722.606912,6633.521806
6710.309438,6633.521806
6706.332287,6633.521806
6707.987110,6633.521806
6707.442921,6633.521806
6717.771059,6633.521806
6708.156320,6633.521806
6707.743679,6633.521806
6700.481040,6633.521806
6705.618925,6633.521806
6704.340350,6633.521806
6706.292405,6633.521806
6700.610036,6633.521806
6704.140626,6633.521806
6699.208284,6633.521806
6699.274958,6633.521806
6693.866904,6633.521806
6699.796526,6633.521806
6703.667383,6633.521806
6697.452619,6633.521806
6705.652598,6633.521806
6687.075752,6633.521806
6703.597410,6633.521806
6686.817997,6633.521806
6692.753586,6633.521806
6695.565351,6633.521806
6692.755913,6633.521806
6703.587556,6633.521806
6696.717082,6633.521806
6693.699434,6633.521806
6702.861491,6633.521806
6696.249994,6633.521806
6691.541497,6633.521806
6688.850900,6633.521806
6690.037479,6633.521806
6697.352050,6633.521806
6696.447171,6633.521806
6690.446633,6633.521806
6699.075879,6633.521806
6688.264364,6633.521806
6684.235149,6633.521806
6687.331091,6633.521806
6681.485577,6633.521806
6685.993029,6633.521806
6679.143663,6633.521806
6688.628752,6633.521806
6687.048477,6633.521806
6689.230746,6633.521806
6682.968446,6633.521806
6691.339146,6633.521806
6681.805868,6633.521806
6680.765112,6633.521806
6678.272041,6633.521806
6681.884931,6633.521806
6682.186148,6633.521806
6679.371756,6633.521806
6681.472267,6633.521806
6675.100534,6633.521806
6680.342668,6633.521806
6678.665205,6633.521806
6674.377516,6633.521806
6678.595709,6633.521806
6679.695110,6633.521806
6673.375568,6633.521806
6669.508755,6633.521806
6680.545647,6633.521806
6672.116449,6633.521806
6670.702966,6633.521806
6674.305553,6633.521806
6677.399481,6633.521806
6677.204085,6633.521806
6675.953234,6633.521806
6672.230048,6633.521806
6671.008047,6633.521806
6671.221466,6633.521806
6671.846808,6633.521806
6668.774391,6633.521806
6669.129885,6633.521806
6668.490215,6633.521806
6675.531300,6633.521806
6676.192276,6633.521806
6668.013234,6633.521806
6670.133583,6633.521806
6666.406108,6633.521806
6670.938811,6633.521806
6668.521494,6633.521806
6667.883456,6633.521806
6671.010034,6633.521806
6669.299588,6633.521806
6666.075957,6633.521806
6670.074516,6633.521806
6671.572354,6633.521806
6669.703302,6633.521806
6668.202025,6633.521806
6669.289398,6633.521806
6666.424639,6633.521806
6670.189584,6633.521806
6660.486625,6633.521806
6670.397832,6633.521806
6675.038183,6633.521806
6661.786907,6633.521806
6670.611956,6633.521806
6669.990922,6633.521806
6668.184209,6633.521806
6663.418801,6633.521806
6666.677283,6633.521806
6667.787564,6633.521806
6660.951342,6633.521806
6670.453814,6633.521806
6659.644277,6633.521806
6660.406001,6633.521806
6668.006657,6633.521806
6667.017708,6633.521806
6665.579056,6633.521806
6656.545654,6633.521806
6660.415625,6633.521806
6657.310205,6633.521806
6661.626939,6633.521806
6659.280446,6633.521806
6667.436699,6633.521806
6654.973221,6633.521806
6661.258043,6633.521806
6661.589640,6633.521806
6661.858942,6633.521806
6657.808078,6633.521806
6655.392797,6633.521806
6663.964446,6633.521806
6656.075924,6633.521806
6655.395999,6633.521806
6663.648741,6633.521806
6659.072380,6633.521806
6663.864572,6633.521806
6664.911674,6633.521806
6658.204301,6633.521806
6661.218276,6633.521806
6658.943255,6633.521806
6654.863576,6633.521806
6666.549445,6633.521806
6658.441216,6633.521806
6655.302013,6633.521806
6651.438759,6633.521806
6659.307533,6633.521806
6660.141426,6633.521806
6661.987958,6633.521806
6659.929522,6633.521806
6661.810425,6633.521806
6656.718703,6633.521806
6661.479739,6633.521806
6661.985603,6633.521806
6656.732069,6633.521806
6661.694116,6633.521806
6655.168425,6633.521806
6653.377929,6633.521806
6657.665447,6633.521806
6657.887803,6633.521806
6655.985229,6633.521806
6663.252512,6633.521806
6654.502385,6633.521806
6658.620189,6633.521806
6660.386866,6633.521806
6661.790321,6633.521806
6657.907034,6633.521806
6656.602175,6633.521806
6658.820749,6633.521806
6660.061518,6633.521806
6657.247953,6633.521806
6656.826073,6633.521806
6658.435190,6633.521806
6655.368517,6633.521806
6655.487985,6633.521806
6657.719962,6633.521806
6657.051005,6633.521806
6663.756674,6633.521806
6658.026197,6633.521806
6655.373537,6633.521806
6653.986911,6633.521806
6656.012464,6633.521806
6661.930050,6633.521806
6656.619847,6633.521806
6657.745553,6633.521806
6656.690378,6633.521806
6656.784209,6633.521806
6658.429017,6633.521806
6661.590579,6633.521806
6653.043516,6633.521806
6649.653840,6633.521806
6655.479301,6633.521806
6653.237457,6633.521806
6647.280157,6633.521806
6661.151479,6633.521806
6657.079467,6633.521806
6655.104899,6633.521806
6652.789058,6633.521806
6649.848602,6633.521806
6648.514897,6633.521806
6655.113085,6633.521806
6650.176878,6633.521806
6657.827832,6633.521806
6653.498938,6633.521806
6652.948429,6633.521806
6649.445812,6633.521806
6653.084785,6633.521806
6654.368369,6633.521806
6649.876839,6633.521806
6652.980381,6633.521806
6651.170856,6633.521806
6659.809943,6633.521806
6651.489900,6633.521806
6656.398347,6633.521806
6655.453887,6633.521806
6655.091960,6633.521806
6650.436930,6633.521806
6663.560442,6633.521806
6653.114835,6633.521806
6653.289245,6633.521806
6653.855244,6633.521806
6650.014050,6633.521806
6653.660544,6633.521806
6655.531219,6633.521806
6655.721296,6633.521806
6653.024462,6633.521806
6651.523874,6633.521806
6654.257399,6633.521806
6653.926086,6633.521806
6652.198736,6633.521806
6654.573189,6633.521806
6656.510696,6633.521806
6655.371208,6633.521806
6650.651531,6633.521806
6655.600970,6633.521806
6649.377038,6633.521806
6655.241480,6633.521806
6653.330122,6633.521806
6654.446917,6633.521806
6653.662422,6633.521806
6652.471478,6633.521806
6651.438142,6633.521806
6653.094244,6633.521806
6651.475207,6633.521806
6654.126976,6633.521806
6647.527422,6633.521806
6653.300801,6633.521806
6653.737253,6633.521806
6651.363312,6633.521806
6652.169633,6633.521806
6651.599825,6633.521806
6650.719869,6633.521806
6652.226460,6633.521806
6651.375775,6633.521806
6648.105840,6633.521806
6650.933817,6633.521806
6647.281830,6633.521806
6648.530356,6633.521806
6648.096297,6633.521806
6647.372163,6633.521806
6649.011307,6633.521806
6653.249305,6633.521806
6650.062946,6633.521806
6652.649259,6633.521806
6647.406717,6633.521806
6650.456587,6633.521806
6649.338498,6633.521806
6647.535951,6633.521806
6646.475257,6633.521806
6650.365552,6633.521806
6652.723321,6633.521806
6647.689643,6633.521806
6650.259760,6633.521806
6653.937085,6633.521806
6647.765918,6633.521806
6656.168536,6633.521806
6647.783780,6633.521806
6650.687754,6633.521806
6655.918236,6633.521806
6648.040507,6633.521806
6650.394581,6633.521806
6651.831420,6633.521806
6650.871237,6633.521806
6646.158208,6633.521806
6647.391706,6633.521806
6648.402797,6633.521806
6652.205408,6633.521806
6647.387090,6633.521806
6648.951629,6633.521806
6649.969843,6633.521806
6657.446471,6633.521806
6648.631868,6633.521806
6648.097419,6633.521806
6650.640744,6633.521806
6649.230405,6633.521806
6650.483149,6633.521806
6652.693169,6633.521806
6648.378958,6633.521806
6651.026691,6633.521806
6649.900953,6633.521806
6651.432870,6633.521806
6649.880794,6633.521806
6649.651561,6633.521806
6647.751145,6633.521806
6647.564198,6633.521806
6650.399085,6633.521806
6650.363332,6633.521806
6652.153583,6633.521806
6648.641940,6633.521806
6651.260170,6633.521806
6649.461333,6633.521806
6648.183580,6633.521806
6650.199750,6633.521806
6648.019731,6633.521806
6651.539078,6633.521806
6647.512787,6633.521806
6643.984027,6633.521806
6648.244479,6633.521806
6648.017481,6633.521806
6647.833556,6633.521806
6651.689669,6633.521806
6650.398626,6633.521806
6648.293207,6633.521806
6654.045570,6633.521806
6653.508240,6633.521806
6649.055923,6633.521806
6649.385434,6633.521806
6650.345198,6633.521806
6647.222909,6633.521806
6650.419576,6633.521806
6648.177567,6633.521806
6650.531400,6633.521806
6648.598658,6633.521806
6652.199531,6633.521806
6651.609995,6633.521806
6652.475061,6633.521806
6644.783862,6633.521806
6651.331613,6633.521806
6648.055587,6633.521806
6655.324145,6633.521806
6649.578815,6633.521806
6647.191011,6633.521806
6647.090566,6633.521806
6651.506539,6633.521806
6647.814326,6633.521806
6647.281231,6633.521806
6646.785085,6633.521806
6645.698228,6633.521806
6647.685703,6633.521806
6650.224020,6633.521806
6647.549190,6633.521806
6650.502628,6633.521806
6648.151459,6633.521806
6647.439034,6633.521806
6647.292800,6633.521806
6645.997732,6633.521806
6651.003556,6633.521806
6647.647120,6633.521806
6652.398760,6633.521806
6646.790389,6633.521806
6645.163135,6633.521806
6648.069760,6633.521806
6649.365737,6633.521806
6648.665177,6633.521806
6647.979165,6633.521806
6651.301266,6633.521806
6653.657159,6633.521806
6644.273474,6633.521806
6650.761698,6633.521806
6647.214651,6633.521806
6645.447001,6633.521806
6650.645783,6633.521806
6650.165990,6633.521806
6647.148859,6633.521806
6645.882712,6633.521806
6648.574731,6633.521806
6648.462732,6633.521806
6646.492377,6633.521806
6648.742429,6633.521806
6650.491041,6633.521806
6653.463370,6633.521806
6650.447827,6633.521806
6650.588969,6633.521806
6645.159386,6633.521806
6648.173384,6633.521806
6654.617681,6633.521806
6645.272690,6633.521806
6653.076574,6633.521806
6652.445147,6633.521806
6650.040631,6633.521806
6650.629368,6633.521806
6646.701498,6633.521806
6649.905279,6633.521806
6650.341158,6633.521806
6646.563279,6633.521806
6648.650445,6633.521806
6646.357896,6633.521806
6649.101583,6633.521806
6649.165740,6633.521806
6648.227383,6633.521806
6644.850954,6633.521806
6649.858818,6633.521806
6647.213061,6633.521806
6650.900858,6633.521806
6647.691757,6633.521806
6650.579580,6633.521806
6653.054416,6633.521806
6647.816686,6633.521806
6645.359928,6633.521806
6648.798875,6633.521806
6653.208063,6633.521806
6650.064886,6633.521806
6649.233265,6633.521806
6647.795980,6633.521806
6648.544337,6633.521806
6650.015294,6633.521806
6650.157426,6633.521806
6645.939297,6633.521806
6650.429611,6633.521806
6650.716710,6633.521806
6651.526337,6633.521806
6651.526825,6633.521806
6651.419898,6633.521806
6650.278230,6633.521806
6646.727505,6633.521806
6652.373191,6633.521806
6648.414416,6633.521806
6648.732133,6633.521806
6645.301814,6633.521806
6647.874296,6633.521806
6649.741752,6633.521806
6652.277272,6633.521806
6650.600059,6633.521806
6646.434353,6633.521806
6650.071056,6633.521806
6646.569547,6633.521806
6652.069083,6633.521806
6644.776909,6633.521806
6648.271953,6633.521806
6647.318177,6633.521806
6647.626498,6633.521806
6644.823106,6633.521806
6649.240948,6633.521806
6650.198416,6633.521806
6648.562199,6633.521806
6652.845393,6633.521806
6646.851492,6633.521806
6644.556291,6633.521806
6645.034402,6633.521806
6646.922062,6633.521806
6645.715743,6633.521806
6650.509048,6633.521806
6646.437453,6633.521806
6650.694562,6633.521806
6644.650035,6633.521806
6647.819651,6633.521806
6648.578863,6633.521806
6648.791712,6633.521806
6649.343985,6633.521806
6648.509405,6633.521806
6647.360669,6633.521806
6652.284325,6633.521806
6649.504684,6633.521806
6647.778674,6633.521806
6650.186106,6633.521806
6648.171603,6633.521806
6645.564013,6633.521806
6645.142276,6633.521806
6646.295590,6633.521806
6645.377707,6633.521806
6647.605163,6633.521806
6647.079780,6633.521806
6649.060260,6633.521806
6652.962363,6633.521806
6648.754220,6633.521806
6647.680627,6633.521806
6650.172177,6633.521806
6652.526667,6633.521806
6644.292107,6633.521806
6645.139118,6633.521806
6654.519320,6633.521806
6643.749743,6633.521806
6651.073015,6633.521806
6647.478584,6633.521806
6643.511105,6633.521806
6649.228202,6633.521806
6647.879937,6633.521806
6648.699159,6633.521806
6652.588123,6633.521806
6648.076123,6633.521806
6648.551301,6633.521806
6644.399758,6633.521806
6649.618673,6633.521806
6647.805086,6633.521806
6652.077668,6633.521806
6647.009086,6633.521806
6647.097376,6633.521806
6652.284056,6633.521806
6650.521987,6633.521806
6647.562103,6633.521806
6648.576160,6633.521806
6651.021731,6633.521806
6650.004101,6633.521806
6648.024180,6633.521806
6653.174009,6633.521806
6652.020640,6633.521806
6645.563212,6633.521806
6647.636048,6633.521806
6650.020621,6633.521806
6645.743441,6633.521806
6648.589091,6633.521806
6653.438613,6633.521806
6646.925727,6633.521806
6649.992170,6633.521806
6642.999349,6633.521806
6651.966912,6633.521806
6651.215106,6633.521806
6647.995685,6633.521806
6650.382759,6633.521806
6648.166654,6633.521806
6652.032816,6633.521806
6650.635657,6633.521806
6648.334234,6633.521806
6646.946150,6633.521806
6647.149486,6633.521806
6644.078682,6633.521806
6648.186172,6633.521806
6650.030384,6633.521806
6647.091349,6633.521806
6648.479281,6633.521806
6645.394907,6633.521806
6646.903285,6633.521806
6650.143135,6633.521806
6649.893892,6633.521806
6647.761906,6633.521806
6649.421974,6633.521806
6647.885108,6633.521806
6649.155305,6633.521806
6652.072002,6633.521806
6651.862931,6633.521806
6648.588598,6633.521806
6648.228555,6633.521806
6645.517999,6633.521806
6649.353174,6633.521806
6650.515889,6633.521806
6652.555893,6633.521806
6646.704449,6633.521806
6651.459032,6633.521806
6651.966706,6633.521806
6647.832549,6633.521806
6647.832829,6633.521806
6648.028605,6633.521806
6645.463999,6633.521806
6648.420606,6633.521806
6647.489821,6633.521806
6646.649809,6633.521806
6649.951345,6633.521806
6648.241513,6633.521806
6645.451698,6633.521806
6645.889129,6633.521806
6649.292837,6633.521806
6646.043536,6633.521806
6652.399836,6633.521806
6646.699863,6633.521806
6651.709723,6633.521806
6643.632176,6633.521806
6645.748927,6633.521806
6647.770213,6633.521806
6647.600831,6633.521806
6648.766546,6633.521806
6646.747774,6633.521806
6646.608716,6633.521806
6645.398381,6633.521806
6651.719798,6633.521806
6650.248151,6633.521806
6645.571426,6633.521806
6647.685588,6633.521806
6646.362053,6633.521806
6647.280716,6633.521806
6646.324178,6633.521806
6649.105127,6633.521806
6646.230817,6633.521806
6648.873521,6633.521806
6649.926442,6633.521806
6649.981577,6633.521806
6648.191962,6633.521806
6644.269894,6633.521806
6647.995224,6633.521806
6650.823004,6633.521806
6647.349599,6633.521806
6652.110317,6633.521806
6645.912691,6633.521806
6649.795570,6633.521806
6654.968435,6633.521806
6647.085098,6633.521806
6648.786889,6633.521806
6650.187592,6633.521806
6644.324789,6633.521806
6647.611672,6633.521806
6648.771847,6633.521806
6646.774554,6633.521806
6645.105722,6633.521806
6647.530335,6633.521806
6647.350182,6633.521806
6645.887522,6633.521806
6646.183335,6633.521806
6648.975592,6633.521806
6647.882703,6633.521806
6646.464989,6633.521806
6643.567626,6633.521806
6651.315142,6633.521806
6649.008387,6633.521806
6649.878756,6633.521806
6649.773565,6633.521806
6645.908018,6633.521806
6650.087731,6633.521806
6648.545298,6633.521806
6649.103177,6633.521806
6645.570948,6633.521806
6647.627743,6633.521806
6648.276073,6633.521806
6646.248749,6633.521806
6645.832698,6633.521806
6647.642934,6633.521806
6647.297250,6633.521806
6644.615434,6633.521806
6647.493988,6633.521806
6644.966272,6633.521806
6646.214545,6633.521806
6646.845731,6633.521806
6648.468032,6633.521806
6650.266439,6633.521806
6644.807854,6633.521806
6648.592402,6633.521806
6646.389713,6633.521806
6647.200063,6633.521806
6648.009828,6633.521806
6647.238845,6633.521806
6647.980717,6633.521806
6649.310688,6633.521806
6646.934395,6633.521806
6648.273828,6633.521806
6649.261044,6633.521806
6651.965290,6633.521806
6649.300980,6633.521806
6644.309790,6633.521806
6646.409785,6633.521806
6644.272399,6633.521806
6650.183701,6633.521806
6643.719161,6633.521806
6643.852594,6633.521806
6647.686349,6633.521806
6643.277419,6633.521806
6646.396972,6633.521806
6648.195653,6633.521806
6647.505711,6633.521806
6651.741563,6633.521806
6644.380273,6633.521806
6644.007937,6633.521806
6643.508898,6633.521806
6648.622972,6633.521806
6653.297245,6633.521806
6650.503773,6633.521806
6647.842150,6633.521806
6651.594923,6633.521806
6649.705027,6633.521806
6646.865764,6633.521806
6648.415307,6633.521806
6649.222469,6633.521806
6652.083370,6633.521806
6644.704706,6633.521806
6645.106238,6633.521806
6645.738209,6633.521806
6650.966968,6633.521806
6644.615186,6633.521806
6647.013678,6633.521806
6642.285624,6633.521806
6651.370603,6633.521806
6647.868072,6633.521806
6644.377515,6633.521806
6647.072367,6633.521806
6647.739199,6633.521806
6647.063062,6633.521806
6649.610024,6633.521806
6649.243205,6633.521806
6645.850646,6633.521806
6648.650275,6633.521806
6644.187344,6633.521806
6648.469039,6633.521806
6648.080900,6633.521806
6647.222895,6633.521806
6649.713433,6633.521806
6648.469335,6633.521806
6648.217101,6633.521806
6646.547023,6633.521806
6648.083404,6633.521806
6647.397262,6633.521806
6645.993537,6633.521806
6648.407078,6633.521806
6648.312941,6633.521806
6646.516862,6633.521806
6652.358615,6633.521806
6644.112214,6633.521806
6649.738088,6633.521806
6648.773146,6633.521806
6647.933877,6633.521806
6647.319842,6633.521806
6645.735959,6633.521806
6648.278738,6633.521806
6647.219759,6633.521806
6646.671685,6633.521806
6649.942254,6633.521806
6648.115628,6633.521806
6646.724133,6633.521806
6647.150277,6633.521806
6649.885512,6633.521806
6648.460425,6633.521806
6647.118956,6633.521806
6648.715817,6633.521806
6647.420273,6633.521806
6652.310806,6633.521806
6648.524187,6633.521806
6648.652331,6633.521806
6642.371970,6633.521806
6652.068436,6633.521806
6649.795585,6633.521806
6646.268140,6633.521806
6646.727115,6633.521806
6647.509683,6633.521806
6646.309812,6633.521806
6648.639394,6633.521806
6642.951518,6633.521806
6650.364920,6633.521806
6647.827516,6633.521806
6646.660117,6633.521806
6648.151012,6633.521806
6648.540571,6633.521806
6652.093141,6633.521806
6646.675731,6633.521806
6646.239540,6633.521806
6647.605387,6633.521806
6649.771899,6633.521806
6651.862281,6633.521806
6648.642940,6633.521806
6651.011670,6633.521806
6650.926443,6633.521806
6650.955623,6633.521806
6648.063957,6633.521806
6649.444976,6633.521806
6646.344899,6633.521806
6643.451247,6633.521806
6646.998920,6633.521806
6647.605778,6633.521806
6645.389037,6633.521806
6648.465446,6633.521806
6650.932656,6633.521806
6644.519344,6633.521806
6647.357195,6633.521806
6646.648965,6633.521806
6648.078658,6633.521806
6650.318762,6633.521806
6650.235266,6633.521806
6652.861916,6633.521806
6646.773110,6633.521806
6645.650329,6633.521806
6652.779660,6633.521806
6647.018535,6633.521806
6644.284624,6633.521806
6648.963283,6633.521806
6651.307690,6633.521806
6644.795555,6633.521806
6649.780964,6633.521806
6652.454597,6633.521806
6647.815831,6633.521806
6649.047250,6633.521806
6644.312549,6633.521806
6643.573027,6633.521806
6645.690938,6633.521806
6645.344132,6633.521806
6645.881255,6633.521806
6649.392050,6633.521806
6643.626406,6633.521806
6648.903865,6633.521806
6647.944539,6633.521806
6648.936518,6633.521806
6647.137432,6633.521806
6655.061574,6633.521806
6648.034114,6633.521806
6645.661742,6633.521806
6645.901960,6633.521806
6647.165467,6633.521806
6651.190860,6633.521806
6651.552693,6633.521806
6648.167924,6633.521806
6648.740539,6633.521806
6650.792669,6633.521806
6644.816583,6633.521806
6651.060700,6633.521806
6649.665076,6633.521806
6650.372019,6633.521806
6646.333875,6633.521806
6650.312071,6633.521806
6645.491264,6633.521806
6650.754957,6633.521806
6649.884589,6633.521806
6649.192280,6633.521806
6651.623747,6633.521806
6651.226227,6633.521806
6645.968846,6633.521806
6645.364977,6633.521806
6649.180613,6633.521806
6653.843042,6633.521806
6646.032372,6633.521806
6646.859624,6633.521806
