batch_average,batch_best
5155.482391,4880.036494
5179.636878,4880.036494
5154.422598,4880.036494
5159.770830,4880.036494
5169.994938,4880.036494
5175.868873,4880.036494
5162.319079,4880.036494
5167.142188,4880.036494
5150.404444,4880.036494
5159.228501,4880.036494
5166.173138,4880.036494
5154.849113,4880.036494
5141.926692,4880.036494
5158.130476,4880.036494
5155.482533,4880.036494
5156.701830,4880.036494
5164.321593,4880.036494
5156.545488,4880.036494
5148.268213,4880.036494
5159.640216,4880.036494
5169.599717,4880.036494
5152.376472,4880.036494
5141.476110,4880.036494
5153.474746,4880.036494
5149.143754,4880.036494
5139.150069,4880.036494
5140.065687,4880.036494
5123.224335,4880.036494
5130.144395,4880.036494
5133.212393,4880.036494
5133.398833,4880.036494
5139.264003,4880.036494
5146.051078,4880.036494
5139.142856,4880.036494
5146.049948,4880.036494
5142.873003,4880.036494
5134.361463,4880.036494
5131.606552,4880.036494
5116.463059,4880.036494
5133.098213,4880.036494
5124.217431,4880.036494
5116.091093,4880.036494
5122.640859,4880.036494
5140.223278,4880.036494
5131.341456,4880.036494
5137.273904,4880.036494
5101.880469,4880.036494
5118.986506,4880.036494
5101.945763,4880.036494
5117.359126,4880.036494
5117.835281,4880.036494
5123.469484,4880.036494
5127.920203,4880.036494
5099.978047,4880.036494
5099.811684,4880.036494
5106.599731,4880.036494
5119.967183,4880.036494
5107.468527,4880.036494
5101.607765,4880.036494
5103.794937,4880.036494
5102.879081,4880.036494
5094.057717,4880.036494
5100.525566,4880.036494
5095.066718,4880.036494
5091.741968,4880.036494
5086.512604,4880.036494
5071.103434,4880.036494
5081.831074,4880.036494
5092.356709,4880.036494
5074.449066,4880.036494
5084.650456,4880.036494
5077.686447,4880.036494
5087.401236,4880.036494
5086.901249,4880.036494
5073.133484,4880.036494
5086.073487,4880.036494
5072.225372,4880.036494
5071.949258,4880.036494
5076.059408,4880.036494
5066.287744,4880.036494
5053.866940,4880.036494
5069.281254,4880.036494
5052.471920,4880.036494
5049.335277,4880.036494
5053.761229,4880.036494
5057.057428,4880.036494
5052.422280,4880.036494
5042.699518,4880.036494
5058.728939,4880.036494
5052.518393,4880.036494
5055.031553,4880.036494
5054.845375,4880.036494
5033.670912,4880.036494
5038.891041,4880.036494
5046.207769,4880.036494
5033.038627,4880.036494
5039.200453,4880.036494
5025.547659,4880.036494
5046.781213,4880.036494
5045.850154,4880.036494
5031.551580,4880.036494
5029.152298,4880.036494
5021.768262,4880.036494
5032.337741,4880.036494
5020.886349,4880.036494
5025.901561,4880.036494
5034.192977,4880.036494
5015.787351,4880.036494
5020.512598,4880.036494
5024.734906,4880.036494
5014.799075,4880.036494
5006.745410,4880.036494
5013.667124,4880.036494
5018.263267,4880.036494
5012.442555,4880.036494
5008.023247,4880.036494
5021.459355,4880.036494
5023.486682,4880.036494
5000.667141,4880.036494
5007.630101,4880.036494
5016.872897,4880.036494
5007.084857,4880.036494
5009.767097,4880.036494
5002.289073,4880.036494
4988.088519,4880.036494
4998.402682,4880.036494
5013.614119,4880.036494
5007.663415,4880.036494
5000.712755,4880.036494
5000.231080,4880.036494
4994.558116,4880.036494
5006.637368,4880.036494
4987.486160,4880.036494
4988.288680,4880.036494
4984.010647,4880.036494
4986.328890,4880.036494
4992.907230,4880.036494
4984.119598,4880.036494
4985.259055,4880.036494
4973.139753,4880.036494
4985.851317,4880.036494
4995.664945,4880.036494
4975.952131,4880.036494
4983.934171,4880.036494
4973.494939,4880.036494
4995.907008,4880.036494
4979.311704,4880.036494
4971.843638,4880.036494
4968.934588,4880.036494
4964.497674,4880.036494
4991.042457,4880.036494
4958.750606,4880.036494
4975.683773,4880.036494
4973.775237,4880.036494
4977.983365,4880.036494
4975.735137,4880.036494
4971.298420,4880.036494
4969.553676,4880.036494
4965.427720,4880.036494
4972.234908,4880.036494
4957.531420,4880.036494
4964.753108,4880.036494
4956.466508,4880.036494
4967.262036,4880.036494
4963.227173,4880.036494
4953.965901,4880.036494
4959.594151,4880.036494
4956.531114,4880.036494
4947.384485,4880.036494
4967.265537,4880.036494
4955.084616,4880.036494
4954.983882,4880.036494
4950.748030,4880.036494
4951.319570,4880.036494
4949.220243,4880.036494
4959.030170,4880.036494
4940.935924,4880.036494
4946.459319,4880.036494
4947.278737,4880.036494
4940.265983,4880.036494
4949.887257,4880.036494
4943.632534,4880.036494
4945.950835,4880.036494
4947.815707,4880.036494
4950.039427,4880.036494
4948.142832,4880.036494
4943.046368,4880.036494
4942.422237,4880.036494
4946.450264,4880.036494
4941.578127,4880.036494
4942.429993,4880.036494
4938.434952,4880.036494
4942.049667,4880.036494
4939.406865,4880.036494
4936.536454,4880.036494
4937.607517,4880.036494
4933.556807,4880.036494
4932.721039,4880.036494
4927.256765,4880.036494
4935.241271,4880.036494
4929.638553,4880.036494
4930.640618,4880.036494
4932.862459,4880.036494
4933.091065,4880.036494
4935.767708,4880.036494
4928.376136,4880.036494
4937.892932,4880.036494
4937.568855,4880.036494
4941.745505,4880.036494
4926.663459,4880.036494
4930.758149,4880.036494
4931.579482,4880.036494
4934.809856,4880.036494
4921.314273,4880.036494
4924.847749,4880.036494
4922.539983,4880.036494
4928.103852,4880.036494
4928.884830,4880.036494
4925.290828,4880.036494
4921.578944,4880.036494
4932.862957,4880.036494
4922.296235,4880.036494
4923.909962,4880.036494
4927.965161,4880.036494
4918.994316,4880.036494
4920.592390,4880.036494
4921.590833,4880.036494
4922.856859,4880.036494
4917.210058,4880.036494
4922.764821,4880.036494
4921.460957,4880.036494
4918.859627,4880.036494
4916.117491,4880.036494
4925.125937,4880.036494
4916.840436,4880.036494
4914.672426,4880.036494
4913.766481,4880.036494
4914.353712,4880.036494
4917.915487,4880.036494
4919.677417,4880.036494
4917.653505,4880.036494
4915.061477,4880.036494
4915.826843,4880.036494
4913.261369,4880.036494
4911.166003,4880.036494
4915.735052,4880.036494
4917.785270,4880.036494
4913.091291,4880.036494
4914.092462,4880.036494
4908.482975,4880.036494
4910.133606,4880.036494
4910.343868,4880.036494
4910.218468,4880.036494
4912.421929,4880.036494
4913.125038,4880.036494
4917.844379,4880.036494
4911.539180,4880.036494
4911.714661,4880.036494
4919.435561,4880.036494
4910.040767,4880.036494
4908.620394,4880.036494
4907.094707,4880.036494
4917.296008,4880.036494
4904.305694,4880.036494
4906.796656,4880.036494
4909.831200,4880.036494
4904.206727,4880.036494
4908.514029,4880.036494
4905.262164,4880.036494
4908.017340,4880.036494
4904.506905,4880.036494
4906.843299,4880.036494
4908.492301,4880.036494
4905.072578,4880.036494
4906.475188,4880.036494
4908.599718,4880.036494
4907.574721,4880.036494
4907.936493,4880.036494
4900.516809,4880.036494
4906.484700,4880.036494
4907.482459,4880.036494
4903.564182,4880.036494
4900.860502,4880.036494
4900.512016,4880.036494
4911.745244,4880.036494
4902.047206,4880.036494
4899.574584,4880.036494
4905.766832,4880.036494
4910.127532,4880.036494
4905.189297,4880.036494
4903.001460,4880.036494
4911.279218,4880.036494
4907.525137,4880.036494
4904.921461,4880.036494
4902.968751,4880.036494
4902.540497,4880.036494
4898.053146,4880.036494
4901.635129,4880.036494
4900.630835,4880.036494
4901.419223,4880.036494
4902.030294,4880.036494
4895.464255,4880.036494
4895.149740,4880.036494
4899.347501,4880.036494
4899.136201,4880.036494
4902.809394,4880.036494
4904.757262,4880.036494
4900.882243,4880.036494
4897.243227,4880.036494
4902.592807,4880.036494
4899.229486,4880.036494
4903.113610,4880.036494
4896.437546,4880.036494
4899.080703,4880.036494
4898.747163,4880.036494
4899.313310,4880.036494
4897.218548,4880.036494
4896.955739,4880.036494
4898.718246,4880.036494
4896.300965,4880.036494
4898.277736,4880.036494
4897.820789,4880.036494
4897.083265,4880.036494
4897.126511,4880.036494
4901.428538,4880.036494
4899.826006,4880.036494
4902.635709,4880.036494
4894.275675,4880.036494
4893.024999,4880.036494
4894.244869,4880.036494
4898.254947,4880.036494
4893.736793,4880.036494
4900.222429,4880.036494
4895.264566,4880.036494
4895.896538,4880.036494
4897.564080,4880.036494
4896.260660,4880.036494
4900.954048,4880.036494
4897.366518,4880.036494
4897.622989,4880.036494
4898.480365,4880.036494
4900.332811,4880.036494
4893.171116,4880.036494
4895.224262,4880.036494
4898.204279,4880.036494
4894.757775,4880.036494
4900.368026,4880.036494
4894.970754,4880.036494
4894.250169,4880.036494
4896.866902,4880.036494
4894.801281,4880.036494
4896.181112,4880.036494
4896.550274,4880.036494
4894.060584,4880.036494
4893.992400,4880.036494
4895.815087,4880.036494
4890.528170,4880.036494
4895.248139,4880.036494
4896.012453,4880.036494
4895.905840,4880.036494
4899.847130,4880.036494
4892.708371,4880.036494
4891.852280,4880.036494
4892.262588,4880.036494
4896.515009,4880.036494
4897.932218,4880.036494
4895.704275,4880.036494
4893.348003,4880.036494
4893.168557,4880.036494
4889.868109,4880.036494
4895.326873,4880.036494
4896.111406,4880.036494
4894.810569,4880.036494
4895.443342,4880.036494
4895.164328,4880.036494
4895.447828,4880.036494
4894.356522,4880.036494
4897.085982,4880.036494
4898.915245,4880.036494
4892.492255,4880.036494
4895.160931,4880.036494
4893.948944,4880.036494
4896.597745,4880.036494
4896.791566,4880.036494
4891.166243,4880.036494
4891.063064,4880.036494
4891.244766,4880.036494
4891.648826,4880.036494
4891.649431,4880.036494
4890.510668,4880.036494
4891.000771,4880.036494
4891.941144,4880.036494
4890.502454,4880.036494
4893.376906,4880.036494
4896.833526,4880.036494
4889.691237,4880.036494
4893.612701,4880.036494
4890.715643,4880.036494
4896.714931,4880.036494
4895.910065,4880.036494
4892.098401,4880.036494
4889.147041,4880.036494
4891.323514,4880.036494
4893.002694,4880.036494
4898.794080,4880.036494
4894.258397,4880.036494
4892.048808,4880.036494
4895.277503,4880.036494
4891.939017,4880.036494
4892.957667,4880.036494
4894.888255,4880.036494
4894.551775,4880.036494
4894.919035,4880.036494
4889.978948,4880.036494
4894.499452,4880.036494
4897.298357,4880.036494
4892.213242,4880.036494
4891.501461,4880.036494
4890.845626,4880.036494
4894.479589,4880.036494
4890.687330,4880.036494
4896.886307,4880.036494
4890.343898,4880.036494
4891.816805,4880.036494
4888.734647,4880.036494
4893.880537,4880.036494
4891.770372,4880.036494
4891.475485,4880.036494
4888.693044,4880.036494
4894.911649,4880.036494
4893.103784,4880.036494
4892.062308,4880.036494
4891.977460,4880.036494
4894.508506,4880.036494
4889.059292,4880.036494
4895.935017,4880.036494
4891.653419,4880.036494
4891.484773,4880.036494
4890.625495,4880.036494
4894.461036,4880.036494
4891.917527,4880.036494
4890.825998,4880.036494
4899.015273,4880.036494
4892.220641,4880.036494
4888.911533,4880.036494
4890.722572,4880.036494
4890.579890,4880.036494
4892.318780,4880.036494
4896.647598,4880.036494
4888.337619,4880.036494
4893.395510,4880.036494
4890.094602,4880.036494
4892.197839,4880.036494
4894.227143,4880.036494
4890.170409,4880.036494
4891.438341,4880.036494
4889.516700,4880.036494
4893.468944,4880.036494
4893.184630,4880.036494
4890.804493,4880.036494
4890.465063,4880.036494
4892.125429,4880.036494
4893.206148,4880.036494
4890.160911,4880.036494
4894.247810,4880.036494
4889.866247,4880.036494
4891.374419,4880.036494
4891.657658,4880.036494
4889.980036,4880.036494
4891.712551,4880.036494
4888.888730,4880.036494
4891.282381,4880.036494
4887.908040,4880.036494
4890.591304,4880.036494
4891.833716,4880.036494
4894.016290,4880.036494
4888.691969,4880.036494
4891.095983,4880.036494
4894.688343,4880.036494
4895.452657,4880.036494
4891.224337,4880.036494
4893.509262,4880.036494
4891.246892,4880.036494
4890.027480,4880.036494
4890.084499,4880.036494
4890.860215,4880.036494
4885.637443,4880.036494
4888.262873,4880.036494
4890.330607,4880.036494
4892.856614,4880.036494
4892.148836,4880.036494
4890.290289,4880.036494
4890.203341,4880.036494
4893.711050,4880.036494
4890.844588,4880.036494
4892.161522,4880.036494
4891.620527,4880.036494
4896.700146,4880.036494
4895.797388,4880.036494
4893.004346,4880.036494
4893.879499,4880.036494
4890.279963,4880.036494
4888.715846,4880.036494
4893.472946,4880.036494
4894.046022,4880.036494
4894.761567,4880.036494
4887.573896,4880.036494
4891.699051,4880.036494
4889.296098,4880.036494
4890.025381,4880.036494
4892.363100,4880.036494
4892.587690,4880.036494
4888.900946,4880.036494
4889.853795,4880.036494
4886.965792,4880.036494
4892.659025,4880.036494
4893.695190,4880.036494
4893.922954,4880.036494
4888.531784,4880.036494
4891.019585,4880.036494
4891.346316,4880.036494
4888.003252,4880.036494
4889.242266,4880.036494
4890.136219,4880.036494
4892.919722,4880.036494
4891.530131,4880.036494
4890.069911,4880.036494
4889.545380,4880.036494
4888.681866,4880.036494
4893.170055,4880.036494
4892.870942,4880.036494
4890.329309,4880.036494
4890.353410,4880.036494
4890.282075,4880.036494
4892.755064,4880.036494
4889.658331,4880.036494
4890.457663,4880.036494
4889.969449,4880.036494
4892.752361,4880.036494
4892.552202,4880.036494
4892.206066,4880.036494
4890.274663,4880.036494
4889.034587,4880.036494
4888.328107,4880.036494
4887.725880,4880.036494
4887.700137,4880.036494
4891.353506,4880.036494
4886.468275,4880.036494
4891.322686,4880.036494
4889.406936,4880.036494
4890.790769,4880.036494
4889.962260,4880.036494
4893.196859,4880.036494
4892.414819,4880.036494
4890.294291,4880.036494
4891.762368,4880.036494
4887.800389,4880.036494
4889.879537,4880.036494
4885.880624,4880.036494
4889.988487,4880.036494
4891.108435,4880.036494
4892.050697,4880.036494
4892.647637,4880.036494
4894.713258,4880.036494
4890.691779,4880.036494
4892.338422,4880.036494
4888.689042,4880.036494
4892.478978,4880.036494
4889.683233,4880.036494
4889.926167,4880.036494
4893.063479,4880.036494
4888.562814,4880.036494
4890.871616,4880.036494
4888.685053,4880.036494
4888.294965,4880.036494
4895.657843,4880.036494
4890.243646,4880.036494
4889.510362,4880.036494
4890.075211,4880.036494
4891.240778,4880.036494
4886.818884,4880.036494
4890.319220,4880.036494
4889.209360,4880.036494
4888.892956,4880.036494
4888.643450,4880.036494
4886.870603,4880.036494
4891.465158,4880.036494
4886.536683,4880.036494
4893.436866,4880.036494
4891.859235,4880.036494
4891.486072,4880.036494
4890.282075,4880.036494
4894.745349,4880.036494
4890.758074,4880.036494
4889.068791,4880.036494
4889.702861,4880.036494
4888.940437,4880.036494
4891.856295,4880.036494
4891.684449,4880.036494
4890.201452,4880.036494
4889.808400,4880.036494
4889.716165,4880.036494
4888.935150,4880.036494
4891.570920,4880.036494
4897.358317,4880.036494
4888.077774,4880.036494
4891.442579,4880.036494
4890.370926,4880.036494
4890.889118,4880.036494
4892.969552,4880.036494
4889.063504,4880.036494
4890.698955,4880.036494
4887.841992,4880.036494
4890.608807,4880.036494
4888.903306,4880.036494
4889.754581,4880.036494
4889.859909,4880.036494
4889.951933,4880.036494
4887.594599,4880.036494
4889.880809,4880.036494
4891.034975,4880.036494
4886.627422,4880.036494
4889.068791,4880.036494
4892.587704,4880.036494
4891.098096,4880.036494
4889.704751,4880.036494
4890.653350,4880.036494
4889.585698,4880.036494
4890.733159,4880.036494
4888.797767,4880.036494
4889.875522,4880.036494
4890.860215,4880.036494
4888.448234,4880.036494
4889.297383,4880.036494
4889.826990,4880.036494
4891.103382,4880.036494
4888.638397,4880.036494
4893.066392,4880.036494
4891.814915,4880.036494
4895.212887,4880.036494
4887.746794,4880.036494
4891.918341,4880.036494
4889.905514,4880.036494
4888.900132,4880.036494
4890.247872,4880.036494
4890.400066,4880.036494
4892.640238,4880.036494
4889.163742,4880.036494
4888.964067,4880.036494
4894.743237,4880.036494
4894.329297,4880.036494
4888.634148,4880.036494
4891.901900,4880.036494
4885.448341,4880.036494
4892.807007,4880.036494
4887.539705,4880.036494
4890.184764,4880.036494
4889.384121,4880.036494
4892.461462,4880.036494
4891.203634,4880.036494
4891.448457,4880.036494
4891.404150,4880.036494
4889.865196,4880.036494
4890.823071,4880.036494
4887.737268,4880.036494
4888.174851,4880.036494
4891.479734,4880.036494
4890.313092,4880.036494
4888.554586,4880.036494
4890.566389,4880.036494
4889.054202,4880.036494
4889.635529,4880.036494
4892.273188,4880.036494
4893.993264,4880.036494
4891.910942,4880.036494
4892.154109,4880.036494
4889.104636,4880.036494
4887.569907,4880.036494
4888.000077,4880.036494
4888.429420,4880.036494
4889.509301,4880.036494
4891.339401,4880.036494
4890.641725,4880.036494
4888.385927,4880.036494
4887.071106,4880.036494
4889.654106,4880.036494
4890.875618,4880.036494
4890.266686,4880.036494
4892.560899,4880.036494
4890.571429,4880.036494
4890.345997,4880.036494
4891.047204,4880.036494
4892.451950,4880.036494
4893.073582,4880.036494
4890.805321,4880.036494
4892.807598,4880.036494
4889.204875,4880.036494
4886.254258,4880.036494
4889.954860,4880.036494
4887.790286,4880.036494
4887.614214,4880.036494
4889.543504,4880.036494
4890.436159,4880.036494
4888.840198,4880.036494
4889.470871,4880.036494
4888.956077,4880.036494
4889.953218,4880.036494
4888.351724,4880.036494
4891.777561,4880.036494
4888.910248,4880.036494
4890.409131,4880.036494
4892.850500,4880.036494
4889.864134,4880.036494
4887.782886,4880.036494
4890.265374,4880.036494
4890.950363,4880.036494
4889.013674,4880.036494
4887.266780,4880.036494
4889.702651,4880.036494
4889.112036,4880.036494
4888.009366,4880.036494
4889.191858,4880.036494
4888.253585,4880.036494
4889.393422,4880.036494
4891.703053,4880.036494
4889.527864,4880.036494
4888.969354,4880.036494
4890.877717,4880.036494
4892.530684,4880.036494
4891.142639,4880.036494
4891.472781,4880.036494
4888.055799,4880.036494
4889.628129,4880.036494
4889.215462,4880.036494
4887.863509,4880.036494
4888.740775,4880.036494
4886.623420,4880.036494
4890.543810,4880.036494
4889.045975,4880.036494
4894.107016,4880.036494
4890.868442,4880.036494
4893.964347,4880.036494
4890.645136,4880.036494
4891.371231,4880.036494
4889.523876,4880.036494
4891.487133,4880.036494
4888.578217,4880.036494
4890.230356,4880.036494
4893.301583,4880.036494
4886.517882,4880.036494
4894.196140,4880.036494
4888.070598,4880.036494
4890.357635,4880.036494
4892.078786,4880.036494
4891.714664,4880.036494
4888.740985,4880.036494
4893.570731,4880.036494
4889.624127,4880.036494
4891.564582,4880.036494
4888.196579,4880.036494
4893.106948,4880.036494
4889.633416,4880.036494
4890.966828,4880.036494
4894.250774,4880.036494
4890.693668,4880.036494
4890.359524,4880.036494
4888.272162,4880.036494
4888.660138,4880.036494
4889.720377,4880.036494
4893.764882,4880.036494
4888.761191,4880.036494
4895.837693,4880.036494
4893.676860,4880.036494
4889.191845,4880.036494
4887.980449,4880.036494
4893.947069,4880.036494
4889.601325,4880.036494
4894.953265,4880.036494
4892.024967,4880.036494
4888.742874,4880.036494
4889.562896,4880.036494
4889.164817,4880.036494
4887.969048,4880.036494
4892.083826,4880.036494
4892.342644,4880.036494
4892.232870,4880.036494
4892.595917,4880.036494
4889.786672,4880.036494
4890.248933,4880.036494
4893.165843,4880.036494
4892.700171,4880.036494
4887.401248,4880.036494
4889.736855,4880.036494
4891.240778,4880.036494
4891.918341,4880.036494
