batch_average,batch_best
2271.245314,2244.891282
2264.691619,2244.891282
2267.993788,2244.891282
2267.247213,2244.891282
2274.274292,2244.891282
2271.019132,2244.891282
2263.585761,2244.891282
2266.739485,2244.891282
2276.390428,2244.891282
2265.449733,2244.891282
2268.473789,2244.891282
2260.311601,2244.891282
2265.436304,2244.891282
2267.367931,2244.891282
2271.790995,2244.891282
2265.772953,2244.891282
2267.460640,2244.891282
2262.587108,2244.891282
2263.493053,2244.891282
2259.405656,2244.891282
2262.041341,2244.891282
2269.461433,2244.891282
2270.114848,2244.891282
2266.555676,2244.891282
2258.539345,2244.891282
2262.161163,2244.891282
2268.127039,2244.891282
2261.788366,2244.891282
2261.043681,2244.891282
2255.438069,2244.891282
2257.767631,2244.891282
2258.473664,2244.891282
2256.461862,2244.891282
2258.007178,2244.891282
2260.591604,2244.891282
2264.873905,2244.891282
2258.992317,2244.891282
2260.017999,2244.891282
2264.276391,2244.891282
2260.136828,2244.891282
2259.670341,2244.891282
2260.657370,2244.891282
2254.864379,2244.891282
2262.468279,2244.891282
2259.126549,2244.891282
2256.976403,2244.891282
2260.416916,2244.891282
2259.205744,2244.891282
2256.542037,2244.891282
2253.679327,2244.891282
2267.222075,2244.891282
2261.588454,2244.891282
2256.741950,2244.891282
2255.959226,2244.891282
2257.314659,2244.891282
2252.254728,2244.891282
2255.449694,2244.891282
2253.212840,2244.891282
2253.719869,2244.891282
2255.690148,2244.891282
2256.116093,2244.891282
2253.439780,2244.891282
2257.888349,2244.891282
2260.762685,2244.891282
2254.461965,2244.891282
2256.768978,2244.891282
2255.371407,2244.891282
2257.394835,2244.891282
2255.503750,2244.891282
2251.189413,2244.891282
2250.190759,2244.891282
2254.505096,2244.891282
2249.551388,2244.891282
2254.677980,2244.891282
2258.255144,2244.891282
2251.628871,2244.891282
2250.657245,2244.891282
2253.466808,2244.891282
2249.392018,2244.891282
2250.670759,2244.891282
2252.241214,2244.891282
2252.880585,2244.891282
2257.594747,2244.891282
2252.441127,2244.891282
2252.281756,2244.891282
2252.786896,2244.891282
2253.426266,2244.891282
2251.442473,2244.891282
2251.189413,2244.891282
2251.442473,2244.891282
2251.642385,2244.891282
2251.175899,2244.891282
2250.497875,2244.891282
2248.739133,2244.891282
2251.828784,2244.891282
2249.551388,2244.891282
2248.939045,2244.891282
2255.023749,2244.891282
2251.162385,2244.891282
2251.922473,2244.891282
2254.491582,2244.891282
2251.801756,2244.891282
2252.559955,2244.891282
2253.360586,2244.891282
2251.269588,2244.891282
2252.001668,2244.891282
2248.752647,2244.891282
2252.721215,2244.891282
2252.454641,2244.891282
2251.202927,2244.891282
2247.940391,2244.891282
2245.530653,2244.891282
2248.206965,2244.891282
2247.314534,2244.891282
2248.766161,2244.891282
2249.831476,2244.891282
2249.737786,2244.891282
2251.030042,2244.891282
2247.128136,2244.891282
2250.803102,2244.891282
2249.783337,2244.891282
2245.517139,2244.891282
2247.967419,2244.891282
2252.627525,2244.891282
2247.594622,2244.891282
2247.953905,2244.891282
2248.566248,2244.891282
2250.031389,2244.891282
2251.469501,2244.891282
2250.350129,2244.891282
2250.878184,2244.891282
2249.804448,2244.891282
2251.003014,2244.891282
2246.142996,2244.891282
2247.940391,2244.891282
2247.314534,2244.891282
2247.953905,2244.891282
2247.953905,2244.891282
2247.940391,2244.891282
2246.342909,2244.891282
2246.329395,2244.891282
2248.593276,2244.891282
2249.817962,2244.891282
2247.328048,2244.891282
2248.579762,2244.891282
2247.314534,2244.891282
2248.779675,2244.891282
2249.564902,2244.891282
2246.329395,2244.891282
2246.329395,2244.891282
2247.141650,2244.891282
2247.781021,2244.891282
2247.128136,2244.891282
2245.703538,2244.891282
2248.766161,2244.891282
2246.156510,2244.891282
2245.517139,2244.891282
2248.233993,2244.891282
2247.967419,2244.891282
2246.515793,2244.891282
2246.329395,2244.891282
2247.314534,2244.891282
2248.113276,2244.891282
2245.517139,2244.891282
2245.703538,2244.891282
2247.940391,2244.891282
2247.953905,2244.891282
2247.581108,2244.891282
2247.767507,2244.891282
2246.515793,2244.891282
2246.329395,2244.891282
2247.940391,2244.891282
2248.579762,2244.891282
2247.781021,2244.891282
2246.795881,2244.891282
2245.703538,2244.891282
2248.393364,2244.891282
2246.329395,2244.891282
2245.517139,2244.891282
2245.530653,2244.891282
2246.502279,2244.891282
2248.939045,2244.891282
2246.515793,2244.891282
2245.703538,2244.891282
2246.968765,2244.891282
2245.703538,2244.891282
2245.703538,2244.891282
2245.517139,2244.891282
2245.530653,2244.891282
2244.891282,2244.891282
2246.955252,2244.891282
2245.530653,2244.891282
2244.891282,2244.891282
2246.955252,2244.891282
2247.128136,2244.891282
2245.690024,2244.891282
2247.594622,2244.891282
2247.314534,2244.891282
2245.703538,2244.891282
2245.703538,2244.891282
2247.141650,2244.891282
2246.342909,2244.891282
2245.517139,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.530653,2244.891282
2246.502279,2244.891282
2245.703538,2244.891282
2247.128136,2244.891282
2246.502279,2244.891282
2245.517139,2244.891282
2247.940391,2244.891282
2245.690024,2244.891282
2246.955252,2244.891282
2244.891282,2244.891282
2247.155164,2244.891282
2246.156510,2244.891282
2246.502279,2244.891282
2244.891282,2244.891282
2245.517139,2244.891282
2245.517139,2244.891282
2246.515793,2244.891282
2248.393364,2244.891282
2246.795881,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2245.690024,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2247.314534,2244.891282
2245.703538,2244.891282
2246.502279,2244.891282
2244.891282,2244.891282
2246.170024,2244.891282
2244.891282,2244.891282
2246.515793,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2245.517139,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2245.690024,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2247.314534,2244.891282
2245.703538,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.517139,2244.891282
2245.517139,2244.891282
2246.502279,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.690024,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2246.515793,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2247.141650,2244.891282
2245.703538,2244.891282
2246.502279,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2246.515793,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.517139,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.690024,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.690024,2244.891282
2245.690024,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.530653,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2245.530653,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.690024,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.517139,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.690024,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2245.703538,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
2244.891282,2244.891282
