batch_average,batch_best
6192.875186,6167.514507
6194.618306,6167.514507
6186.468674,6167.514507
6186.409790,6167.514507
6186.059992,6167.514507
6188.163046,6167.514507
6188.403407,6167.514507
6188.695340,6167.514507
6186.702132,6167.514507
6187.524799,6167.514507
6188.589329,6167.514507
6184.201822,6167.514507
6185.707282,6167.514507
6191.504193,6167.514507
6184.747324,6167.514507
6187.313914,6167.514507
6186.008158,6167.514507
6182.963945,6167.514507
6186.886417,6167.514507
6194.578449,6167.514507
6188.531525,6167.514507
6187.353986,6167.514507
6184.514063,6167.514507
6187.626520,6167.514507
6186.990476,6167.514507
6192.051134,6167.514507
6187.662833,6167.514507
6186.578157,6167.514507
6189.351280,6167.514507
6185.210492,6167.514507
6183.006798,6167.514507
6189.889837,6167.514507
6182.816772,6167.514507
6187.090542,6167.514507
6186.802551,6167.514507
6190.796383,6167.514507
6187.878708,6167.514507
6186.050731,6167.514507
6185.405866,6167.514507
6186.419683,6167.514507
6187.107105,6167.514507
6186.193805,6167.514507
6186.447734,6167.514507
6185.779248,6167.514507
6184.814935,6167.514507
6184.409600,6167.514507
6184.356905,6167.514507
6186.906536,6167.514507
6188.298075,6167.514507
6183.920813,6167.514507
6183.644630,6167.514507
6184.939170,6167.514507
6188.731397,6167.514507
6187.785682,6167.514507
6183.392147,6167.514507
6187.850251,6167.514507
6188.879377,6167.514507
6186.330019,6167.514507
6187.262418,6167.514507
6185.180108,6167.514507
6190.231160,6167.514507
6185.469679,6167.514507
6182.743456,6167.514507
6186.925238,6167.514507
6190.534666,6167.514507
6186.915124,6167.514507
6186.940707,6167.514507
6186.340476,6167.514507
6183.517996,6167.514507
6189.240725,6167.514507
6184.197827,6167.514507
6184.797365,6167.514507
6187.417399,6167.514507
6187.551631,6167.514507
6188.074581,6167.514507
6193.948038,6167.514507
6186.389306,6167.514507
6184.817347,6167.514507
6187.735786,6167.514507
6192.007796,6167.514507
6190.791423,6167.514507
6182.871305,6167.514507
6186.860272,6167.514507
6183.019262,6167.514507
6185.259807,6167.514507
6187.755418,6167.514507
6183.702156,6167.514507
6185.641408,6167.514507
6187.992311,6167.514507
6183.844023,6167.514507
6183.952726,6167.514507
6182.312025,6167.514507
6185.079088,6167.514507
6187.570070,6167.514507
6185.695743,6167.514507
6182.940442,6167.514507
6189.287987,6167.514507
6189.084880,6167.514507
6186.367528,6167.514507
6190.320079,6167.514507
6187.523861,6167.514507
6183.407697,6167.514507
6188.924061,6167.514507
6184.433870,6167.514507
6183.986451,6167.514507
6188.620640,6167.514507
6182.387278,6167.514507
6183.268893,6167.514507
6190.535773,6167.514507
6183.165636,6167.514507
6186.470508,6167.514507
6189.347651,6167.514507
6184.271510,6167.514507
6191.067461,6167.514507
6184.440212,6167.514507
6186.765185,6167.514507
6181.228272,6167.514507
6187.588479,6167.514507
6189.759888,6167.514507
6190.861254,6167.514507
6185.113341,6167.514507
6182.451405,6167.514507
6190.952472,6167.514507
6182.975869,6167.514507
6186.100829,6167.514507
6185.892752,6167.514507
6186.902664,6167.514507
6186.147780,6167.514507
6186.339716,6167.514507
6182.222155,6167.514507
6188.481864,6167.514507
6184.422276,6167.514507
6180.143779,6167.514507
6185.045770,6167.514507
6182.777592,6167.514507
6185.310746,6167.514507
6182.452514,6167.514507
6188.314739,6167.514507
6183.704941,6167.514507
6184.504545,6167.514507
6186.400124,6167.514507
6181.214659,6167.514507
6185.769890,6167.514507
6192.447466,6167.514507
6185.183241,6167.514507
6188.337659,6167.514507
6180.847952,6167.514507
6184.527147,6167.514507
6182.272089,6167.514507
6186.002634,6167.514507
6188.289554,6167.514507
6188.429076,6167.514507
6180.732772,6167.514507
6180.916653,6167.514507
6187.317010,6167.514507
6185.637492,6167.514507
6182.753597,6167.514507
6185.960916,6167.514507
6183.472441,6167.514507
6181.841162,6167.514507
6185.175214,6167.514507
6186.077269,6167.514507
6179.995684,6167.514507
6186.436135,6167.514507
6184.944984,6167.514507
6191.350632,6167.514507
6180.853712,6167.514507
6180.343844,6167.514507
6188.629539,6167.514507
6185.407677,6167.514507
6182.213233,6167.514507
6184.793166,6167.514507
6187.400615,6167.514507
6193.335778,6167.514507
6188.938358,6167.514507
6182.107160,6167.514507
6182.208224,6167.514507
6181.890192,6167.514507
6186.407622,6167.514507
6189.735516,6167.514507
6188.875416,6167.514507
6186.969028,6167.514507
6187.849568,6167.514507
6184.752573,6167.514507
6191.368441,6167.514507
6181.496456,6167.514507
6188.226309,6167.514507
6189.131012,6167.514507
6187.566922,6167.514507
6185.347469,6167.514507
6185.686578,6167.514507
6180.337618,6167.514507
6185.751997,6167.514507
6187.907289,6167.514507
6190.556709,6167.514507
6185.327618,6167.514507
6192.912736,6167.514507
6177.330941,6167.514507
6185.269213,6167.514507
6180.221797,6167.514507
6184.301782,6167.514507
6190.611420,6167.514507
6181.172901,6167.514507
6181.898350,6167.514507
6189.304064,6167.514507
6189.196977,6167.514507
6185.737712,6167.514507
6186.346433,6167.514507
6184.710565,6167.514507
6181.756533,6167.514507
6184.750654,6167.514507
6186.050731,6167.514507
6185.646235,6167.514507
6183.672005,6167.514507
6179.817163,6167.514507
6182.946724,6167.514507
6182.442062,6167.514507
6186.133828,6167.514507
6183.784837,6167.514507
6185.651168,6167.514507
6185.153185,6167.514507
6185.882395,6167.514507
6182.821420,6167.514507
6185.578634,6167.514507
6186.626390,6167.514507
6187.394600,6167.514507
6188.133321,6167.514507
6183.159981,6167.514507
6177.690894,6167.514507
6186.706069,6167.514507
6186.029186,6167.514507
6185.250743,6167.514507
6187.298750,6167.514507
6184.449971,6167.514507
6180.514909,6167.514507
6185.100386,6167.514507
6186.891220,6167.514507
6187.817962,6167.514507
6189.151015,6167.514507
6182.541964,6167.514507
6184.730876,6167.514507
6188.630166,6167.514507
6181.452838,6167.514507
6184.464502,6167.514507
6185.784679,6167.514507
6184.905271,6167.514507
6187.745919,6167.514507
6181.242290,6167.514507
6184.529213,6167.514507
6183.417340,6167.514507
6187.389313,6167.514507
6183.703796,6167.514507
6180.437452,6167.514507
6180.461698,6167.514507
6186.314020,6167.514507
6180.728520,6167.514507
6184.247111,6167.514507
6184.360725,6167.514507
6186.416637,6167.514507
6186.485140,6167.514507
6187.009620,6167.514507
6185.968108,6167.514507
6186.721468,6167.514507
6179.655089,6167.514507
6178.839182,6167.514507
6190.266879,6167.514507
6182.240261,6167.514507
6187.295171,6167.514507
6182.289662,6167.514507
6186.144142,6167.514507
6179.873401,6167.514507
6185.487476,6167.514507
6188.558679,6167.514507
6187.960885,6167.514507
6187.156322,6167.514507
6180.537333,6167.514507
6187.973771,6167.514507
6187.615384,6167.514507
6188.304967,6167.514507
6181.292699,6167.514507
6182.709392,6167.514507
6188.546548,6167.514507
6186.219841,6167.514507
6183.906165,6167.514507
6189.870410,6167.514507
6187.240977,6167.514507
6184.257587,6167.514507
6186.287470,6167.514507
6184.692895,6167.514507
6187.033247,6167.514507
6185.909100,6167.514507
6189.256674,6167.514507
6187.579290,6167.514507
6183.681970,6167.514507
6185.361248,6167.514507
6187.049894,6167.514507
6187.543863,6167.514507
6181.647322,6167.514507
6185.088047,6167.514507
6184.808311,6167.514507
6185.014515,6167.514507
6180.810946,6167.514507
6184.346945,6167.514507
6188.662284,6167.514507
6185.143474,6167.514507
6188.095594,6167.514507
6192.356617,6167.514507
6187.616720,6167.514507
6181.834782,6167.514507
6181.434914,6167.514507
6187.293461,6167.514507
6190.125144,6167.514507
6190.273614,6167.514507
6189.070906,6167.514507
6188.057936,6167.514507
6185.219898,6167.514507
6188.388478,6167.514507
6185.983960,6167.514507
6183.153506,6167.514507
6183.130230,6167.514507
6183.092628,6167.514507
6181.015014,6167.514507
6182.647477,6167.514507
6187.863714,6167.514507
6196.093895,6167.514507
6182.822257,6167.514507
6186.578729,6167.514507
6182.644993,6167.514507
6183.433581,6167.514507
6184.503477,6167.514507
6180.659679,6167.514507
6188.061779,6167.514507
6185.417058,6167.514507
6180.664612,6167.514507
6187.302115,6167.514507
6184.668086,6167.514507
6184.207895,6167.514507
6183.652868,6167.514507
6182.893301,6167.514507
6188.331246,6167.514507
6189.618594,6167.514507
6189.777019,6167.514507
6184.094161,6167.514507
6185.280566,6167.514507
6189.098517,6167.514507
6181.763703,6167.514507
6184.332239,6167.514507
6179.883217,6167.514507
6190.071079,6167.514507
6184.415950,6167.514507
6188.926079,6167.514507
6183.659919,6167.514507
6184.405947,6167.514507
6182.748252,6167.514507
6185.293450,6167.514507
6185.203025,6167.514507
6181.597087,6167.514507
6190.843794,6167.514507
6189.461323,6167.514507
6181.140610,6167.514507
6182.653548,6167.514507
6185.110850,6167.514507
6185.641395,6167.514507
6179.242075,6167.514507
6185.264025,6167.514507
6183.875937,6167.514507
6181.772805,6167.514507
6187.811027,6167.514507
6183.064588,6167.514507
6189.097174,6167.514507
6182.537763,6167.514507
6186.522154,6167.514507
6182.579592,6167.514507
6184.574831,6167.514507
6184.170184,6167.514507
6188.237922,6167.514507
6182.307594,6167.514507
6184.911278,6167.514507
6185.180550,6167.514507
6186.108143,6167.514507
6193.952185,6167.514507
6185.456924,6167.514507
6182.752015,6167.514507
6184.190775,6167.514507
6187.527850,6167.514507
6183.066507,6167.514507
6186.351897,6167.514507
6184.018959,6167.514507
6189.606714,6167.514507
6186.439843,6167.514507
6188.405246,6167.514507
6185.250059,6167.514507
6181.530587,6167.514507
6188.355044,6167.514507
6180.126740,6167.514507
6186.037192,6167.514507
6189.557582,6167.514507
6184.883305,6167.514507
6194.458163,6167.514507
6182.697067,6167.514507
6184.277273,6167.514507
6182.950351,6167.514507
6179.936171,6167.514507
6183.881305,6167.514507
6187.918511,6167.514507
6187.761305,6167.514507
6183.679242,6167.514507
6182.919895,6167.514507
6188.214221,6167.514507
6185.734305,6167.514507
6189.022828,6167.514507
6184.511847,6167.514507
6181.140012,6167.514507
6181.825325,6167.514507
6184.006389,6167.514507
6185.973638,6167.514507
6185.712308,6167.514507
6187.183684,6167.514507
6185.357642,6167.514507
6187.977915,6167.514507
6186.431586,6167.514507
6183.907065,6167.514507
6185.723360,6167.514507
6188.556945,6167.514507
6182.657725,6167.514507
6185.342392,6167.514507
6189.133292,6167.514507
6189.795659,6167.514507
6184.254610,6167.514507
6184.193812,6167.514507
6183.318936,6167.514507
6182.922019,6167.514507
6188.622052,6167.514507
6187.446400,6167.514507
6185.716339,6167.514507
6179.324040,6167.514507
6187.332299,6167.514507
6184.598589,6167.514507
6188.308544,6167.514507
6185.294197,6167.514507
6183.976093,6167.514507
6184.269913,6167.514507
6185.862457,6167.514507
6185.496390,6167.514507
6184.380274,6167.514507
6192.391715,6167.514507
6190.528570,6167.514507
6181.447759,6167.514507
6184.995126,6167.514507
6187.752846,6167.514507
6186.110460,6167.514507
6189.733004,6167.514507
6189.001652,6167.514507
6187.568728,6167.514507
6187.573010,6167.514507
6183.220318,6167.514507
6186.420130,6167.514507
6181.713144,6167.514507
6192.197378,6167.514507
6189.060479,6167.514507
6182.686112,6167.514507
6189.086861,6167.514507
6179.700808,6167.514507
6183.062449,6167.514507
6188.633917,6167.514507
6183.538001,6167.514507
6184.257927,6167.514507
6183.159371,6167.514507
6182.572908,6167.514507
6184.146344,6167.514507
6188.565145,6167.514507
6185.569875,6167.514507
6184.903894,6167.514507
6185.559873,6167.514507
6184.017051,6167.514507
6186.270957,6167.514507
6185.041895,6167.514507
6194.839201,6167.514507
6185.266193,6167.514507
6186.503388,6167.514507
6184.861958,6167.514507
6181.901027,6167.514507
6187.441177,6167.514507
6184.800734,6167.514507
6184.354482,6167.514507
6183.130858,6167.514507
6182.518068,6167.514507
6185.022646,6167.514507
6183.985030,6167.514507
6185.368669,6167.514507
6183.162479,6167.514507
6184.546075,6167.514507
6186.054033,6167.514507
6186.282995,6167.514507
6181.862889,6167.514507
6179.318191,6167.514507
6185.608948,6167.514507
6184.687034,6167.514507
6182.539387,6167.514507
6189.446113,6167.514507
6182.957750,6167.514507
6185.924210,6167.514507
6186.239018,6167.514507
6185.627652,6167.514507
6183.050099,6167.514507
6180.626591,6167.514507
6182.874342,6167.514507
6185.428622,6167.514507
6185.804691,6167.514507
6188.871791,6167.514507
6180.376612,6167.514507
6193.733507,6167.514507
6184.611165,6167.514507
6189.440912,6167.514507
6193.674851,6167.514507
6181.176443,6167.514507
6181.520967,6167.514507
6186.797671,6167.514507
6181.594683,6167.514507
6187.072919,6167.514507
6181.100647,6167.514507
6188.357615,6167.514507
6184.797664,6167.514507
6182.984188,6167.514507
6192.403986,6167.514507
6182.242889,6167.514507
6184.012020,6167.514507
6189.418735,6167.514507
6187.070833,6167.514507
6189.322529,6167.514507
6185.356187,6167.514507
6184.356134,6167.514507
6181.435797,6167.514507
6182.638451,6167.514507
6187.072797,6167.514507
6185.885601,6167.514507
6185.955886,6167.514507
6181.143438,6167.514507
6186.295536,6167.514507
6185.436681,6167.514507
6185.456625,6167.514507
6185.769635,6167.514507
6188.941763,6167.514507
6189.103506,6167.514507
6186.532439,6167.514507
6187.040419,6167.514507
6187.033534,6167.514507
6187.710161,6167.514507
6189.237992,6167.514507
6179.571484,6167.514507
6180.751181,6167.514507
6182.624699,6167.514507
6185.163278,6167.514507
6190.852094,6167.514507
6184.723261,6167.514507
6181.010659,6167.514507
6187.124707,6167.514507
6188.887633,6167.514507
6188.835524,6167.514507
6187.897050,6167.514507
6187.940209,6167.514507
6188.346176,6167.514507
6186.199583,6167.514507
6180.630171,6167.514507
6180.441953,6167.514507
6184.618889,6167.514507
6180.480120,6167.514507
6185.829991,6167.514507
6182.362754,6167.514507
6185.724944,6167.514507
6186.634844,6167.514507
6182.114087,6167.514507
6185.378692,6167.514507
6185.057478,6167.514507
6189.328837,6167.514507
6182.454880,6167.514507
6187.145318,6167.514507
6189.906349,6167.514507
6179.790514,6167.514507
6185.038746,6167.514507
6189.380850,6167.514507
6185.858315,6167.514507
6183.316225,6167.514507
6189.371528,6167.514507
6186.562338,6167.514507
6184.464581,6167.514507
6194.198264,6167.514507
6186.298938,6167.514507
6181.235743,6167.514507
6185.404322,6167.514507
6179.913719,6167.514507
6182.585233,6167.514507
6187.547069,6167.514507
6190.141571,6167.514507
6190.756374,6167.514507
6181.384438,6167.514507
6183.979586,6167.514507
6186.573332,6167.514507
6182.727771,6167.514507
6182.189658,6167.514507
6191.695251,6167.514507
6185.755800,6167.514507
6182.750227,6167.514507
6189.124937,6167.514507
6182.645334,6167.514507
6189.308519,6167.514507
6185.349445,6167.514507
6188.154545,6167.514507
6185.088644,6167.514507
6184.156888,6167.514507
6188.597014,6167.514507
6185.792277,6167.514507
6183.841458,6167.514507
6185.510073,6167.514507
6189.577381,6167.514507
6184.398777,6167.514507
6184.275145,6167.514507
6185.630018,6167.514507
6184.387176,6167.514507
6186.452493,6167.514507
6185.482850,6167.514507
6187.059992,6167.514507
6185.211255,6167.514507
6184.140900,6167.514507
6178.182047,6167.514507
6184.788442,6167.514507
6186.201415,6167.514507
6187.576097,6167.514507
6185.205390,6167.514507
6177.733915,6167.514507
6184.598391,6167.514507
6187.828447,6167.514507
6184.475789,6167.514507
6182.820989,6167.514507
6183.152207,6167.514507
6181.998571,6167.514507
6184.552451,6167.514507
6186.577991,6167.514507
6184.966016,6167.514507
6181.209386,6167.514507
6185.895479,6167.514507
6185.128756,6167.514507
6185.612268,6167.514507
6184.438578,6167.514507
6185.878097,6167.514507
6188.845117,6167.514507
6186.072454,6167.514507
6184.822014,6167.514507
6193.231531,6167.514507
6184.655275,6167.514507
6184.735729,6167.514507
6184.520556,6167.514507
6191.227886,6167.514507
6182.671324,6167.514507
6186.990184,6167.514507
6184.005998,6167.514507
6181.668322,6167.514507
6184.438759,6167.514507
6181.759085,6167.514507
6183.633648,6167.514507
6182.647784,6167.514507
6188.014631,6167.514507
6186.963238,6167.514507
6189.536870,6167.514507
6184.070684,6167.514507
6185.358050,6167.514507
6185.362257,6167.514507
6182.609057,6167.514507
6184.595638,6167.514507
6185.587278,6167.514507
6189.844554,6167.514507
6187.050250,6167.514507
6190.298705,6167.514507
6184.991001,6167.514507
6187.817227,6167.514507
6184.083946,6167.514507
6184.401542,6167.514507
6181.880840,6167.514507
6190.658254,6167.514507
6185.741516,6167.514507
6188.776797,6167.514507
6183.631580,6167.514507
6186.222541,6167.514507
6180.778856,6167.514507
6187.116787,6167.514507
6189.726541,6167.514507
6187.369791,6167.514507
6184.145151,6167.514507
6188.814551,6167.514507
6187.069294,6167.514507
6185.882882,6167.514507
6184.866445,6167.514507
6182.770054,6167.514507
6187.815606,6167.514507
6184.226658,6167.514507
6188.069183,6167.514507
6186.211562,6167.514507
6185.328515,6167.514507
6186.159601,6167.514507
6191.237243,6167.514507
6188.353546,6167.514507
6193.399658,6167.514507
6183.707611,6167.514507
6185.472523,6167.514507
6186.520506,6167.514507
6186.926120,6167.514507
6190.655342,6167.514507
6186.568521,6167.514507
6189.826444,6167.514507
6190.699007,6167.514507
6186.250053,6167.514507
6187.505641,6167.514507
6183.189256,6167.514507
6185.240783,6167.514507
6185.755788,6167.514507
6186.250226,6167.514507
6184.475157,6167.514507
6185.594444,6167.514507
6190.504084,6167.514507
6189.620420,6167.514507
6184.872298,6167.514507
6185.862419,6167.514507
6183.918577,6167.514507
6187.715024,6167.514507
6191.369632,6167.514507
6189.430337,6167.514507
6184.936690,6167.514507
6182.109035,6167.514507
6189.782361,6167.514507
6183.148821,6167.514507
6186.127455,6167.514507
6191.228155,6167.514507
6185.878184,6167.514507
6186.179845,6167.514507
6188.135869,6167.514507
6188.396046,6167.514507
6183.028595,6167.514507
6184.298855,6167.514507
6182.691176,6167.514507
6184.630550,6167.514507
6184.733082,6167.514507
6191.445017,6167.514507
6185.815406,6167.514507
6190.322476,6167.514507
6183.866376,6167.514507
6182.928205,6167.514507
6186.510695,6167.514507
6187.458765,6167.514507
6185.496098,6167.514507
6186.474117,6167.514507
6186.336877,6167.514507
6182.965834,6167.514507
6181.537519,6167.514507
6180.405915,6167.514507
6191.611379,6167.514507
6185.772713,6167.514507
6186.298853,6167.514507
6183.621800,6167.514507
6185.636189,6167.514507
6187.647773,6167.514507
6187.482996,6167.514507
6183.077023,6167.514507
6185.166918,6167.514507
6185.103741,6167.514507
6183.253882,6167.514507
6191.665926,6167.514507
6186.525363,6167.514507
6187.523371,6167.514507
6179.869189,6167.514507
6185.081416,6167.514507
6187.507172,6167.514507
6186.807427,6167.514507
6186.361371,6167.514507
6186.778113,6167.514507
6188.986834,6167.514507
6183.264954,6167.514507
6187.671522,6167.514507
6182.467542,6167.514507
6187.202966,6167.514507
6184.444228,6167.514507
