batch_average,batch_best
5615.136686,5538.426355
5602.835609,5538.426355
5604.955862,5538.426355
5604.749361,5538.426355
5607.502493,5538.426355
5609.295935,5538.426355
5611.901702,5538.426355
5610.755320,5538.426355
5600.397802,5538.426355
5614.286933,5538.426355
5615.416564,5538.426355
5621.038268,5538.426355
5613.950508,5538.426355
5611.375323,5538.426355
5600.488026,5538.426355
5592.417903,5538.426355
5603.468134,5538.426355
5584.542694,5538.426355
5598.723095,5538.426355
5609.364134,5538.426355
5595.267149,5538.426355
5602.696967,5538.426355
5600.145590,5538.426355
5595.790336,5538.426355
5610.787255,5538.426355
5605.534892,5538.426355
5582.709026,5538.426355
5590.242747,5538.426355
5592.436367,5538.426355
5592.569008,5538.426355
5596.490203,5538.426355
5584.213090,5538.426355
5582.336970,5538.426355
5596.020101,5538.426355
5591.010446,5538.426355
5587.967480,5538.426355
5602.803106,5538.426355
5584.843010,5538.426355
5580.392518,5538.426355
5588.570704,5538.426355
5578.635508,5538.426355
5574.829701,5538.426355
5586.876837,5538.426355
5582.608392,5538.426355
5584.513519,5538.426355
5577.335208,5538.426355
5581.421049,5538.426355
5592.888115,5538.426355
5587.574019,5538.426355
5584.649943,5538.426355
5583.789965,5538.426355
5584.593512,5538.426355
5577.073994,5538.426355
5582.037597,5538.426355
5584.489857,5538.426355
5586.387555,5538.426355
5577.430271,5538.426355
5575.787482,5538.426355
5586.430891,5538.426355
5564.570288,5538.426355
5576.930621,5538.426355
5578.890826,5538.426355
5578.131202,5538.426355
5586.884749,5538.426355
5581.237149,5538.426355
5584.120673,5538.426355
5578.385188,5538.426355
5579.399367,5538.426355
5582.532743,5538.426355
5567.744502,5538.426355
5580.992593,5538.426355
5570.639050,5538.426355
5570.098811,5538.426355
5573.764965,5538.426355
5568.260443,5538.426355
5576.292323,5538.426355
5571.920697,5538.426355
5576.718349,5538.426355
5575.805298,5538.426355
5571.808283,5538.426355
5568.532887,5538.426355
5569.288384,5538.426355
5574.054727,5538.426355
5569.230756,5538.426355
5578.518202,5538.426355
5564.147640,5538.426355
5574.279937,5538.426355
5568.080444,5538.426355
5559.935123,5538.426355
5563.150101,5538.426355
5566.028603,5538.426355
5565.567185,5538.426355
5557.693746,5538.426355
5567.140057,5538.426355
5567.285586,5538.426355
5564.633709,5538.426355
5561.480945,5538.426355
5559.385981,5538.426355
5563.350463,5538.426355
5562.207742,5538.426355
5566.149156,5538.426355
5558.419839,5538.426355
5560.462136,5538.426355
5570.168758,5538.426355
5565.338857,5538.426355
5562.380671,5538.426355
5570.042255,5538.426355
5564.957709,5538.426355
5563.292413,5538.426355
5565.937156,5538.426355
5562.710804,5538.426355
5560.472063,5538.426355
5560.620943,5538.426355
5560.580460,5538.426355
5570.150032,5538.426355
5556.578025,5538.426355
5565.158950,5538.426355
5561.356937,5538.426355
5557.918539,5538.426355
5561.501479,5538.426355
5559.717840,5538.426355
5562.853685,5538.426355
5561.716912,5538.426355
5553.250601,5538.426355
5569.942919,5538.426355
5560.332103,5538.426355
5554.830750,5538.426355
5557.202382,5538.426355
5554.306202,5538.426355
5561.054377,5538.426355
5562.302941,5538.426355
5559.375515,5538.426355
5559.412918,5538.426355
5558.544387,5538.426355
5564.350289,5538.426355
5559.750420,5538.426355
5559.687935,5538.426355
5564.196814,5538.426355
5558.640779,5538.426355
5561.340132,5538.426355
5558.912165,5538.426355
5558.038003,5538.426355
5557.385216,5538.426355
5563.503175,5538.426355
5558.513484,5538.426355
5562.835166,5538.426355
5551.177745,5538.426355
5557.818107,5538.426355
5564.169805,5538.426355
5553.984851,5538.426355
5559.330498,5538.426355
5557.517616,5538.426355
5562.784439,5538.426355
5556.605654,5538.426355
5555.735660,5538.426355
5559.291301,5538.426355
5559.369084,5538.426355
5554.674393,5538.426355
5557.357233,5538.426355
5565.055019,5538.426355
5557.316995,5538.426355
5553.736205,5538.426355
5558.075058,5538.426355
5555.403884,5538.426355
5558.813350,5538.426355
5554.920366,5538.426355
5556.834885,5538.426355
5552.577431,5538.426355
5555.522432,5538.426355
5558.887091,5538.426355
5555.901272,5538.426355
5554.142232,5538.426355
5551.956790,5538.426355
5555.072599,5538.426355
5554.696373,5538.426355
5547.643488,5538.426355
5552.839259,5538.426355
5550.134619,5538.426355
5559.048780,5538.426355
5553.212112,5538.426355
5554.836599,5538.426355
5550.124909,5538.426355
5555.182943,5538.426355
5552.359161,5538.426355
5555.708068,5538.426355
5557.898110,5538.426355
5558.143544,5538.426355
5549.561642,5538.426355
5558.317915,5538.426355
5553.935343,5538.426355
5552.179503,5538.426355
5551.577345,5538.426355
5552.741739,5538.426355
5552.526003,5538.426355
5555.423013,5538.426355
5552.912428,5538.426355
5551.913056,5538.426355
5551.499322,5538.426355
5555.969135,5538.426355
5551.896034,5538.426355
5547.378833,5538.426355
5557.582447,5538.426355
5554.988871,5538.426355
5552.104215,5538.426355
5553.032233,5538.426355
5550.056273,5538.426355
5550.470386,5538.426355
5552.555855,5538.426355
5545.702597,5538.426355
5553.058882,5538.426355
5550.359182,5538.426355
5551.444120,5538.426355
5551.008814,5538.426355
5555.431088,5538.426355
5546.400249,5538.426355
5546.506707,5538.426355
5552.838148,5538.426355
5551.162245,5538.426355
5547.074022,5538.426355
5550.579598,5538.426355
5553.909528,5538.426355
5548.163583,5538.426355
5555.436100,5538.426355
5555.971073,5538.426355
5548.865386,5538.426355
5554.043074,5538.426355
5547.439574,5538.426355
5555.636944,5538.426355
5553.955944,5538.426355
5547.320704,5538.426355
5547.101649,5538.426355
5551.276776,5538.426355
5549.843758,5538.426355
5551.535752,5538.426355
5548.658981,5538.426355
5547.185360,5538.426355
5549.892320,5538.426355
5550.993260,5538.426355
5550.396363,5538.426355
5554.822784,5538.426355
5554.609124,5538.426355
5546.804634,5538.426355
5550.381241,5538.426355
5552.612483,5538.426355
5554.352072,5538.426355
5550.793910,5538.426355
5553.333551,5538.426355
5553.439525,5538.426355
5548.419633,5538.426355
5550.916219,5538.426355
5549.682566,5538.426355
5553.699767,5538.426355
5552.528114,5538.426355
5551.071438,5538.426355
5550.602570,5538.426355
5552.267474,5538.426355
5552.942178,5538.426355
5549.232558,5538.426355
5545.054061,5538.426355
5551.190251,5538.426355
5549.250971,5538.426355
5552.306952,5538.426355
5554.373089,5538.426355
5545.931663,5538.426355
5546.004059,5538.426355
5550.143904,5538.426355
5549.538114,5538.426355
5547.475874,5538.426355
5553.529386,5538.426355
5552.247061,5538.426355
5551.945486,5538.426355
5547.511199,5538.426355
5552.658172,5538.426355
5556.595546,5538.426355
5548.613894,5538.426355
5546.396947,5538.426355
5546.343534,5538.426355
5546.714994,5538.426355
5553.170143,5538.426355
5551.755546,5538.426355
5548.946837,5538.426355
5548.028091,5538.426355
5549.807437,5538.426355
5548.098237,5538.426355
5551.571399,5538.426355
5547.997086,5538.426355
5550.132812,5538.426355
5549.602697,5538.426355
5546.879927,5538.426355
5550.235997,5538.426355
5551.939885,5538.426355
5550.039610,5538.426355
5546.437585,5538.426355
5550.607815,5538.426355
5551.766365,5538.426355
5549.948025,5538.426355
5549.157981,5538.426355
5545.319320,5538.426355
5550.794175,5538.426355
5547.126564,5538.426355
5544.858333,5538.426355
5545.879943,5538.426355
5548.577337,5538.426355
5546.543783,5538.426355
5548.783874,5538.426355
5551.616166,5538.426355
5548.404561,5538.426355
5550.459386,5538.426355
5548.802080,5538.426355
5552.123494,5538.426355
5549.899209,5538.426355
5550.450320,5538.426355
5546.831422,5538.426355
5546.374018,5538.426355
5555.579500,5538.426355
5546.773897,5538.426355
5550.418507,5538.426355
5550.248773,5538.426355
5549.532737,5538.426355
5548.263843,5538.426355
5547.764244,5538.426355
5551.084150,5538.426355
5548.390915,5538.426355
5548.818773,5538.426355
5550.406913,5538.426355
5548.647748,5538.426355
5546.447441,5538.426355
5550.184838,5538.426355
5547.826036,5538.426355
5551.117575,5538.426355
5552.106298,5538.426355
5546.606022,5538.426355
5544.895003,5538.426355
5547.534378,5538.426355
5551.088792,5538.426355
5550.683192,5538.426355
5543.681557,5538.426355
5546.861895,5538.426355
5552.627511,5538.426355
5550.717995,5538.426355
5546.649689,5538.426355
5546.751293,5538.426355
5551.399789,5538.426355
5549.518984,5538.426355
5548.554113,5538.426355
5547.231655,5538.426355
5549.656897,5538.426355
5550.145364,5538.426355
5547.822034,5538.426355
5546.670812,5538.426355
5547.193003,5538.426355
5544.455500,5538.426355
5555.994132,5538.426355
5545.718856,5538.426355
5546.271124,5538.426355
5547.755612,5538.426355
5545.870431,5538.426355
5548.865146,5538.426355
5548.374799,5538.426355
5548.819921,5538.426355
5546.930779,5538.426355
5547.817448,5538.426355
5544.087457,5538.426355
5551.969731,5538.426355
5550.640315,5538.426355
5549.454558,5538.426355
5546.418308,5538.426355
5548.543677,5538.426355
5551.097597,5538.426355
5549.940148,5538.426355
5548.698436,5538.426355
5551.867560,5538.426355
5549.338717,5538.426355
5548.217017,5538.426355
5547.167496,5538.426355
5550.867086,5538.426355
5543.833098,5538.426355
5548.329244,5538.426355
5553.396382,5538.426355
5549.785154,5538.426355
5546.560639,5538.426355
5553.731039,5538.426355
5549.706504,5538.426355
5546.432799,5538.426355
5550.624520,5538.426355
5547.382245,5538.426355
5547.549359,5538.426355
5550.116515,5538.426355
5544.389327,5538.426355
5546.669173,5538.426355
5543.398980,5538.426355
5548.283543,5538.426355
5548.540743,5538.426355
5551.391713,5538.426355
5552.917232,5538.426355
5547.274671,5538.426355
5548.876650,5538.426355
5549.367405,5538.426355
5547.259159,5538.426355
5550.853964,5538.426355
5553.324600,5538.426355
5550.767100,5538.426355
5548.438954,5538.426355
5546.771578,5538.426355
5546.146686,5538.426355
5547.461352,5538.426355
5553.371791,5538.426355
5548.923643,5538.426355
5546.306558,5538.426355
5548.257867,5538.426355
5552.128642,5538.426355
5554.434054,5538.426355
5550.116485,5538.426355
5543.518606,5538.426355
5548.471323,5538.426355
5551.145660,5538.426355
5547.247728,5538.426355
5549.088451,5538.426355
5545.837272,5538.426355
5546.944222,5538.426355
5553.119443,5538.426355
5547.973153,5538.426355
5548.837043,5538.426355
5547.312532,5538.426355
5549.676549,5538.426355
5547.781475,5538.426355
5547.907137,5538.426355
5554.126825,5538.426355
5555.437285,5538.426355
5548.521828,5538.426355
5553.355599,5538.426355
5550.814050,5538.426355
5549.166573,5538.426355
5551.488880,5538.426355
5547.587358,5538.426355
5548.639775,5538.426355
5544.815256,5538.426355
5547.492816,5538.426355
5551.005543,5538.426355
5551.493112,5538.426355
5552.109746,5538.426355
5548.055734,5538.426355
5547.791494,5538.426355
5546.698536,5538.426355
5547.450289,5538.426355
5549.245739,5538.426355
5552.074003,5538.426355
5547.852925,5538.426355
5550.195009,5538.426355
5549.372874,5538.426355
5545.349497,5538.426355
5553.097942,5538.426355
5549.033206,5538.426355
5548.933631,5538.426355
5546.462362,5538.426355
5548.180224,5538.426355
5549.944814,5538.426355
5548.118993,5538.426355
5544.665205,5538.426355
5550.513935,5538.426355
5547.888304,5538.426355
5552.824330,5538.426355
5549.566339,5538.426355
5552.637258,5538.426355
5547.497264,5538.426355
5546.302085,5538.426355
5548.439218,5538.426355
5549.665370,5538.426355
5548.472161,5538.426355
5550.334974,5538.426355
5547.461068,5538.426355
5546.546341,5538.426355
5550.359804,5538.426355
5550.514980,5538.426355
5551.750423,5538.426355
5550.199988,5538.426355
5550.264663,5538.426355
5545.260171,5538.426355
5548.416639,5538.426355
5543.635353,5538.426355
5547.764605,5538.426355
5547.636488,5538.426355
5549.872657,5538.426355
5549.750051,5538.426355
5546.006130,5538.426355
5549.950721,5538.426355
5551.482772,5538.426355
5552.429627,5538.426355
5555.805533,5538.426355
5547.763922,5538.426355
5551.262828,5538.426355
5547.277937,5538.426355
5546.964242,5538.426355
5551.037157,5538.426355
5552.192416,5538.426355
5549.841375,5538.426355
5546.518432,5538.426355
5544.215798,5538.426355
5546.528603,5538.426355
5546.002399,5538.426355
5545.808011,5538.426355
5553.151154,5538.426355
5550.961181,5538.426355
5550.426227,5538.426355
5550.645615,5538.426355
5545.663367,5538.426355
5548.117580,5538.426355
5548.040584,5538.426355
5547.081996,5538.426355
5550.053093,5538.426355
5545.090728,5538.426355
5545.859899,5538.426355
5547.572570,5538.426355
5553.294078,5538.426355
5549.499094,5538.426355
5548.834431,5538.426355
5548.351895,5538.426355
5549.591077,5538.426355
5547.380813,5538.426355
5548.563576,5538.426355
5549.984141,5538.426355
5547.497854,5538.426355
5545.597887,5538.426355
5550.006038,5538.426355
5544.923384,5538.426355
5552.114551,5538.426355
5551.532942,5538.426355
5545.325451,5538.426355
5547.920602,5538.426355
5548.641647,5538.426355
5545.748191,5538.426355
5549.849463,5538.426355
5548.610719,5538.426355
5545.756865,5538.426355
5544.042945,5538.426355
5550.912721,5538.426355
5545.989483,5538.426355
5551.779229,5538.426355
5549.836294,5538.426355
5546.976482,5538.426355
5556.969211,5538.426355
5547.050797,5538.426355
5547.236327,5538.426355
5547.278981,5538.426355
5548.796586,5538.426355
5550.067868,5538.426355
5546.939398,5538.426355
5549.450546,5538.426355
5547.170448,5538.426355
5549.430303,5538.426355
5549.081079,5538.426355
5550.468407,5538.426355
5550.219416,5538.426355
5549.989797,5538.426355
5549.793549,5538.426355
5546.347842,5538.426355
5551.485029,5538.426355
5550.340835,5538.426355
5548.077516,5538.426355
5546.858299,5538.426355
5546.184053,5538.426355
5551.084446,5538.426355
5545.996419,5538.426355
5548.130634,5538.426355
5549.245316,5538.426355
5543.749142,5538.426355
5549.141208,5538.426355
5549.588989,5538.426355
5551.839695,5538.426355
5548.251335,5538.426355
5550.470112,5538.426355
5550.017676,5538.426355
5547.847523,5538.426355
5554.597751,5538.426355
5550.108887,5538.426355
5546.415857,5538.426355
5548.701350,5538.426355
5549.464367,5538.426355
5552.303203,5538.426355
5546.519736,5538.426355
5551.219185,5538.426355
5552.254806,5538.426355
5549.491974,5538.426355
5546.668345,5538.426355
5546.696423,5538.426355
5548.164289,5538.426355
5549.067387,5538.426355
5548.218447,5538.426355
5549.852221,5538.426355
5548.815793,5538.426355
5546.687104,5538.426355
5558.792487,5538.426355
5549.868909,5538.426355
5546.368195,5538.426355
5543.644642,5538.426355
5550.684213,5538.426355
5545.862904,5538.426355
5550.694092,5538.426355
5545.672855,5538.426355
5546.578997,5538.426355
5551.346403,5538.426355
5550.537335,5538.426355
5548.130140,5538.426355
5550.646906,5538.426355
5548.179402,5538.426355
5548.529214,5538.426355
5548.392550,5538.426355
5548.877250,5538.426355
5548.187008,5538.426355
5550.718096,5538.426355
5550.637708,5538.426355
5549.163268,5538.426355
5544.422638,5538.426355
5550.323127,5538.426355
5548.146721,5538.426355
5549.505132,5538.426355
5548.015808,5538.426355
5551.714105,5538.426355
5545.818163,5538.426355
5548.004737,5538.426355
5550.822893,5538.426355
5550.464082,5538.426355
5547.982455,5538.426355
5544.479030,5538.426355
5548.536012,5538.426355
5553.885826,5538.426355
5544.752527,5538.426355
5546.451099,5538.426355
5552.548692,5538.426355
5552.564958,5538.426355
5547.945312,5538.426355
5548.086871,5538.426355
5546.697431,5538.426355
5547.511798,5538.426355
5547.357522,5538.426355
5552.366979,5538.426355
5547.794766,5538.426355
5549.445668,5538.426355
5549.768996,5538.426355
5548.559320,5538.426355
5549.057115,5538.426355
5549.765683,5538.426355
5549.580708,5538.426355
5550.434472,5538.426355
5546.088951,5538.426355
5549.578863,5538.426355
5547.881129,5538.426355
5545.068932,5538.426355
5545.852970,5538.426355
5546.291561,5538.426355
5550.161613,5538.426355
5551.115674,5538.426355
5546.586014,5538.426355
5551.078513,5538.426355
5547.099536,5538.426355
5549.845377,5538.426355
5545.348923,5538.426355
5547.067275,5538.426355
5547.524865,5538.426355
5546.531289,5538.426355
5552.603504,5538.426355
5549.267453,5538.426355
5547.186074,5538.426355
5549.585356,5538.426355
5555.021929,5538.426355
5542.941759,5538.426355
5549.025216,5538.426355
5547.435754,5538.426355
5547.404285,5538.426355
5547.222197,5538.426355
5551.074258,5538.426355
5548.133097,5538.426355
5549.722184,5538.426355
5548.751579,5538.426355
5546.757292,5538.426355
5547.930145,5538.426355
5548.532752,5538.426355
5549.588344,5538.426355
5548.585703,5538.426355
5545.159949,5538.426355
5553.026381,5538.426355
5549.244042,5538.426355
5546.998432,5538.426355
5544.868713,5538.426355
5550.955338,5538.426355
5548.027095,5538.426355
5550.396628,5538.426355
5547.515522,5538.426355
5548.175831,5538.426355
5547.787607,5538.426355
5552.613507,5538.426355
5546.101988,5538.426355
5544.033064,5538.426355
5551.450458,5538.426355
5549.098565,5538.426355
5549.171482,5538.426355
5552.715939,5538.426355
5548.566526,5538.426355
5554.135835,5538.426355
5550.141744,5538.426355
5547.897218,5538.426355
5553.019391,5538.426355
5548.278333,5538.426355
5547.804704,5538.426355
5551.001486,5538.426355
5547.568918,5538.426355
5549.829835,5538.426355
5552.942365,5538.426355
5544.959030,5538.426355
5549.370743,5538.426355
5549.563753,5538.426355
5548.520246,5538.426355
5550.923337,5538.426355
5549.721694,5538.426355
5550.586719,5538.426355
5548.103789,5538.426355
5550.700739,5538.426355
5547.644684,5538.426355
5548.940059,5538.426355
5544.493129,5538.426355
5545.067327,5538.426355
5546.550368,5538.426355
5551.740702,5538.426355
5548.647971,5538.426355
5547.251001,5538.426355
5545.449550,5538.426355
5550.163687,5538.426355
5549.594627,5538.426355
5549.941072,5538.426355
5542.462833,5538.426355
5545.828292,5538.426355
5549.761444,5538.426355
5545.996896,5538.426355
5551.230568,5538.426355
5550.300801,5538.426355
5546.610723,5538.426355
5546.378075,5538.426355
5551.321687,5538.426355
5553.344444,5538.426355
5545.567509,5538.426355
5545.467461,5538.426355
5546.444623,5538.426355
5545.745234,5538.426355
5551.488355,5538.426355
5549.034450,5538.426355
5550.965194,5538.426355
5547.608216,5538.426355
5549.409932,5538.426355
5554.489999,5538.426355
5544.149279,5538.426355
5548.502338,5538.426355
5551.135688,5538.426355
5552.884067,5538.426355
5551.349820,5538.426355
5548.311046,5538.426355
5551.944485,5538.426355
5550.676826,5538.426355
5548.766510,5538.426355
5543.841349,5538.426355
5552.358317,5538.426355
5548.847491,5538.426355
5547.917506,5538.426355
5549.574800,5538.426355
5552.296862,5538.426355
5551.530452,5538.426355
5546.230305,5538.426355
5545.499604,5538.426355
5545.579358,5538.426355
5544.190690,5538.426355
5556.762412,5538.426355
5548.242916,5538.426355
5550.833920,5538.426355
5553.841810,5538.426355
5545.439814,5538.426355
5550.938826,5538.426355
5548.507385,5538.426355
5548.185529,5538.426355
5547.476533,5538.426355
5549.294157,5538.426355
5551.126484,5538.426355
5550.749639,5538.426355
5549.741613,5538.426355
5548.601776,5538.426355
5547.295167,5538.426355
5548.401641,5538.426355
5547.464593,5538.426355
5553.555407,5538.426355
5547.470219,5538.426355
5555.509165,5538.426355
5545.662722,5538.426355
5551.515774,5538.426355
5545.694342,5538.426355
5543.758407,5538.426355
5550.638830,5538.426355
5554.290044,5538.426355
5549.565349,5538.426355
5548.559489,5538.426355
5550.153345,5538.426355
5542.753231,5538.426355
5549.897603,5538.426355
5551.272695,5538.426355
5545.838395,5538.426355
5548.448537,5538.426355
5550.598942,5538.426355
5547.986035,5538.426355
5546.058637,5538.426355
5546.223545,5538.426355
5547.892391,5538.426355
5544.826252,5538.426355
5552.465943,5538.426355
5553.758168,5538.426355
5547.659668,5538.426355
5549.327884,5538.426355
5551.028686,5538.426355
5550.174207,5538.426355
5548.348930,5538.426355
5550.517612,5538.426355
5551.257385,5538.426355
5548.255869,5538.426355
5552.238666,5538.426355
5546.717282,5538.426355
5551.329238,5538.426355
5548.339196,5538.426355
5551.603980,5538.426355
5545.760263,5538.426355
5546.826231,5538.426355
5547.331569,5538.426355
5549.912111,5538.426355
5548.465478,5538.426355
5548.560020,5538.426355
5548.743382,5538.426355
5555.062669,5538.426355
5548.656030,5538.426355
5550.853771,5538.426355
5550.244675,5538.426355
5547.955905,5538.426355
5551.679459,5538.426355
5547.448876,5538.426355
5550.857574,5538.426355
5550.170637,5538.426355
5551.899864,5538.426355
5548.876818,5538.426355
5546.371544,5538.426355
5549.254454,5538.426355
5551.863619,5538.426355
5549.131146,5538.426355
5551.020524,5538.426355
5550.844999,5538.426355
5550.026144,5538.426355
5550.194465,5538.426355
5547.630573,5538.426355
5555.815986,5538.426355
5545.674116,5538.426355
5546.631733,5538.426355
5549.807847,5538.426355
5547.137796,5538.426355
5547.026258,5538.426355
5551.122753,5538.426355
5549.984534,5538.426355
5548.238131,5538.426355
5547.383565,5538.426355
5548.065830,5538.426355
5549.653372,5538.426355
5552.108912,5538.426355
5549.597815,5538.426355
5551.166580,5538.426355
5549.322989,5538.426355
5551.536381,5538.426355
5547.596031,5538.426355
5551.690042,5538.426355
5548.111232,5538.426355
5547.328399,5538.426355
5546.673191,5538.426355
5552.986709,5538.426355
5548.535312,5538.426355
5548.063187,5538.426355
5553.669854,5538.426355
5555.456210,5538.426355
5553.238592,5538.426355
5545.377562,5538.426355
5547.889356,5538.426355
5553.903156,5538.426355
5551.705868,5538.426355
5547.474950,5538.426355
5547.881772,5538.426355
5549.061272,5538.426355
5549.219749,5538.426355
5553.130986,5538.426355
5545.940154,5538.426355
5551.873198,5538.426355
5547.080928,5538.426355
5547.777405,5538.426355
5547.996223,5538.426355
5548.617963,5538.426355
5548.048751,5538.426355
5547.739467,5538.426355
5550.344685,5538.426355
5552.564820,5538.426355
5551.009085,5538.426355
5550.659521,5538.426355
5546.117753,5538.426355
5548.578506,5538.426355
5549.169605,5538.426355
5544.897937,5538.426355
5549.662450,5538.426355
5551.439726,5538.426355
5553.111743,5538.426355
5547.694785,5538.426355
5552.787635,5538.426355
5550.056858,5538.426355
5548.387305,5538.426355
5547.380669,5538.426355
5546.912509,5538.426355
5546.330272,5538.426355
5547.023938,5538.426355
5547.841131,5538.426355
5548.924409,5538.426355
5549.573376,5538.426355
5550.085583,5538.426355
5549.917201,5538.426355
5546.153471,5538.426355
5551.292056,5538.426355
5547.817603,5538.426355
5547.245814,5538.426355
5550.228204,5538.426355
5546.979240,5538.426355
5546.676318,5538.426355
5549.083091,5538.426355
5545.438317,5538.426355
5550.478217,5538.426355
5548.489331,5538.426355
5548.185125,5538.426355
5550.062428,5538.426355
5547.909201,5538.426355
5550.364706,5538.426355
5550.638064,5538.426355
5545.792451,5538.426355
5547.189406,5538.426355
5548.907872,5538.426355
5547.084500,5538.426355
5547.211610,5538.426355
5551.149848,5538.426355
5546.571395,5538.426355
5545.606976,5538.426355
5556.868107,5538.426355
5547.031406,5538.426355
5553.707361,5538.426355
5546.070807,5538.426355
5550.771427,5538.426355
5548.869793,5538.426355
5550.155559,5538.426355
5548.711319,5538.426355
5548.828640,5538.426355
5553.002335,5538.426355
5550.228374,5538.426355
5551.242235,5538.426355
5551.477692,5538.426355
5549.555638,5538.426355
5544.379730,5538.426355
5545.119016,5538.426355
5549.734479,5538.426355
5553.668019,5538.426355
5546.688172,5538.426355
5547.587303,5538.426355
5547.335334,5538.426355
5551.684351,5538.426355
5547.424209,5538.426355
5546.990363,5538.426355
5549.396237,5538.426355
5549.714319,5538.426355
5552.684817,5538.426355
5546.246571,5538.426355
5550.833442,5538.426355
5551.091972,5538.426355
5551.535964,5538.426355
5551.001765,5538.426355
5549.712895,5538.426355
5545.345296,5538.426355
5545.821524,5538.426355
5553.085277,5538.426355
5550.467002,5538.426355
5550.319530,5538.426355
5548.329955,5538.426355
5551.213776,5538.426355
5547.184535,5538.426355
5547.707629,5538.426355
5554.931485,5538.426355
5549.513376,5538.426355
5546.248490,5538.426355
5548.046445,5538.426355
5552.989334,5538.426355
5545.586118,5538.426355
5548.230531,5538.426355
5551.256461,5538.426355
5547.917246,5538.426355
5549.307785,5538.426355
5551.959182,5538.426355
5546.773437,5538.426355
5550.904186,5538.426355
5547.431344,5538.426355
5545.835806,5538.426355
5548.573257,5538.426355
