batch_average,batch_best
3371.040915,2522.001940
3310.952866,2522.001940
3400.932035,2522.001940
3360.646480,2522.001940
3409.218820,2522.001940
3331.243635,2522.001940
3362.388003,2522.001940
3333.629519,2522.001940
3350.060410,2522.001940
3340.604198,2522.001940
3283.657298,2522.001940
3324.596732,2522.001940
3331.803489,2522.001940
3290.533466,2522.001940
3368.410455,2522.001940
3313.006410,2522.001940
3309.808938,2522.001940
3254.042535,2522.001940
3308.967791,2522.001940
3303.940661,2522.001940
3283.572161,2522.001940
3282.711430,2522.001940
3321.965533,2522.001940
3351.499989,2522.001940
3342.777341,2522.001940
3285.507591,2522.001940
3196.115325,2522.001940
3229.883129,2522.001940
3302.866737,2522.001940
3288.935793,2522.001940
3269.837404,2522.001940
3193.010700,2522.001940
3231.744130,2522.001940
3266.227949,2522.001940
3283.967937,2522.001940
3294.620820,2522.001940
3213.268485,2522.001940
3268.385957,2522.001940
3188.809145,2522.001940
3215.531562,2522.001940
3229.166989,2522.001940
3150.879687,2522.001940
3207.527831,2522.001940
3128.991823,2522.001940
3193.164752,2522.001940
3276.303694,2522.001940
3181.850084,2522.001940
3129.019081,2522.001940
3146.315211,2522.001940
3191.291368,2522.001940
3178.263223,2522.001940
3193.750101,2522.001940
3194.519768,2522.001940
3132.569707,2522.001940
3124.936477,2522.001940
3222.917095,2522.001940
3216.443513,2522.001940
3167.448375,2522.001940
3093.845050,2522.001940
3175.836820,2522.001940
3108.986919,2522.001940
3121.431379,2522.001940
3097.049829,2522.001940
3124.075767,2522.001940
3146.424944,2522.001940
3147.721243,2522.001940
3080.249412,2522.001940
3109.454051,2522.001940
3192.582219,2522.001940
3020.876635,2522.001940
3077.288025,2522.001940
3091.133339,2522.001940
3153.871100,2522.001940
3088.980627,2522.001940
3033.782893,2522.001940
3104.770762,2522.001940
3094.757151,2522.001940
3082.790042,2522.001940
3013.375623,2522.001940
3053.801575,2522.001940
3047.578213,2522.001940
3036.966554,2522.001940
3071.753864,2522.001940
3057.638877,2522.001940
3081.262348,2522.001940
3044.641878,2522.001940
3057.550561,2522.001940
3086.728595,2522.001940
3079.675662,2522.001940
3067.583862,2522.001940
3022.230830,2522.001940
3003.627875,2522.001940
3054.370218,2522.001940
3026.227253,2522.001940
