batch_average,batch_best
5639.619858,5438.234648
5649.991390,5438.234648
5688.261376,5438.234648
5650.157360,5438.234648
5661.085558,5438.234648
5649.318961,5438.234648
5641.271169,5438.234648
5646.664118,5438.234648
5672.171770,5438.234648
5710.864631,5438.234648
5660.156670,5438.234648
5689.735692,5438.234648
5700.607995,5438.234648
5653.975860,5438.234648
5652.659274,5438.234648
5672.475847,5438.234648
5652.688753,5438.234648
5688.351778,5438.234648
5667.511136,5438.234648
5682.516970,5438.234648
5656.672201,5438.234648
5680.939725,5438.234648
5684.961935,5438.234648
5673.948539,5438.234648
5681.662661,5438.234648
5666.215371,5438.234648
5677.784589,5438.234648
5653.196837,5438.234648
5653.331656,5438.234648
5671.402275,5438.234648
5637.763312,5438.234648
5645.386123,5438.234648
5622.057376,5438.234648
5697.070711,5438.234648
5646.945173,5438.234648
5655.670078,5438.234648
5677.472465,5438.234648
5642.062444,5438.234648
5666.338853,5438.234648
5658.067058,5438.234648
5663.183837,5438.234648
5642.337490,5438.234648
5637.107982,5438.234648
5647.004227,5438.234648
5687.686498,5438.234648
5690.367154,5438.234648
5673.648037,5438.234648
5704.978639,5438.234648
5672.908663,5438.234648
5663.643576,5438.234648
5650.854591,5438.234648
5651.530860,5438.234648
5652.500955,5438.234648
5631.159933,5438.234648
5685.009144,5438.234648
5670.750771,5438.234648
5694.204194,5438.234648
5685.229003,5438.234648
5631.340375,5438.234648
5711.480006,5438.234648
5673.594658,5438.234648
5681.747530,5438.234648
5686.053367,5438.234648
5664.939058,5438.234648
5688.969882,5438.234648
5670.359914,5438.234648
5662.133267,5438.234648
5667.670508,5438.234648
5705.833331,5438.234648
5676.920309,5438.234648
5676.087973,5438.234648
5652.304050,5438.234648
5678.415879,5438.234648
5644.422342,5438.234648
5695.873402,5438.234648
5642.815851,5438.234648
5640.150396,5438.234648
5658.932184,5438.234648
5668.752986,5438.234648
5617.285393,5438.234648
5684.414600,5438.234648
5660.846852,5438.234648
5684.127538,5438.234648
5647.579794,5438.234648
5647.913325,5438.234648
5677.597698,5438.234648
5615.357587,5438.234648
5667.122793,5438.234648
5663.246871,5438.234648
5710.634913,5438.234648
5706.775799,5438.234648
5681.876530,5438.234648
5654.904294,5438.234648
5647.496404,5438.234648
5673.296882,5438.234648
5649.356457,5438.234648
5707.531658,5438.234648
5656.529888,5438.234648
5695.849237,5438.234648
5645.127469,5438.234648
5661.395769,5438.234648
5674.066099,5438.234648
5654.298374,5438.234648
5658.644234,5438.234648
5664.641578,5438.234648
5700.351387,5438.234648
5655.765077,5438.234648
5691.477253,5438.234648
5665.212455,5438.234648
5673.680051,5438.234648
5690.895162,5438.234648
5689.571666,5438.234648
5671.237396,5438.234648
5656.182549,5438.234648
5711.456377,5438.234648
5672.439577,5438.234648
5667.416833,5438.234648
5703.157625,5438.234648
5644.770759,5438.234648
5648.826534,5438.234648
5656.758123,5438.234648
5675.719700,5438.234648
5645.793488,5438.234648
5673.773439,5438.234648
5671.100075,5438.234648
5680.408620,5438.234648
5666.950117,5438.234648
5684.802305,5438.234648
5682.539847,5438.234648
5658.841597,5438.234648
5681.031825,5438.234648
5698.365721,5438.234648
5658.672602,5438.234648
5689.758179,5438.234648
5644.329101,5438.234648
5635.686511,5438.234648
5665.694819,5438.234648
5688.628110,5438.234648
5656.565040,5438.234648
5663.307612,5438.234648
5697.851921,5438.234648
5681.613506,5438.234648
5672.355039,5438.234648
5675.377780,5438.234648
5687.917157,5438.234648
5661.295787,5438.234648
5649.169015,5438.234648
5658.381400,5438.234648
5646.847507,5438.234648
5664.118109,5438.234648
5634.334463,5438.234648
5687.834510,5438.234648
5662.523142,5438.234648
5697.403168,5438.234648
5654.895322,5438.234648
5683.553478,5438.234648
5645.931155,5438.234648
5658.297696,5438.234648
5669.227060,5438.234648
5670.140283,5438.234648
5688.334033,5438.234648
5675.189549,5438.234648
5666.250005,5438.234648
5690.000004,5438.234648
5653.225642,5438.234648
5686.903787,5438.234648
5668.529721,5438.234648
5685.756001,5438.234648
5695.133033,5438.234648
5653.388788,5438.234648
5689.840464,5438.234648
5671.940105,5438.234648
5664.313968,5438.234648
5686.461253,5438.234648
5663.969404,5438.234648
5661.159951,5438.234648
5665.457920,5438.234648
5640.996859,5438.234648
5663.810215,5438.234648
5640.569836,5438.234648
5682.598127,5438.234648
5672.299480,5438.234648
5651.364978,5438.234648
5658.765902,5438.234648
5676.898521,5438.234648
5671.501902,5438.234648
5651.561302,5438.234648
5644.049319,5438.234648
5671.861906,5438.234648
5665.408591,5438.234648
5684.469554,5438.234648
5644.305433,5438.234648
5648.746595,5438.234648
5667.654863,5438.234648
5664.702167,5438.234648
5653.159360,5438.234648
5665.719582,5438.234648
5679.971442,5438.234648
5683.973136,5438.234648
5666.583330,5438.234648
5641.408009,5438.234648
5679.025811,5438.234648
5671.027516,5438.234648
5716.033262,5438.234648
5676.291345,5438.234648
5652.198677,5438.234648
5651.809898,5438.234648
5697.001029,5438.234648
5673.435725,5438.234648
5683.416027,5438.234648
5689.573057,5438.234648
5657.967360,5438.234648
5622.560289,5438.234648
5635.979497,5438.234648
5631.460288,5438.234648
5689.308942,5438.234648
5680.938177,5438.234648
5665.470675,5438.234648
5669.758184,5438.234648
5700.146659,5438.234648
5640.919477,5438.234648
5695.141364,5438.234648
5660.233123,5438.234648
5655.023396,5438.234648
5658.444578,5438.234648
5662.676113,5438.234648
5651.237647,5438.234648
5659.449707,5438.234648
5658.047810,5438.234648
5666.638704,5438.234648
5655.951998,5438.234648
5689.822210,5438.234648
5673.538982,5438.234648
5672.640365,5438.234648
5688.608009,5438.234648
5649.417660,5438.234648
5680.229344,5438.234648
5642.714882,5438.234648
5702.547383,5438.234648
5682.113073,5438.234648
5691.719592,5438.234648
5652.964198,5438.234648
5671.430279,5438.234648
5682.820460,5438.234648
5651.599418,5438.234648
5661.098647,5438.234648
5698.004071,5438.234648
5675.179428,5438.234648
5693.913897,5438.234648
5617.670031,5438.234648
5679.690021,5438.234648
5659.557412,5438.234648
5684.753556,5438.234648
5657.924464,5438.234648
5661.045342,5438.234648
5670.395857,5438.234648
5653.691703,5438.234648
5616.542548,5438.234648
5661.084819,5438.234648
5695.441523,5438.234648
5671.681124,5438.234648
5664.266077,5438.234648
5684.361340,5438.234648
5657.262137,5438.234648
5684.080318,5438.234648
5637.383619,5438.234648
5657.532496,5438.234648
5656.853200,5438.234648
5677.368031,5438.234648
5649.520890,5438.234648
5653.643940,5438.234648
5675.845962,5438.234648
5676.609991,5438.234648
5650.559359,5438.234648
5649.447227,5438.234648
5672.044592,5438.234648
5704.969718,5438.234648
5655.211035,5438.234648
5639.786701,5438.234648
5685.544518,5438.234648
5685.295714,5438.234648
5670.079853,5438.234648
5661.549422,5438.234648
5679.739784,5438.234648
5674.384969,5438.234648
5669.576593,5438.234648
5647.878606,5438.234648
5658.379334,5438.234648
5691.296284,5438.234648
5665.430322,5438.234648
5676.830340,5438.234648
5649.117158,5438.234648
5677.372993,5438.234648
5657.715935,5438.234648
5682.139684,5438.234648
5658.706303,5438.234648
5678.091469,5438.234648
5713.023854,5438.234648
5692.607233,5438.234648
5661.352482,5438.234648
5674.076343,5438.234648
5679.905094,5438.234648
5653.242040,5438.234648
5679.015849,5438.234648
5661.935553,5438.234648
5667.671738,5438.234648
5637.626470,5438.234648
5680.264254,5438.234648
5674.342781,5438.234648
5662.949046,5438.234648
5681.787965,5438.234648
5677.603147,5438.234648
5677.380228,5438.234648
5678.203682,5438.234648
5660.583715,5438.234648
5654.610647,5438.234648
5664.419205,5438.234648
5704.708749,5438.234648
5686.045312,5438.234648
5673.483274,5438.234648
5670.732291,5438.234648
5665.806843,5438.234648
5662.825541,5438.234648
5665.174024,5438.234648
5644.302315,5438.234648
5703.281433,5438.234648
5657.254394,5438.234648
5689.134248,5438.234648
5658.853838,5438.234648
5662.406362,5438.234648
5700.184445,5438.234648
5646.010089,5438.234648
5677.107198,5438.234648
5729.625934,5438.234648
5684.188105,5438.234648
5662.293615,5438.234648
5696.300328,5438.234648
5663.844845,5438.234648
5647.106047,5438.234648
5650.575943,5438.234648
5681.003332,5438.234648
5717.170694,5438.234648
5646.970480,5438.234648
5675.521380,5438.234648
5712.681650,5438.234648
5670.837092,5438.234648
5708.435269,5438.234648
5643.456004,5438.234648
5681.734743,5438.234648
5652.742255,5438.234648
5674.306995,5438.234648
5648.400094,5438.234648
5671.913234,5438.234648
5682.478682,5438.234648
5689.046839,5438.234648
5673.038597,5438.234648
5670.321217,5438.234648
5657.577993,5438.234648
5638.566695,5438.234648
5689.466792,5438.234648
5679.870692,5438.234648
5673.757606,5438.234648
5664.388113,5438.234648
5694.683531,5438.234648
5652.702858,5438.234648
5681.783103,5438.234648
5652.184423,5438.234648
5650.078752,5438.234648
5673.145860,5438.234648
5680.134748,5438.234648
5617.993256,5438.234648
5643.350925,5438.234648
5677.967629,5438.234648
5655.935685,5438.234648
5660.953324,5438.234648
5683.304970,5438.234648
5679.381212,5438.234648
5674.108973,5438.234648
5685.188907,5438.234648
5660.278664,5438.234648
5690.866414,5438.234648
5662.442663,5438.234648
5663.376629,5438.234648
5665.242324,5438.234648
5666.403171,5438.234648
5680.246554,5438.234648
5656.822580,5438.234648
5644.625344,5438.234648
5664.408145,5438.234648
5684.273224,5438.234648
5670.237049,5438.234648
5701.657234,5438.234648
5689.756629,5438.234648
5675.003644,5438.234648
5684.558613,5438.234648
5691.467350,5438.234648
5688.103897,5438.234648
5682.165617,5438.234648
5674.374487,5438.234648
5644.747249,5438.234648
5647.155531,5438.234648
5678.844680,5438.234648
5671.758403,5438.234648
5660.498186,5438.234648
5695.065481,5438.234648
5631.464103,5438.234648
5665.746076,5438.234648
5667.097915,5438.234648
5676.374457,5438.234648
5665.934945,5438.234648
5640.549873,5438.234648
5681.467914,5438.234648
5682.940769,5438.234648
5657.959463,5438.234648
5643.069861,5438.234648
5680.609369,5438.234648
5662.671588,5438.234648
5671.670158,5438.234648
5680.845602,5438.234648
5676.477728,5438.234648
5658.923764,5438.234648
5634.532145,5438.234648
5669.889704,5438.234648
5726.013937,5438.234648
5648.839358,5438.234648
5633.826174,5438.234648
5635.565405,5438.234648
5654.288378,5438.234648
5661.176158,5438.234648
5641.471310,5438.234648
5683.767337,5438.234648
5692.344912,5438.234648
5645.407966,5438.234648
5652.372834,5438.234648
5659.231367,5438.234648
5672.395022,5438.234648
5629.593326,5438.234648
5666.503302,5438.234648
5650.561707,5438.234648
5689.043756,5438.234648
5683.632084,5438.234648
5636.347415,5438.234648
5674.619692,5438.234648
5627.333376,5438.234648
5632.928244,5438.234648
5672.836217,5438.234648
5638.976143,5438.234648
5648.361103,5438.234648
5675.340866,5438.234648
5675.943076,5438.234648
5675.616133,5438.234648
5639.780532,5438.234648
5698.146963,5438.234648
5650.122923,5438.234648
5631.616549,5438.234648
5662.414802,5438.234648
5646.146018,5438.234648
5650.824538,5438.234648
5654.484023,5438.234648
5678.025423,5438.234648
5695.945908,5438.234648
5682.985965,5438.234648
5679.694083,5438.234648
5668.364058,5438.234648
5636.669755,5438.234648
5646.102626,5438.234648
5700.890260,5438.234648
5657.105177,5438.234648
5696.413883,5438.234648
5667.630028,5438.234648
5690.348109,5438.234648
5635.184366,5438.234648
5684.505317,5438.234648
5695.039701,5438.234648
5690.210521,5438.234648
5683.281742,5438.234648
5667.006812,5438.234648
5650.898717,5438.234648
5671.279661,5438.234648
5662.961109,5438.234648
5648.543250,5438.234648
5667.282732,5438.234648
5698.584879,5438.234648
5695.016618,5438.234648
5671.212107,5438.234648
5683.781616,5438.234648
5670.689683,5438.234648
5670.165931,5438.234648
5714.664961,5438.234648
5659.558983,5438.234648
5687.524039,5438.234648
5693.237513,5438.234648
5682.049832,5438.234648
5666.106441,5438.234648
5662.058855,5438.234648
5669.699629,5438.234648
5687.386150,5438.234648
5670.462401,5438.234648
5669.400069,5438.234648
5680.368500,5438.234648
5650.016482,5438.234648
5663.206764,5438.234648
5673.506126,5438.234648
5626.464381,5438.234648
5711.272839,5438.234648
5641.656967,5438.234648
5686.247733,5438.234648
5659.827807,5438.234648
5653.909397,5438.234648
5658.968887,5438.234648
5678.855322,5438.234648
5664.166274,5438.234648
5670.606190,5438.234648
5675.256754,5438.234648
5666.061669,5438.234648
5672.615338,5438.234648
5666.722431,5438.234648
5650.207203,5438.234648
5657.695115,5438.234648
5656.061975,5438.234648
5689.132974,5438.234648
5694.373667,5438.234648
5652.319212,5438.234648
5682.189130,5438.234648
5646.162101,5438.234648
5658.751476,5438.234648
5681.242053,5438.234648
5659.648700,5438.234648
5674.371713,5438.234648
5636.151430,5438.234648
5645.220084,5438.234648
5699.922723,5438.234648
5655.212853,5438.234648
5682.449349,5438.234648
5677.244603,5438.234648
5665.155215,5438.234648
5661.258864,5438.234648
5676.035512,5438.234648
5651.359059,5438.234648
5707.869313,5438.234648
5673.030389,5438.234648
5666.699855,5438.234648
5672.004723,5438.234648
5653.847686,5438.234648
5678.213806,5438.234648
5651.510138,5438.234648
5664.878004,5438.234648
5690.807520,5438.234648
5662.244780,5438.234648
5653.971917,5438.234648
5676.830925,5438.234648
5670.379823,5438.234648
5688.249898,5438.234648
5683.877793,5438.234648
5641.687860,5438.234648
5644.780824,5438.234648
5685.560129,5438.234648
5635.324787,5438.234648
5655.469803,5438.234648
5663.267381,5438.234648
5666.590356,5438.234648
5621.958499,5438.234648
5658.088659,5438.234648
5642.790961,5438.234648
5696.534316,5438.234648
5668.922837,5438.234648
5660.731569,5438.234648
5653.386032,5438.234648
5694.781119,5438.234648
5662.232048,5438.234648
5614.429199,5438.234648
5645.017544,5438.234648
5654.725845,5438.234648
5665.576775,5438.234648
5646.198829,5438.234648
5661.041032,5438.234648
5668.776226,5438.234648
5634.319331,5438.234648
5669.138861,5438.234648
5682.410201,5438.234648
5680.491430,5438.234648
5673.004869,5438.234648
5677.735651,5438.234648
5641.751026,5438.234648
5668.947178,5438.234648
5669.872014,5438.234648
5636.355187,5438.234648
5683.369482,5438.234648
5644.566318,5438.234648
5640.656815,5438.234648
5678.399853,5438.234648
5648.311286,5438.234648
5673.931272,5438.234648
5689.797696,5438.234648
5671.879689,5438.234648
5704.787864,5438.234648
5702.428790,5438.234648
5651.016796,5438.234648
5651.171937,5438.234648
5652.303087,5438.234648
5682.434438,5438.234648
5649.291276,5438.234648
5651.826575,5438.234648
5700.309590,5438.234648
5671.692812,5438.234648
5674.117121,5438.234648
5682.697588,5438.234648
5660.768953,5438.234648
5639.555995,5438.234648
5665.836732,5438.234648
5695.462512,5438.234648
5694.266377,5438.234648
5658.759721,5438.234648
5676.981299,5438.234648
5672.815262,5438.234648
5646.256728,5438.234648
5654.756736,5438.234648
5674.873025,5438.234648
5674.530785,5438.234648
5645.508827,5438.234648
5666.755279,5438.234648
5665.072545,5438.234648
5692.435897,5438.234648
5646.082385,5438.234648
5677.352420,5438.234648
5653.785143,5438.234648
5651.887752,5438.234648
5693.973755,5438.234648
5655.473723,5438.234648
5680.910378,5438.234648
5691.617233,5438.234648
5682.730063,5438.234648
5665.980777,5438.234648
5694.803533,5438.234648
5662.980335,5438.234648
5677.276317,5438.234648
5687.828755,5438.234648
5709.086307,5438.234648
5633.710545,5438.234648
5684.469627,5438.234648
5648.452131,5438.234648
5672.043053,5438.234648
5661.751410,5438.234648
5700.134781,5438.234648
5677.162270,5438.234648
5682.229246,5438.234648
5676.197236,5438.234648
5639.980234,5438.234648
5712.517636,5438.234648
5680.131124,5438.234648
5644.468105,5438.234648
5710.213473,5438.234648
5679.173190,5438.234648
5655.966124,5438.234648
5672.597268,5438.234648
5709.806845,5438.234648
5672.300218,5438.234648
5655.759947,5438.234648
5619.698978,5438.234648
5727.432731,5438.234648
5671.333914,5438.234648
5633.655548,5438.234648
5663.970100,5438.234648
5689.154625,5438.234648
5654.626479,5438.234648
5666.317605,5438.234648
5681.820120,5438.234648
5662.065272,5438.234648
5650.851498,5438.234648
5684.999850,5438.234648
5684.556835,5438.234648
5660.064436,5438.234648
5691.511160,5438.234648
5668.630339,5438.234648
5642.529493,5438.234648
5654.680280,5438.234648
5652.851269,5438.234648
5686.226085,5438.234648
5682.538442,5438.234648
5658.923104,5438.234648
5681.852272,5438.234648
5669.785816,5438.234648
5662.838664,5438.234648
5657.972018,5438.234648
5670.494889,5438.234648
5663.152369,5438.234648
5669.042697,5438.234648
5681.160825,5438.234648
5675.081667,5438.234648
5709.902941,5438.234648
5640.466144,5438.234648
5673.912312,5438.234648
5685.189878,5438.234648
5654.891316,5438.234648
5664.001492,5438.234648
5653.234796,5438.234648
5638.010298,5438.234648
5691.728923,5438.234648
5641.655855,5438.234648
5650.586373,5438.234648
5675.034232,5438.234648
5670.106528,5438.234648
5680.295414,5438.234648
5670.598417,5438.234648
5657.796076,5438.234648
