batch_average,batch_best
3079.819189,1836.050192
3125.115704,1836.050192
3085.426058,1836.050192
3123.510507,1836.050192
3080.353862,1836.050192
3097.356275,1836.050192
3101.328768,1836.050192
3064.247892,1836.050192
3078.111756,1836.050192
3056.773371,1836.050192
3092.979862,1836.050192
3099.329907,1836.050192
3058.480464,1836.050192
3066.654746,1836.050192
3068.408632,1836.050192
3077.798633,1836.050192
3149.401098,1836.050192
3011.695359,1836.050192
3093.002279,1836.050192
3067.930626,1836.050192
3065.727451,1836.050192
3060.223327,1836.050192
2979.044920,1836.050192
3072.975951,1836.050192
3076.930615,1836.050192
3083.331761,1836.050192
3015.881741,1836.050192
3026.245409,1836.050192
3034.986757,1836.050192
3037.606238,1836.050192
3026.336986,1836.050192
2971.692047,1836.050192
3069.273215,1836.050192
3026.248731,1836.050192
3038.898682,1836.050192
3074.660578,1836.050192
3022.056404,1836.050192
3030.881662,1836.050192
3054.965032,1836.050192
3030.048054,1836.050192
3054.950657,1836.050192
3029.520784,1836.050192
3011.514439,1836.050192
2977.754542,1836.050192
2942.652807,1836.050192
3026.017253,1836.050192
2983.502072,1836.050192
2958.359201,1836.050192
2983.720621,1836.050192
2950.652382,1836.050192
2995.219818,1836.050192
2920.718109,1836.050192
3023.969362,1836.050192
2962.061944,1836.050192
2964.894595,1836.050192
2987.356245,1836.050192
2956.816937,1836.050192
2984.096258,1836.050192
2905.062664,1836.050192
2936.713981,1836.050192
2917.670858,1836.050192
2954.722773,1836.050192
2928.715069,1836.050192
2954.126450,1836.050192
2941.285577,1836.050192
2937.447733,1836.050192
2898.971415,1836.050192
2914.486374,1836.050192
2911.081006,1836.050192
2881.849669,1836.050192
2889.407249,1836.050192
2913.877031,1836.050192
2915.414102,1836.050192
2865.561595,1836.050192
2835.955920,1836.050192
2838.080246,1836.050192
2928.696170,1836.050192
2921.966442,1836.050192
2887.771216,1836.050192
2852.931839,1836.050192
2841.016850,1836.050192
2872.372811,1836.050192
2815.503274,1836.050192
2835.361714,1836.050192
2825.029129,1836.050192
2825.805147,1836.050192
2825.869865,1836.050192
2921.013861,1836.050192
2830.111262,1836.050192
2826.994326,1836.050192
2817.193687,1836.050192
2870.254796,1836.050192
2795.747686,1836.050192
2825.452233,1836.050192
2795.999582,1836.050192
2836.187638,1836.050192
2803.305338,1836.050192
2775.164414,1836.050192
2827.946135,1836.050192
2781.572780,1836.050192
2811.564580,1836.050192
2818.724425,1836.050192
2805.777033,1836.050192
2722.535555,1836.050192
2764.589502,1836.050192
2755.636148,1836.050192
2721.608569,1836.050192
2766.077200,1836.050192
2716.520202,1836.050192
2771.165669,1836.050192
2757.182242,1836.050192
2747.176394,1836.050192
2770.986467,1836.050192
2708.824278,1836.050192
2791.177197,1836.050192
2712.204304,1836.050192
2683.326061,1836.050192
2684.852539,1836.050192
2711.693124,1836.050192
2753.304019,1836.050192
2696.183627,1836.050192
2725.669175,1836.050192
2715.159184,1836.050192
2710.358283,1836.050192
2712.421890,1836.050192
2738.053315,1836.050192
2642.858891,1836.050192
2701.468241,1836.050192
2736.295073,1836.050192
2733.164944,1836.050192
2658.833618,1836.050192
2684.268965,1836.050192
2716.899546,1836.050192
2633.488358,1836.050192
2681.485287,1836.050192
2706.624528,1836.050192
2671.009650,1836.050192
2694.816659,1836.050192
2630.937882,1836.050192
2630.237692,1836.050192
2685.944671,1836.050192
2651.202701,1836.050192
2677.159243,1836.050192
2617.071421,1836.050192
2657.381177,1836.050192
2631.166167,1836.050192
2656.690020,1836.050192
2680.114502,1836.050192
2646.865793,1836.050192
2602.991784,1836.050192
2656.135837,1836.050192
2557.628056,1836.050192
2594.452162,1836.050192
2584.120174,1836.050192
2620.090522,1836.050192
2552.834084,1836.050192
2596.193462,1836.050192
2558.674066,1836.050192
2560.806041,1836.050192
2520.224741,1836.050192
2513.253034,1836.050192
2550.584839,1836.050192
2534.286832,1836.050192
2561.290152,1836.050192
2556.333809,1836.050192
2513.050879,1836.050192
2501.623320,1836.050192
2528.317027,1836.050192
2484.633918,1836.050192
2510.975178,1836.050192
2458.907419,1836.050192
2497.906706,1836.050192
2463.545927,1836.050192
2476.598853,1836.050192
2471.802799,1836.050192
2428.846947,1836.050192
2455.547633,1836.050192
2452.863318,1836.050192
2414.761961,1836.050192
2440.359316,1836.050192
2434.613694,1836.050192
2420.508933,1836.050192
2423.279298,1836.050192
2393.002730,1836.050192
2415.340438,1836.050192
2376.989079,1836.050192
2403.617553,1836.050192
2393.723942,1836.050192
2394.797525,1836.050192
2336.427891,1836.050192
2329.003530,1836.050192
2352.754064,1836.050192
2352.823354,1836.050192
2366.334025,1836.050192
2304.731143,1836.050192
2353.893156,1836.050192
2354.534855,1836.050192
2345.055350,1836.050192
2339.179407,1836.050192
2336.607437,1836.050192
2307.607383,1836.050192
2270.896771,1836.050192
2323.326354,1836.050192
2289.371973,1836.050192
2261.071100,1836.050192
2240.259391,1836.050192
2312.930964,1836.050192
2267.193330,1836.050192
2266.283169,1836.050192
2261.495957,1836.050192
2211.941869,1836.050192
2247.842137,1836.050192
2238.055063,1836.050192
2263.866087,1836.050192
2207.680702,1836.050192
2195.403082,1836.050192
2224.200582,1836.050192
2216.164730,1836.050192
2203.846763,1836.050192
2224.790539,1836.050192
2208.459222,1836.050192
2205.042252,1836.050192
2211.070903,1836.050192
2188.801783,1836.050192
2189.375298,1836.050192
2215.564164,1836.050192
2157.462508,1836.050192
2166.653659,1836.050192
2166.015431,1836.050192
2158.515029,1836.050192
2158.068670,1836.050192
2147.196733,1836.050192
2158.187650,1836.050192
2138.145347,1836.050192
2135.437107,1836.050192
2173.707997,1836.050192
2160.079608,1836.050192
2132.358570,1836.050192
2139.997392,1836.050192
2136.660864,1836.050192
2103.056413,1836.050192
2111.191069,1836.050192
2126.557082,1836.050192
2109.738482,1836.050192
2097.585468,1836.050192
2101.786317,1836.050192
2070.569191,1836.050192
2084.437670,1836.050192
2099.449353,1836.050192
2089.964671,1836.050192
2117.149224,1836.050192
2075.240460,1836.050192
2084.373985,1836.050192
2079.871291,1836.050192
2112.199095,1836.050192
2061.928234,1836.050192
2068.363890,1836.050192
2080.310600,1836.050192
2057.492419,1836.050192
2056.429423,1836.050192
2036.830783,1836.050192
2087.066502,1836.050192
2058.806467,1836.050192
2059.611068,1836.050192
2012.450601,1836.050192
2034.571265,1836.050192
2031.799949,1836.050192
2037.009482,1836.050192
2021.986240,1836.050192
2034.959242,1836.050192
2049.950987,1836.050192
2014.452434,1836.050192
2030.467321,1836.050192
2040.492763,1836.050192
2006.873692,1836.050192
2040.348845,1836.050192
2021.569076,1836.050192
2011.023683,1836.050192
2014.788036,1836.050192
2009.343514,1836.050192
1988.344054,1836.050192
2004.421371,1836.050192
2007.039541,1836.050192
1981.675223,1836.050192
1991.132174,1836.050192
1989.071813,1836.050192
1988.554939,1836.050192
2002.754787,1836.050192
1978.799405,1836.050192
1983.837186,1836.050192
1969.655687,1836.050192
1984.238672,1836.050192
1963.745435,1836.050192
1965.080077,1836.050192
1987.299772,1836.050192
1970.192870,1836.050192
1950.901462,1836.050192
1957.352093,1836.050192
1939.125498,1836.050192
1956.388444,1836.050192
2000.899538,1836.050192
1964.844299,1836.050192
1971.930447,1836.050192
1965.224724,1836.050192
1960.037904,1836.050192
1954.832287,1836.050192
1947.075253,1836.050192
1950.067501,1836.050192
1959.836004,1836.050192
1953.660156,1836.050192
1942.114013,1836.050192
1954.140665,1836.050192
1947.583426,1836.050192
1959.979540,1836.050192
1947.179169,1836.050192
1938.877381,1836.050192
1938.055495,1836.050192
1935.268330,1836.050192
1925.090426,1836.050192
1923.236954,1836.050192
1937.867868,1836.050192
1938.968796,1836.050192
1927.009787,1836.050192
1915.171724,1836.050192
1915.123820,1836.050192
1921.504396,1836.050192
1928.337577,1836.050192
1922.345602,1836.050192
1931.403998,1836.050192
1905.825458,1836.050192
1934.775099,1836.050192
1908.150929,1836.050192
1914.597655,1836.050192
1914.267008,1836.050192
1911.506625,1836.050192
1909.845219,1836.050192
1905.625716,1836.050192
1910.415131,1836.050192
1897.633380,1836.050192
1896.090123,1836.050192
1890.298727,1836.050192
1907.327898,1836.050192
1906.965582,1836.050192
1908.507943,1836.050192
1895.733788,1836.050192
1905.506273,1836.050192
1891.991167,1836.050192
1893.261574,1836.050192
1897.211619,1836.050192
1904.737169,1836.050192
1906.618832,1836.050192
1907.917241,1836.050192
1883.296174,1836.050192
1897.617245,1836.050192
1906.892108,1836.050192
1886.062591,1836.050192
1891.041117,1836.050192
1901.165078,1836.050192
1889.586607,1836.050192
1886.187185,1836.050192
1895.512320,1836.050192
1884.167479,1836.050192
1882.471298,1836.050192
1887.718523,1836.050192
1879.412540,1836.050192
1889.726312,1836.050192
1877.772540,1836.050192
1886.361874,1836.050192
1877.849145,1836.050192
1877.867139,1836.050192
1895.701138,1836.050192
1885.732141,1836.050192
1891.327443,1836.050192
1872.438522,1836.050192
1879.289762,1836.050192
1879.332808,1836.050192
1889.996449,1836.050192
1871.085509,1836.050192
1871.895345,1836.050192
1878.736568,1836.050192
1877.001441,1836.050192
1876.752160,1836.050192
1871.205331,1836.050192
1875.498556,1836.050192
1871.884336,1836.050192
1873.191628,1836.050192
1876.326830,1836.050192
1872.800309,1836.050192
1878.086187,1836.050192
1867.227492,1836.050192
1881.364656,1836.050192
1871.173209,1836.050192
1877.577636,1836.050192
1861.871605,1836.050192
1867.727159,1836.050192
1860.756712,1836.050192
1863.136833,1836.050192
1862.230888,1836.050192
1876.035732,1836.050192
1873.956640,1836.050192
1868.893310,1836.050192
1866.183438,1836.050192
1858.722275,1836.050192
1868.736528,1836.050192
1865.732885,1836.050192
1860.816391,1836.050192
1863.471592,1836.050192
1867.139046,1836.050192
1874.299990,1836.050192
1856.056064,1836.050192
1848.967698,1836.050192
1857.941527,1836.050192
1853.646326,1836.050192
1856.110035,1836.050192
1864.699690,1836.050192
1862.565032,1836.050192
1859.143211,1836.050192
1866.015562,1836.050192
1863.507126,1836.050192
1863.320727,1836.050192
1864.699690,1836.050192
1857.462055,1836.050192
1853.004451,1836.050192
1863.778793,1836.050192
1860.306244,1836.050192
1854.828874,1836.050192
1859.196359,1836.050192
1857.686491,1836.050192
1862.715897,1836.050192
1849.531901,1836.050192
1861.048340,1836.050192
1857.839945,1836.050192
1849.188637,1836.050192
1849.375035,1836.050192
1853.643737,1836.050192
1853.233895,1836.050192
1848.851374,1836.050192
1854.107719,1836.050192
1853.188345,1836.050192
1857.505186,1836.050192
1851.361333,1836.050192
1845.918504,1836.050192
1853.673354,1836.050192
1846.908737,1836.050192
1852.642664,1836.050192
1853.875771,1836.050192
1854.021627,1836.050192
1852.187102,1836.050192
1849.534406,1836.050192
1855.896694,1836.050192
1845.998765,1836.050192
1848.837860,1836.050192
1844.164240,1836.050192
1855.678174,1836.050192
1852.171084,1836.050192
1844.510009,1836.050192
1846.357962,1836.050192
1842.553243,1836.050192
1851.644010,1836.050192
1846.762881,1836.050192
1848.533248,1836.050192
1845.964139,1836.050192
1846.093977,1836.050192
1847.167714,1836.050192
1843.759407,1836.050192
1848.341841,1836.050192
1844.744547,1836.050192
1849.750336,1836.050192
1841.368191,1836.050192
1845.354300,1836.050192
1845.470625,1836.050192
1848.214507,1836.050192
1839.898042,1836.050192
1843.362994,1836.050192
1847.934419,1836.050192
1844.337124,1836.050192
1844.107680,1836.050192
1846.336936,1836.050192
1842.361836,1836.050192
1849.061388,1836.050192
1844.933449,1836.050192
1847.985062,1836.050192
1843.700258,1836.050192
1844.903832,1836.050192
1844.207286,1836.050192
1847.343187,1836.050192
1840.872172,1836.050192
1846.746862,1836.050192
1842.307780,1836.050192
1844.560652,1836.050192
1844.159231,1836.050192
1842.696595,1836.050192
1845.338282,1836.050192
1843.900170,1836.050192
1843.886656,1836.050192
1842.726127,1836.050192
1844.510009,1836.050192
1844.496495,1836.050192
1841.884340,1836.050192
1840.111469,1836.050192
1840.489274,1836.050192
1841.288015,1836.050192
1838.662347,1836.050192
1846.164051,1836.050192
1844.102586,1836.050192
1844.930945,1836.050192
1844.105091,1836.050192
1838.675860,1836.050192
1840.273343,1836.050192
1843.308938,1836.050192
1840.302875,1836.050192
1842.710109,1836.050192
1838.662347,1836.050192
1840.739830,1836.050192
1840.553431,1836.050192
1839.272185,1836.050192
1842.537225,1836.050192
1840.273343,1836.050192
1840.113973,1836.050192
1843.711267,1836.050192
1838.486958,1836.050192
1842.712614,1836.050192
1842.464562,1836.050192
1840.286857,1836.050192
1841.274501,1836.050192
1838.459930,1836.050192
1838.662347,1836.050192
1840.100459,1836.050192
1839.884528,1836.050192
1845.543288,1836.050192
1841.897854,1836.050192
1840.273343,1836.050192
1837.488304,1836.050192
1840.723812,1836.050192
1842.858470,1836.050192
1842.539729,1836.050192
1839.911556,1836.050192
1842.526215,1836.050192
1841.525057,1836.050192
1836.050192,1836.050192
1839.112815,1836.050192
1838.287046,1836.050192
1843.540887,1836.050192
1839.474602,1836.050192
1836.862447,1836.050192
1838.648833,1836.050192
1837.661189,1836.050192
1839.085787,1836.050192
1839.285699,1836.050192
1837.051350,1836.050192
1837.674703,1836.050192
1837.661189,1836.050192
1841.274501,1836.050192
1840.070927,1836.050192
1841.288015,1836.050192
1840.696784,1836.050192
1837.674703,1836.050192
1838.473444,1836.050192
1839.474602,1836.050192
1840.111469,1836.050192
1840.337501,1836.050192
1841.913872,1836.050192
1839.911556,1836.050192
1840.100459,1836.050192
1839.274690,1836.050192
1839.474602,1836.050192
1839.461088,1836.050192
1839.288203,1836.050192
1837.863605,1836.050192
1836.848933,1836.050192
1837.674703,1836.050192
1836.050192,1836.050192
1842.121297,1836.050192
1839.488116,1836.050192
1836.050192,1836.050192
1838.662347,1836.050192
1840.100459,1836.050192
1838.459930,1836.050192
1837.674703,1836.050192
1839.285699,1836.050192
1838.473444,1836.050192
1836.862447,1836.050192
1837.661189,1836.050192
1840.086945,1836.050192
1839.884528,1836.050192
1839.911556,1836.050192
1838.114161,1836.050192
1837.674703,1836.050192
1837.661189,1836.050192
1838.459930,1836.050192
1837.674703,1836.050192
1838.300560,1836.050192
1837.674703,1836.050192
1837.850091,1836.050192
1840.537413,1836.050192
1836.848933,1836.050192
1837.674703,1836.050192
1838.273532,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.647675,1836.050192
1836.050192,1836.050192
1838.446416,1836.050192
1838.473444,1836.050192
1837.647675,1836.050192
1837.863605,1836.050192
1838.662347,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.676049,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1837.474790,1836.050192
1836.050192,1836.050192
1837.051350,1836.050192
1839.911556,1836.050192
1836.862447,1836.050192
1837.474790,1836.050192
1837.674703,1836.050192
1838.114161,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1837.051350,1836.050192
1836.050192,1836.050192
1839.447574,1836.050192
1836.050192,1836.050192
1838.473444,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1838.864763,1836.050192
1836.050192,1836.050192
1839.677018,1836.050192
1837.647675,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1837.674703,1836.050192
1836.676049,1836.050192
1837.661189,1836.050192
1836.050192,1836.050192
1837.674703,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1837.661189,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
