batch_average,batch_best
4960.591527,4771.541518
4920.882438,4771.541518
4938.863884,4771.541518
4916.222037,4771.541518
4924.093126,4771.541518
4926.810368,4771.541518
4938.940281,4771.541518
4917.599295,4771.541518
4941.304080,4771.541518
4913.529598,4771.541518
4899.897514,4771.541518
4926.134005,4771.541518
4913.967997,4771.541518
4887.950210,4771.541518
4909.856058,4771.541518
4913.748309,4771.541518
4923.864183,4771.541518
4916.947410,4771.541518
4877.541730,4771.541518
4916.398108,4771.541518
4909.868452,4771.541518
4903.133380,4771.541518
4919.102196,4771.541518
4907.676858,4771.541518
4900.785819,4771.541518
4910.052139,4771.541518
4899.263631,4771.541518
4902.413057,4771.541518
4891.735502,4771.541518
4895.701603,4771.541518
4915.615933,4771.541518
4907.767150,4771.541518
4923.344397,4771.541518
4909.981241,4771.541518
4911.720697,4771.541518
4902.546956,4771.541518
4912.715418,4771.541518
4912.983631,4771.541518
4913.245783,4771.541518
4891.799657,4771.541518
4894.846139,4771.541518
4919.361239,4771.541518
4929.000978,4771.541518
4911.551472,4771.541518
4883.761256,4771.541518
4884.156763,4771.541518
4935.109655,4771.541518
4883.874400,4771.541518
4897.401067,4771.541518
4902.151934,4771.541518
4898.850789,4771.541518
4914.233652,4771.541518
4932.123187,4771.541518
4922.262454,4771.541518
4909.572876,4771.541518
4899.852063,4771.541518
4907.766047,4771.541518
4906.523751,4771.541518
4880.151100,4771.541518
4882.529740,4771.541518
4915.778866,4771.541518
4900.937012,4771.541518
4907.286009,4771.541518
4895.149467,4771.541518
4898.598633,4771.541518
4899.333199,4771.541518
4889.088192,4771.541518
4889.682627,4771.541518
4896.039649,4771.541518
4896.209348,4771.541518
4887.379405,4771.541518
4890.377896,4771.541518
4915.030769,4771.541518
4887.997853,4771.541518
4885.664158,4771.541518
4900.214881,4771.541518
4900.155266,4771.541518
4914.006100,4771.541518
4932.696207,4771.541518
4885.491802,4771.541518
4900.629920,4771.541518
4899.566884,4771.541518
4901.483887,4771.541518
4916.066878,4771.541518
4891.059172,4771.541518
4877.488345,4771.541518
4923.480698,4771.541518
4903.818478,4771.541518
4892.007293,4771.541518
4882.288242,4771.541518
4928.735588,4771.541518
4910.274007,4771.541518
4905.212867,4771.541518
4929.723698,4771.541518
4919.172790,4771.541518
4922.944613,4771.541518
4910.907448,4771.541518
4912.363970,4771.541518
4901.137103,4771.541518
4902.434550,4771.541518
4895.694836,4771.541518
4887.932539,4771.541518
4898.167986,4771.541518
4900.338199,4771.541518
4895.737429,4771.541518
4913.189338,4771.541518
4883.188640,4771.541518
4877.986643,4771.541518
4900.521112,4771.541518
4895.964874,4771.541518
4923.110623,4771.541518
4887.024165,4771.541518
4907.797162,4771.541518
4906.346053,4771.541518
4892.807570,4771.541518
4892.002617,4771.541518
4902.851539,4771.541518
4868.254901,4771.541518
4897.000467,4771.541518
4882.492601,4771.541518
4899.004077,4771.541518
4902.819880,4771.541518
4903.747839,4771.541518
4897.524248,4771.541518
4918.516015,4771.541518
4893.646954,4771.541518
4917.530132,4771.541518
4921.582277,4771.541518
4915.827491,4771.541518
4892.351172,4771.541518
4909.002204,4771.541518
4903.374831,4771.541518
4913.909211,4771.541518
4872.475486,4771.541518
4892.319767,4771.541518
4915.422073,4771.541518
4899.407312,4771.541518
4921.324367,4771.541518
4884.553063,4771.541518
4898.122064,4771.541518
4912.749731,4771.541518
4897.066164,4771.541518
4920.513945,4771.541518
4894.440382,4771.541518
4901.896999,4771.541518
4910.759477,4771.541518
4899.641778,4771.541518
4891.008994,4771.541518
4897.651143,4771.541518
4903.162476,4771.541518
4880.127926,4771.541518
4878.849148,4771.541518
4894.398745,4771.541518
4906.315549,4771.541518
4879.724234,4771.541518
4898.452269,4771.541518
4886.739206,4771.541518
4886.412499,4771.541518
4877.575045,4771.541518
4896.833386,4771.541518
4901.252845,4771.541518
4907.097920,4771.541518
4905.342989,4771.541518
4916.467231,4771.541518
4889.229813,4771.541518
4921.955036,4771.541518
4913.255020,4771.541518
4909.686953,4771.541518
4885.139144,4771.541518
4890.063142,4771.541518
4894.783548,4771.541518
4898.599209,4771.541518
4902.251875,4771.541518
4900.844263,4771.541518
4882.677092,4771.541518
4894.837785,4771.541518
4886.434033,4771.541518
4888.355456,4771.541518
4875.270757,4771.541518
4877.405870,4771.541518
4906.071590,4771.541518
4900.990835,4771.541518
4903.060559,4771.541518
4910.383215,4771.541518
4909.853404,4771.541518
4916.024814,4771.541518
4889.844451,4771.541518
4875.378987,4771.541518
4885.399898,4771.541518
4907.226741,4771.541518
4889.232888,4771.541518
4911.662791,4771.541518
4918.459842,4771.541518
4919.929370,4771.541518
4904.380669,4771.541518
4883.681279,4771.541518
4898.020807,4771.541518
4883.164405,4771.541518
4874.095301,4771.541518
4920.547871,4771.541518
4871.728362,4771.541518
4899.546950,4771.541518
4908.092769,4771.541518
4910.128938,4771.541518
4887.728780,4771.541518
4898.225194,4771.541518
4879.107091,4771.541518
4884.440038,4771.541518
4896.301561,4771.541518
4894.864964,4771.541518
4905.516555,4771.541518
4888.845019,4771.541518
4897.883946,4771.541518
4885.666683,4771.541518
4904.964988,4771.541518
4901.794556,4771.541518
4903.517457,4771.541518
4900.262457,4771.541518
4900.885603,4771.541518
4893.848012,4771.541518
4895.812451,4771.541518
4891.677158,4771.541518
4908.297330,4771.541518
4899.098009,4771.541518
4880.304674,4771.541518
4886.838086,4771.541518
4886.171292,4771.541518
4909.711027,4771.541518
4883.838525,4771.541518
4896.278419,4771.541518
4897.692939,4771.541518
4904.970627,4771.541518
4873.023397,4771.541518
4895.027942,4771.541518
4915.882610,4771.541518
4890.461808,4771.541518
4892.792463,4771.541518
4912.645458,4771.541518
4893.092329,4771.541518
4901.742750,4771.541518
4900.207838,4771.541518
4894.238597,4771.541518
4900.719193,4771.541518
4919.252208,4771.541518
4899.345674,4771.541518
4915.554363,4771.541518
4914.678866,4771.541518
4903.714097,4771.541518
4907.404824,4771.541518
4882.037272,4771.541518
4864.812886,4771.541518
4910.740315,4771.541518
4904.083831,4771.541518
4900.146941,4771.541518
4930.359128,4771.541518
4919.522358,4771.541518
4872.179066,4771.541518
4889.936352,4771.541518
4898.430875,4771.541518
4894.503705,4771.541518
4905.876014,4771.541518
4900.524435,4771.541518
4910.990561,4771.541518
4905.829061,4771.541518
4890.379010,4771.541518
4894.054753,4771.541518
4903.464142,4771.541518
4903.607003,4771.541518
4907.070282,4771.541518
4905.438837,4771.541518
4910.497538,4771.541518
4882.729187,4771.541518
4893.181856,4771.541518
4925.567746,4771.541518
4888.881142,4771.541518
4907.141204,4771.541518
4904.294345,4771.541518
4897.964119,4771.541518
4917.470681,4771.541518
4917.242083,4771.541518
4925.266774,4771.541518
4893.363159,4771.541518
4906.371315,4771.541518
4903.480227,4771.541518
4888.271631,4771.541518
4882.913475,4771.541518
4886.749495,4771.541518
4912.396930,4771.541518
4904.320587,4771.541518
4893.419351,4771.541518
4926.976199,4771.541518
4897.267651,4771.541518
4903.266228,4771.541518
4902.238442,4771.541518
4909.996400,4771.541518
4912.758910,4771.541518
4897.260265,4771.541518
4910.265531,4771.541518
4919.761155,4771.541518
4921.711903,4771.541518
4895.884101,4771.541518
4913.926508,4771.541518
4906.266329,4771.541518
4910.692635,4771.541518
4904.190500,4771.541518
4900.807152,4771.541518
4898.445184,4771.541518
4894.495523,4771.541518
4909.992087,4771.541518
4889.614433,4771.541518
4897.545214,4771.541518
4911.078283,4771.541518
4895.299023,4771.541518
4910.260764,4771.541518
4920.565719,4771.541518
4884.969337,4771.541518
4907.831871,4771.541518
4903.978741,4771.541518
4907.485767,4771.541518
4926.819932,4771.541518
4903.502931,4771.541518
4916.036848,4771.541518
4874.701098,4771.541518
4899.597964,4771.541518
4917.042600,4771.541518
4922.482371,4771.541518
4900.652321,4771.541518
4920.551774,4771.541518
4915.751745,4771.541518
4901.756502,4771.541518
4937.985855,4771.541518
4928.084595,4771.541518
4897.094234,4771.541518
4900.803512,4771.541518
4906.911861,4771.541518
4921.014632,4771.541518
4911.757901,4771.541518
4929.487385,4771.541518
4911.263273,4771.541518
4900.480039,4771.541518
4896.676168,4771.541518
4904.377960,4771.541518
4918.712490,4771.541518
4911.695085,4771.541518
4902.100468,4771.541518
4896.219809,4771.541518
4903.961844,4771.541518
4886.640933,4771.541518
4900.935269,4771.541518
4901.956838,4771.541518
4903.312380,4771.541518
4909.901366,4771.541518
4911.549087,4771.541518
4895.767045,4771.541518
4885.959307,4771.541518
4898.541803,4771.541518
4910.328282,4771.541518
4887.061487,4771.541518
4898.108801,4771.541518
4903.456321,4771.541518
4899.940326,4771.541518
4916.369393,4771.541518
4893.566514,4771.541518
4889.039986,4771.541518
4906.809749,4771.541518
4898.053072,4771.541518
4918.451730,4771.541518
4924.851019,4771.541518
4899.690130,4771.541518
4901.102382,4771.541518
4890.403965,4771.541518
4889.090784,4771.541518
4887.790929,4771.541518
4908.498269,4771.541518
4903.791529,4771.541518
4893.356377,4771.541518
4878.884880,4771.541518
4881.601533,4771.541518
4901.711756,4771.541518
4901.663898,4771.541518
4899.866611,4771.541518
4910.978975,4771.541518
4896.725567,4771.541518
4895.571449,4771.541518
4895.115147,4771.541518
4882.152624,4771.541518
4910.766355,4771.541518
4902.935067,4771.541518
4893.896459,4771.541518
4890.497920,4771.541518
4889.092806,4771.541518
4910.298852,4771.541518
4889.875948,4771.541518
4909.434172,4771.541518
4881.667806,4771.541518
4889.189906,4771.541518
4885.924786,4771.541518
4905.127366,4771.541518
4898.097691,4771.541518
4888.735880,4771.541518
4883.821215,4771.541518
4917.719075,4771.541518
4887.487099,4771.541518
4915.138176,4771.541518
4888.419302,4771.541518
4908.150809,4771.541518
4905.474779,4771.541518
4907.663020,4771.541518
4893.193183,4771.541518
4895.287961,4771.541518
4889.109900,4771.541518
4896.526287,4771.541518
4907.325114,4771.541518
4909.930600,4771.541518
4890.565638,4771.541518
4909.191495,4771.541518
4893.395050,4771.541518
4904.630103,4771.541518
4905.750391,4771.541518
4893.800617,4771.541518
4900.223446,4771.541518
4920.205742,4771.541518
4896.083517,4771.541518
4896.999202,4771.541518
4865.562895,4771.541518
4895.302168,4771.541518
4895.934987,4771.541518
4898.331785,4771.541518
4896.585419,4771.541518
4914.007165,4771.541518
4914.764679,4771.541518
4910.445165,4771.541518
4914.897997,4771.541518
4903.856378,4771.541518
4898.896285,4771.541518
4906.391901,4771.541518
4920.022279,4771.541518
4896.570157,4771.541518
4894.092943,4771.541518
4922.302163,4771.541518
4912.123847,4771.541518
4909.325537,4771.541518
4898.587312,4771.541518
4897.932756,4771.541518
4909.214069,4771.541518
4906.962938,4771.541518
4902.308255,4771.541518
4892.456731,4771.541518
4909.318073,4771.541518
4895.381818,4771.541518
4887.632582,4771.541518
4902.343226,4771.541518
4887.685886,4771.541518
4875.503906,4771.541518
4922.045488,4771.541518
4903.033818,4771.541518
4906.748749,4771.541518
4893.638974,4771.541518
4882.369758,4771.541518
4898.527450,4771.541518
4905.601606,4771.541518
4909.755779,4771.541518
4904.551726,4771.541518
4891.236374,4771.541518
4909.035484,4771.541518
4883.938839,4771.541518
4909.492382,4771.541518
4880.762809,4771.541518
4910.039381,4771.541518
4881.310289,4771.541518
4880.663466,4771.541518
4880.595950,4771.541518
4896.048108,4771.541518
4897.931441,4771.541518
4917.736067,4771.541518
4901.025882,4771.541518
4903.509156,4771.541518
4875.264102,4771.541518
4942.381829,4771.541518
4908.826825,4771.541518
4907.588156,4771.541518
4883.684865,4771.541518
4888.575622,4771.541518
4919.956914,4771.541518
4910.349667,4771.541518
4875.844226,4771.541518
4906.731167,4771.541518
4883.721077,4771.541518
4908.778722,4771.541518
4917.287104,4771.541518
4903.020808,4771.541518
4924.282949,4771.541518
4917.447002,4771.541518
4895.644101,4771.541518
4894.032196,4771.541518
4898.501265,4771.541518
4927.162426,4771.541518
4896.530021,4771.541518
4902.949286,4771.541518
4918.254452,4771.541518
4902.312759,4771.541518
4884.898929,4771.541518
4908.934152,4771.541518
4895.531487,4771.541518
4875.573116,4771.541518
4896.245984,4771.541518
4890.017621,4771.541518
4893.436730,4771.541518
4895.457918,4771.541518
4904.288784,4771.541518
4898.458581,4771.541518
4925.000313,4771.541518
4870.796263,4771.541518
4895.472826,4771.541518
4892.339640,4771.541518
4913.875573,4771.541518
4903.917631,4771.541518
4899.143687,4771.541518
4914.774830,4771.541518
4921.966254,4771.541518
4892.344022,4771.541518
4898.829338,4771.541518
4925.237611,4771.541518
4885.244826,4771.541518
4911.591157,4771.541518
4874.963754,4771.541518
4914.997026,4771.541518
4919.004417,4771.541518
4902.469796,4771.541518
4884.121248,4771.541518
4908.851910,4771.541518
4894.347618,4771.541518
4899.608574,4771.541518
4890.371458,4771.541518
4907.000147,4771.541518
4882.124392,4771.541518
4899.801954,4771.541518
4912.032885,4771.541518
4896.551290,4771.541518
4884.598609,4771.541518
4884.938829,4771.541518
4870.651608,4771.541518
4919.896944,4771.541518
4894.508705,4771.541518
4910.317260,4771.541518
4893.260469,4771.541518
4883.880175,4771.541518
4874.338946,4771.541518
4909.256592,4771.541518
4911.246027,4771.541518
4913.333145,4771.541518
4908.977549,4771.541518
4905.972916,4771.541518
4895.916804,4771.541518
4918.209443,4771.541518
4905.260060,4771.541518
4906.832661,4771.541518
4925.413525,4771.541518
4895.738534,4771.541518
4912.017962,4771.541518
4897.712952,4771.541518
4885.306807,4771.541518
4907.886548,4771.541518
4891.118864,4771.541518
4905.367539,4771.541518
4894.246912,4771.541518
4917.633880,4771.541518
4922.063493,4771.541518
4906.948959,4771.541518
4904.533614,4771.541518
4904.038188,4771.541518
4915.053821,4771.541518
4933.322285,4771.541518
4900.275146,4771.541518
4921.891104,4771.541518
4889.787214,4771.541518
4900.480440,4771.541518
4904.534864,4771.541518
4906.480043,4771.541518
4904.695945,4771.541518
4920.636726,4771.541518
4898.570397,4771.541518
4895.401875,4771.541518
4904.283897,4771.541518
4880.944750,4771.541518
4905.993061,4771.541518
4904.267584,4771.541518
4905.330888,4771.541518
4917.840522,4771.541518
4908.091705,4771.541518
4894.323182,4771.541518
4922.689099,4771.541518
4892.726974,4771.541518
4891.130231,4771.541518
4903.018812,4771.541518
4907.346079,4771.541518
4911.571856,4771.541518
4939.563796,4771.541518
4905.282497,4771.541518
4927.376811,4771.541518
4891.158751,4771.541518
4906.367123,4771.541518
4901.777153,4771.541518
4890.932953,4771.541518
4892.075427,4771.541518
4897.893549,4771.541518
4895.133700,4771.541518
4897.466022,4771.541518
4892.863461,4771.541518
4898.854379,4771.541518
4913.408194,4771.541518
4894.483728,4771.541518
4901.167874,4771.541518
4914.565154,4771.541518
4906.542301,4771.541518
4879.348505,4771.541518
4896.240466,4771.541518
4896.388524,4771.541518
4906.724880,4771.541518
4907.356452,4771.541518
4902.356919,4771.541518
4901.131473,4771.541518
4900.118407,4771.541518
4898.405733,4771.541518
4900.665497,4771.541518
4912.338968,4771.541518
4903.021496,4771.541518
4908.205715,4771.541518
4924.257091,4771.541518
4948.693091,4771.541518
4907.856749,4771.541518
4898.458259,4771.541518
4893.158477,4771.541518
4901.480673,4771.541518
4887.794974,4771.541518
4890.722046,4771.541518
4919.304892,4771.541518
4910.094525,4771.541518
4904.581103,4771.541518
4892.207916,4771.541518
4930.471328,4771.541518
4905.610795,4771.541518
4894.279932,4771.541518
4945.257714,4771.541518
4885.610747,4771.541518
4876.893973,4771.541518
4913.197652,4771.541518
4896.607399,4771.541518
4890.690681,4771.541518
4903.800989,4771.541518
4915.727802,4771.541518
4918.287103,4771.541518
4911.210720,4771.541518
4900.980313,4771.541518
4906.742770,4771.541518
4925.355304,4771.541518
4883.082828,4771.541518
4910.319365,4771.541518
4908.452686,4771.541518
4914.935601,4771.541518
4909.604204,4771.541518
4899.402505,4771.541518
4908.729037,4771.541518
4923.841999,4771.541518
4902.947877,4771.541518
4928.139646,4771.541518
4903.773886,4771.541518
4909.743603,4771.541518
4908.575922,4771.541518
4895.416166,4771.541518
4903.542138,4771.541518
4892.181169,4771.541518
4910.173619,4771.541518
4911.979684,4771.541518
4883.426752,4771.541518
4902.365665,4771.541518
4909.158766,4771.541518
4921.810291,4771.541518
4940.867477,4771.541518
4911.707342,4771.541518
4903.638491,4771.541518
4929.192832,4771.541518
4897.952148,4771.541518
4921.516648,4771.541518
4914.362179,4771.541518
4905.388632,4771.541518
4895.495687,4771.541518
4899.994269,4771.541518
4898.563346,4771.541518
4910.437353,4771.541518
4917.367275,4771.541518
4930.561888,4771.541518
4922.531916,4771.541518
4920.580384,4771.541518
4921.813559,4771.541518
4883.878212,4771.541518
4915.605625,4771.541518
4920.320123,4771.541518
4920.439518,4771.541518
4896.830405,4771.541518
4911.796065,4771.541518
4898.745686,4771.541518
4910.091998,4771.541518
4921.042829,4771.541518
4911.965073,4771.541518
4912.589648,4771.541518
4904.624249,4771.541518
4905.172785,4771.541518
4941.724251,4771.541518
4912.061232,4771.541518
4925.169277,4771.541518
4921.818082,4771.541518
4917.430064,4771.541518
4903.569506,4771.541518
4885.649370,4771.541518
4907.491439,4771.541518
4914.344767,4771.541518
4901.099960,4771.541518
4918.911637,4771.541518
4921.488395,4771.541518
4924.020561,4771.541518
4896.421507,4771.541518
4909.448280,4771.541518
4932.916818,4771.541518
4908.816732,4771.541518
4923.282999,4771.541518
4874.017910,4771.541518
4924.210340,4771.541518
4909.077914,4771.541518
4890.335155,4771.541518
4899.631499,4771.541518
4901.665067,4771.541518
4896.717767,4771.541518
4933.611844,4771.541518
4915.125770,4771.541518
4909.051060,4771.541518
4917.742245,4771.541518
4904.373719,4771.541518
4897.545739,4771.541518
4896.292216,4771.541518
4918.763081,4771.541518
4899.220331,4771.541518
4897.479211,4771.541518
4909.518971,4771.541518
4907.197803,4771.541518
4908.813782,4771.541518
4911.913583,4771.541518
4911.878661,4771.541518
4880.994014,4771.541518
4900.854709,4771.541518
4918.768720,4771.541518
4893.437597,4771.541518
4910.234681,4771.541518
4912.666223,4771.541518
4902.958860,4771.541518
4913.584857,4771.541518
4914.276904,4771.541518
4934.729995,4771.541518
4903.614149,4771.541518
4899.235462,4771.541518
4905.827011,4771.541518
4924.208671,4771.541518
4919.823257,4771.541518
4896.932054,4771.541518
4919.560158,4771.541518
4901.592675,4771.541518
4928.095200,4771.541518
4920.236695,4771.541518
4905.400627,4771.541518
4891.161874,4771.541518
4902.942339,4771.541518
4916.369689,4771.541518
4933.762938,4771.541518
4914.611344,4771.541518
4922.879755,4771.541518
4906.453417,4771.541518
4918.501555,4771.541518
4914.464190,4771.541518
4908.012397,4771.541518
4886.993293,4771.541518
4907.895865,4771.541518
4934.326907,4771.541518
4904.110009,4771.541518
4928.280657,4771.541518
4906.998707,4771.541518
4903.739919,4771.541518
4891.353443,4771.541518
4914.753248,4771.541518
4929.197695,4771.541518
4892.608333,4771.541518
4898.270776,4771.541518
4912.751127,4771.541518
4941.049763,4771.541518
4908.588306,4771.541518
4918.297047,4771.541518
4920.806771,4771.541518
4906.538974,4771.541518
4902.184657,4771.541518
4917.400188,4771.541518
4905.026552,4771.541518
4904.384367,4771.541518
4920.972302,4771.541518
4923.419727,4771.541518
4936.787890,4771.541518
4903.080088,4771.541518
4917.825974,4771.541518
4924.198169,4771.541518
4916.102733,4771.541518
4890.255991,4771.541518
4892.766314,4771.541518
4915.561316,4771.541518
4910.055202,4771.541518
4918.874861,4771.541518
4921.479252,4771.541518
4908.242423,4771.541518
4907.957728,4771.541518
4908.319720,4771.541518
4915.327814,4771.541518
4903.022308,4771.541518
4949.850854,4771.541518
4932.126282,4771.541518
4897.724372,4771.541518
4926.920355,4771.541518
4909.755653,4771.541518
4915.367516,4771.541518
4907.618678,4771.541518
4899.365402,4771.541518
4900.766297,4771.541518
4910.730506,4771.541518
4909.193831,4771.541518
4897.196869,4771.541518
4921.979308,4771.541518
4899.080868,4771.541518
4903.436372,4771.541518
