batch_average,batch_best
2666.727718,2660.651520
2665.690468,2660.651520
2668.018085,2660.651520
2663.678441,2660.651520
2663.812673,2660.651520
2665.742802,2660.651520
2668.307407,2660.651520
2665.492023,2660.651520
2667.169513,2660.651520
2663.198217,2660.651520
2662.226591,2660.651520
2662.847832,2660.651520
2664.342728,2660.651520
2663.097911,2660.651520
2666.228719,2660.651520
2667.647401,2660.651520
2664.140087,2660.651520
2664.725626,2660.651520
2662.062604,2660.651520
2665.091415,2660.651520
2666.471078,2660.651520
2665.426174,2660.651520
2666.117880,2660.651520
2666.308895,2660.651520
2663.007202,2660.651520
2664.800317,2660.651520
2666.222803,2660.651520
2665.394529,2660.651520
2661.436747,2660.651520
2665.230542,2660.651520
2663.676105,2660.651520
2670.188782,2660.651520
2664.625320,2660.651520
2664.952566,2660.651520
2665.510630,2660.651520
2663.036734,2660.651520
2665.161880,2660.651520
2663.689619,2660.651520
2666.343520,2660.651520
2661.744087,2660.651520
2662.702199,2660.651520
2663.781028,2660.651520
2665.300616,2660.651520
2665.683429,2660.651520
2668.111775,2660.651520
2661.436747,2660.651520
2665.219532,2660.651520
2661.265975,2660.651520
2667.927013,2660.651520
2665.134852,2660.651520
2662.917906,2660.651520
2664.579770,2660.651520
2663.910558,2660.651520
2664.504379,2660.651520
2662.062604,2660.651520
2664.827345,2660.651520
2664.827513,2660.651520
2667.135056,2660.651520
2662.715489,2660.651520
2661.436747,2660.651520
2663.462287,2660.651520
2663.198217,2660.651520
2661.611744,2660.651520
2660.651520,2660.651520
2663.007202,2660.651520
2660.651520,2660.651520
2662.483455,2660.651520
2660.651520,2660.651520
2664.870782,2660.651520
2662.051426,2660.651520
2662.412990,2660.651520
2664.784690,2660.651520
2663.302917,2660.651520
2661.436747,2660.651520
2661.436747,2660.651520
2661.773619,2660.651520
2660.651520,2660.651520
2663.964614,2660.651520
2662.062604,2660.651520
2664.301962,2660.651520
2662.221975,2660.651520
2662.062604,2660.651520
2662.308067,2660.651520
2660.651520,2660.651520
2662.440409,2660.651520
2662.588155,2660.651520
2663.462287,2660.651520
2661.293395,2660.651520
2661.627762,2660.651520
2661.118006,2660.651520
2662.704479,2660.651520
2662.105650,2660.651520
2661.277377,2660.651520
2663.034230,2660.651520
2661.436747,2660.651520
2664.620703,2660.651520
2660.651520,2660.651520
2662.226591,2660.651520
2663.007202,2660.651520
2661.436747,2660.651520
2661.916971,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2662.863850,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2663.330336,2660.651520
2660.651520,2660.651520
2663.284309,2660.651520
2661.436747,2660.651520
2661.463775,2660.651520
2663.038847,2660.651520
2662.089632,2660.651520
2661.436747,2660.651520
2661.479793,2660.651520
2662.369944,2660.651520
2662.863850,2660.651520
2662.265021,2660.651520
2664.115564,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.479793,2660.651520
2661.655182,2660.651520
2661.436747,2660.651520
2662.890878,2660.651520
2660.651520,2660.651520
2661.479793,2660.651520
2662.890878,2660.651520
2661.277377,2660.651520
2663.371102,2660.651520
2661.293395,2660.651520
2660.799489,2660.651520
2662.221975,2660.651520
2661.436747,2660.651520
2661.436747,2660.651520
2660.651520,2660.651520
2662.062604,2660.651520
2661.436747,2660.651520
2661.916971,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.479793,2660.651520
2661.463775,2660.651520
2661.627762,2660.651520
2662.062604,2660.651520
2663.719151,2660.651520
2662.849944,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.463775,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.479793,2660.651520
2661.436747,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2663.081893,2660.651520
2661.479793,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2661.627762,2660.651520
2660.651520,2660.651520
2661.479793,2660.651520
2661.265975,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2663.198217,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2661.479793,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2661.290891,2660.651520
2660.799489,2660.651520
2661.479793,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.479793,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.479793,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2661.463775,2660.651520
2660.651520,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2662.062604,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.277377,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2662.265021,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2661.436747,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
2660.651520,2660.651520
