batch_average,batch_best
6046.474398,5955.468744
6061.151017,5955.468744
6055.074019,5955.468744
6042.719845,5955.468744
6040.926198,5955.468744
6051.752709,5955.468744
6051.931174,5955.468744
6038.548465,5955.468744
6042.123512,5955.468744
6044.532243,5955.468744
6036.727079,5955.468744
6047.445496,5955.468744
6037.680436,5955.468744
6031.932820,5955.468744
6037.800955,5955.468744
6039.625557,5955.468744
6026.007893,5955.468744
6025.710118,5955.468744
6038.545594,5955.468744
6033.649373,5955.468744
6034.940728,5955.468744
6031.018781,5955.468744
6026.905462,5955.468744
6038.850232,5955.468744
6024.730200,5955.468744
6026.418061,5955.468744
6030.963538,5955.468744
6035.537478,5955.468744
6035.796542,5955.468744
6027.342860,5955.468744
6021.793795,5955.468744
6020.754886,5955.468744
6009.493125,5955.468744
6014.182394,5955.468744
6024.972799,5955.468744
6019.979595,5955.468744
6015.513446,5955.468744
6022.583199,5955.468744
6006.910821,5955.468744
6009.223440,5955.468744
6010.720764,5955.468744
6032.749315,5955.468744
6024.654805,5955.468744
6025.738769,5955.468744
6008.340731,5955.468744
6005.314669,5955.468744
6007.808205,5955.468744
6020.780951,5955.468744
6012.924561,5955.468744
6005.395912,5955.468744
6008.770343,5955.468744
6003.653363,5955.468744
6006.307392,5955.468744
6016.700828,5955.468744
6010.807466,5955.468744
6009.143623,5955.468744
6011.446689,5955.468744
6028.408447,5955.468744
6007.412240,5955.468744
6002.801158,5955.468744
6004.743546,5955.468744
6007.313347,5955.468744
6010.458100,5955.468744
6003.876174,5955.468744
6000.127164,5955.468744
6007.876435,5955.468744
6006.259874,5955.468744
6002.978398,5955.468744
6002.758781,5955.468744
5997.890423,5955.468744
5993.109409,5955.468744
6004.071853,5955.468744
6003.413147,5955.468744
6001.556278,5955.468744
5997.582011,5955.468744
6001.841787,5955.468744
5998.789500,5955.468744
5996.147114,5955.468744
5999.408403,5955.468744
6003.065829,5955.468744
5998.424933,5955.468744
5998.920045,5955.468744
5991.293365,5955.468744
6003.358023,5955.468744
5993.195701,5955.468744
5994.654366,5955.468744
5994.926655,5955.468744
5987.815213,5955.468744
5998.695805,5955.468744
5988.973263,5955.468744
5995.957662,5955.468744
5989.357873,5955.468744
5985.709744,5955.468744
5990.101125,5955.468744
5990.657913,5955.468744
5989.236244,5955.468744
5987.666308,5955.468744
5987.061424,5955.468744
5986.855066,5955.468744
5989.411596,5955.468744
5988.525339,5955.468744
5989.762295,5955.468744
5990.212487,5955.468744
5997.319924,5955.468744
5983.558433,5955.468744
5983.976064,5955.468744
5980.821138,5955.468744
5995.836641,5955.468744
5988.030588,5955.468744
5991.835365,5955.468744
5985.873664,5955.468744
5988.924224,5955.468744
5982.408230,5955.468744
5991.803237,5955.468744
5980.024758,5955.468744
5990.134563,5955.468744
5982.190222,5955.468744
5991.230261,5955.468744
5980.594900,5955.468744
5988.087732,5955.468744
5988.816450,5955.468744
5993.888252,5955.468744
5980.758017,5955.468744
5976.281864,5955.468744
5982.281591,5955.468744
5982.049630,5955.468744
5985.563245,5955.468744
5982.055642,5955.468744
5987.551976,5955.468744
5986.123352,5955.468744
5989.807862,5955.468744
5983.915346,5955.468744
5979.106381,5955.468744
5979.264173,5955.468744
5982.690906,5955.468744
5987.386171,5955.468744
5977.758180,5955.468744
5976.610511,5955.468744
5986.282643,5955.468744
5980.490910,5955.468744
5978.665906,5955.468744
5988.102985,5955.468744
5976.410389,5955.468744
5981.269983,5955.468744
5980.645995,5955.468744
5986.679797,5955.468744
5981.254957,5955.468744
5977.771714,5955.468744
5983.630620,5955.468744
5982.582140,5955.468744
5974.924811,5955.468744
5978.307086,5955.468744
5979.858960,5955.468744
5982.991647,5955.468744
5984.199695,5955.468744
5982.303949,5955.468744
5981.503584,5955.468744
5982.572292,5955.468744
5978.687026,5955.468744
5980.442409,5955.468744
5982.190949,5955.468744
5977.170908,5955.468744
5979.781421,5955.468744
5978.337034,5955.468744
5984.916223,5955.468744
5973.863584,5955.468744
5978.108155,5955.468744
5980.324111,5955.468744
5980.768781,5955.468744
5973.042522,5955.468744
5977.696455,5955.468744
5980.076086,5955.468744
5983.187034,5955.468744
5977.523718,5955.468744
5977.786052,5955.468744
5974.027068,5955.468744
5983.785502,5955.468744
5975.818914,5955.468744
5975.509264,5955.468744
5976.273946,5955.468744
5976.087704,5955.468744
5974.971294,5955.468744
5972.953530,5955.468744
5982.369116,5955.468744
5973.730686,5955.468744
5973.481899,5955.468744
5972.834869,5955.468744
5977.940072,5955.468744
5972.144687,5955.468744
5977.632439,5955.468744
5977.521265,5955.468744
5974.780587,5955.468744
5975.734573,5955.468744
5979.171107,5955.468744
5975.356321,5955.468744
5979.111737,5955.468744
5972.348518,5955.468744
5972.844383,5955.468744
5980.629588,5955.468744
5975.595768,5955.468744
5969.554324,5955.468744
5973.317064,5955.468744
5974.704766,5955.468744
5977.005080,5955.468744
5977.310321,5955.468744
5974.425518,5955.468744
5974.830598,5955.468744
5976.628074,5955.468744
5974.950142,5955.468744
5971.683836,5955.468744
5974.952732,5955.468744
5973.023131,5955.468744
5971.246120,5955.468744
5976.597331,5955.468744
5972.104691,5955.468744
5974.593418,5955.468744
5973.333479,5955.468744
5969.293826,5955.468744
5968.197463,5955.468744
5970.496714,5955.468744
5979.296337,5955.468744
5971.225371,5955.468744
5969.436769,5955.468744
5974.938541,5955.468744
5973.610531,5955.468744
5973.574333,5955.468744
5977.118613,5955.468744
5976.249672,5955.468744
5973.483459,5955.468744
5977.787313,5955.468744
5974.635372,5955.468744
5973.471329,5955.468744
5972.039932,5955.468744
5976.763853,5955.468744
5972.419298,5955.468744
5971.543845,5955.468744
5976.782957,5955.468744
5970.464636,5955.468744
5970.316181,5955.468744
5977.392408,5955.468744
5977.689019,5955.468744
5972.842989,5955.468744
5974.230574,5955.468744
5974.870370,5955.468744
5975.353033,5955.468744
5968.228256,5955.468744
5973.439446,5955.468744
5973.039879,5955.468744
5977.629710,5955.468744
5974.842719,5955.468744
5975.599438,5955.468744
5976.775150,5955.468744
5975.318287,5955.468744
5972.032256,5955.468744
5975.225391,5955.468744
5969.517311,5955.468744
5970.107088,5955.468744
5969.263332,5955.468744
5977.134889,5955.468744
5971.423927,5955.468744
5973.892126,5955.468744
5969.577031,5955.468744
5971.744493,5955.468744
5973.179860,5955.468744
5973.738478,5955.468744
5970.849622,5955.468744
5972.298451,5955.468744
5976.474553,5955.468744
5971.562727,5955.468744
5971.576464,5955.468744
5974.876794,5955.468744
5975.607552,5955.468744
5976.601262,5955.468744
5971.612352,5955.468744
5973.640026,5955.468744
5966.903081,5955.468744
5966.448246,5955.468744
5968.904899,5955.468744
5967.626052,5955.468744
5972.794802,5955.468744
5969.035171,5955.468744
5969.273826,5955.468744
5974.481783,5955.468744
5975.728688,5955.468744
5974.711559,5955.468744
5967.791002,5955.468744
5977.888588,5955.468744
5972.208131,5955.468744
5970.605494,5955.468744
5972.210678,5955.468744
5970.097123,5955.468744
5970.122673,5955.468744
5974.620378,5955.468744
5974.055136,5955.468744
5968.786112,5955.468744
5974.093102,5955.468744
5969.176701,5955.468744
5977.766009,5955.468744
5973.228985,5955.468744
5971.363891,5955.468744
5964.158244,5955.468744
5971.994145,5955.468744
5968.998541,5955.468744
5970.884690,5955.468744
5968.834695,5955.468744
5973.158489,5955.468744
5966.928811,5955.468744
5972.524755,5955.468744
5971.205519,5955.468744
5968.394019,5955.468744
5968.820566,5955.468744
5966.906678,5955.468744
5970.439739,5955.468744
5974.777686,5955.468744
5971.683710,5955.468744
5975.849498,5955.468744
5967.685987,5955.468744
5967.770193,5955.468744
5967.974803,5955.468744
5969.653443,5955.468744
5971.017799,5955.468744
5968.954011,5955.468744
5969.315921,5955.468744
5970.539701,5955.468744
5972.610136,5955.468744
5972.554609,5955.468744
5970.518641,5955.468744
5968.897898,5955.468744
5972.731062,5955.468744
5967.693149,5955.468744
5968.249853,5955.468744
5967.146135,5955.468744
5968.661078,5955.468744
5966.197083,5955.468744
5974.843957,5955.468744
5968.373130,5955.468744
5967.855278,5955.468744
5978.275324,5955.468744
5973.279418,5955.468744
5968.607627,5955.468744
5971.412607,5955.468744
5970.007778,5955.468744
5970.760360,5955.468744
5969.076590,5955.468744
5972.603937,5955.468744
5975.577513,5955.468744
5976.680381,5955.468744
5969.521015,5955.468744
5970.414297,5955.468744
5967.572749,5955.468744
5970.411853,5955.468744
5970.448618,5955.468744
5969.797673,5955.468744
5972.535322,5955.468744
5967.178434,5955.468744
5970.745030,5955.468744
5975.089213,5955.468744
5967.088195,5955.468744
5968.882530,5955.468744
5968.870032,5955.468744
5966.365274,5955.468744
5970.972099,5955.468744
5965.182522,5955.468744
5973.577886,5955.468744
5973.363190,5955.468744
5970.386232,5955.468744
5976.950763,5955.468744
5973.490798,5955.468744
5968.942123,5955.468744
5971.932822,5955.468744
5966.225692,5955.468744
5973.022933,5955.468744
5967.456834,5955.468744
5964.305516,5955.468744
5966.577022,5955.468744
5971.228050,5955.468744
5971.815551,5955.468744
5968.967051,5955.468744
5975.688456,5955.468744
5974.168692,5955.468744
5971.637367,5955.468744
5968.954953,5955.468744
5970.329276,5955.468744
5973.695460,5955.468744
5968.341417,5955.468744
5969.635916,5955.468744
5971.044426,5955.468744
5970.017579,5955.468744
5966.406474,5955.468744
5972.225465,5955.468744
5968.373343,5955.468744
5969.632834,5955.468744
5970.903203,5955.468744
5971.700906,5955.468744
5964.834745,5955.468744
5969.168210,5955.468744
5969.857306,5955.468744
5965.203175,5955.468744
5973.415896,5955.468744
5968.261099,5955.468744
5969.242169,5955.468744
5969.821782,5955.468744
5969.031742,5955.468744
5975.584080,5955.468744
5974.335904,5955.468744
5970.870917,5955.468744
5969.286157,5955.468744
5969.532924,5955.468744
5969.813687,5955.468744
5973.779477,5955.468744
5970.285483,5955.468744
5970.155067,5955.468744
5967.907822,5955.468744
5971.078752,5955.468744
5968.176970,5955.468744
5972.122709,5955.468744
5970.945438,5955.468744
5970.073068,5955.468744
5970.714414,5955.468744
5967.219486,5955.468744
5968.962930,5955.468744
5967.731943,5955.468744
5971.237033,5955.468744
5969.294298,5955.468744
5967.215684,5955.468744
5971.865181,5955.468744
5969.664071,5955.468744
5968.329934,5955.468744
5975.861034,5955.468744
5967.493542,5955.468744
5968.422644,5955.468744
5969.081039,5955.468744
5973.774924,5955.468744
5973.313085,5955.468744
5974.315211,5955.468744
5967.378702,5955.468744
5969.774147,5955.468744
5972.597224,5955.468744
5972.408607,5955.468744
5969.748302,5955.468744
5966.325261,5955.468744
5976.876422,5955.468744
5970.631734,5955.468744
5968.110873,5955.468744
5964.733539,5955.468744
5973.711067,5955.468744
5967.972149,5955.468744
5968.894972,5955.468744
5975.032675,5955.468744
5967.605664,5955.468744
5973.729425,5955.468744
5966.740996,5955.468744
5971.789349,5955.468744
5973.756544,5955.468744
5967.466346,5955.468744
5972.660255,5955.468744
5968.548269,5955.468744
5969.907752,5955.468744
5967.432793,5955.468744
5969.207562,5955.468744
5970.581042,5955.468744
5967.713224,5955.468744
5969.350974,5955.468744
5968.378430,5955.468744
5976.117094,5955.468744
5968.593531,5955.468744
5973.198876,5955.468744
5969.290477,5955.468744
5967.484713,5955.468744
5973.304321,5955.468744
5968.511087,5955.468744
5972.557901,5955.468744
5965.856911,5955.468744
5971.534912,5955.468744
5973.665703,5955.468744
5971.338829,5955.468744
5971.593009,5955.468744
5970.073722,5955.468744
5971.032686,5955.468744
5968.009020,5955.468744
5973.872209,5955.468744
5970.022983,5955.468744
5969.302538,5955.468744
5972.814742,5955.468744
5975.238817,5955.468744
5968.708298,5955.468744
5967.546913,5955.468744
5971.003729,5955.468744
5972.133217,5955.468744
5968.517794,5955.468744
5970.788914,5955.468744
5969.362487,5955.468744
5971.877051,5955.468744
5967.850239,5955.468744
5966.331990,5955.468744
5968.048735,5955.468744
5973.939756,5955.468744
5972.593521,5955.468744
5968.677687,5955.468744
5966.059182,5955.468744
5968.516532,5955.468744
5971.885298,5955.468744
5971.628773,5955.468744
5971.854699,5955.468744
5967.651141,5955.468744
5966.303296,5955.468744
5974.228059,5955.468744
5969.313396,5955.468744
5968.935407,5955.468744
5973.158683,5955.468744
5970.931178,5955.468744
5971.159857,5955.468744
5971.386492,5955.468744
5969.182444,5955.468744
5976.165115,5955.468744
5969.045170,5955.468744
5970.548526,5955.468744
5973.861548,5955.468744
5971.812746,5955.468744
5974.956707,5955.468744
5968.418981,5955.468744
5971.732843,5955.468744
5971.571857,5955.468744
5973.123588,5955.468744
5971.888456,5955.468744
5967.970174,5955.468744
5973.847114,5955.468744
5965.955639,5955.468744
5974.157010,5955.468744
5967.771032,5955.468744
5964.681135,5955.468744
5967.445643,5955.468744
5972.535473,5955.468744
5968.632752,5955.468744
5969.292129,5955.468744
5971.373876,5955.468744
5966.420486,5955.468744
5973.920785,5955.468744
5974.796197,5955.468744
5968.163078,5955.468744
5971.261028,5955.468744
5971.217820,5955.468744
5970.492533,5955.468744
5967.211341,5955.468744
5971.440096,5955.468744
5971.075761,5955.468744
5969.235515,5955.468744
5970.674569,5955.468744
5973.164194,5955.468744
5972.675049,5955.468744
5971.593717,5955.468744
5975.820303,5955.468744
5966.394022,5955.468744
5968.641698,5955.468744
5970.269147,5955.468744
5972.621180,5955.468744
5967.506820,5955.468744
5968.297756,5955.468744
5968.811892,5955.468744
5971.232653,5955.468744
5970.718436,5955.468744
5968.364656,5955.468744
5968.588208,5955.468744
5973.607447,5955.468744
5970.345430,5955.468744
5973.613782,5955.468744
5970.392855,5955.468744
5971.593424,5955.468744
5970.970994,5955.468744
5971.008450,5955.468744
5973.736563,5955.468744
5972.291576,5955.468744
5970.427575,5955.468744
5979.881537,5955.468744
5968.479049,5955.468744
5965.109533,5955.468744
5968.364091,5955.468744
5970.804441,5955.468744
5969.520013,5955.468744
5968.252675,5955.468744
5970.309797,5955.468744
5972.359697,5955.468744
5968.128060,5955.468744
5976.558049,5955.468744
5965.764413,5955.468744
5970.112070,5955.468744
5974.654668,5955.468744
5975.254542,5955.468744
5969.490352,5955.468744
5971.970696,5955.468744
5968.165383,5955.468744
5969.608809,5955.468744
5975.143054,5955.468744
5970.505010,5955.468744
5971.779905,5955.468744
5968.294091,5955.468744
5971.392438,5955.468744
5970.817112,5955.468744
5967.199467,5955.468744
5976.167044,5955.468744
5970.393107,5955.468744
5967.835805,5955.468744
5971.115928,5955.468744
5971.106760,5955.468744
5970.887814,5955.468744
5968.162513,5955.468744
5970.296919,5955.468744
5966.865280,5955.468744
5968.537695,5955.468744
5969.413199,5955.468744
5971.639017,5955.468744
5970.648329,5955.468744
5974.157254,5955.468744
5969.056584,5955.468744
5971.469063,5955.468744
5966.272749,5955.468744
5972.897057,5955.468744
5969.364289,5955.468744
5965.481280,5955.468744
5967.386374,5955.468744
5969.207350,5955.468744
5975.239606,5955.468744
5968.640282,5955.468744
5971.141490,5955.468744
5970.253037,5955.468744
5971.104089,5955.468744
5971.771313,5955.468744
5965.768402,5955.468744
5967.545039,5955.468744
5973.709914,5955.468744
5964.628705,5955.468744
5970.015957,5955.468744
5968.378181,5955.468744
5973.444806,5955.468744
5965.189685,5955.468744
5969.996155,5955.468744
5968.512950,5955.468744
5970.719404,5955.468744
5968.978507,5955.468744
5967.633861,5955.468744
5971.671661,5955.468744
5970.477768,5955.468744
5969.771447,5955.468744
5972.161376,5955.468744
5970.084847,5955.468744
5970.119028,5955.468744
5970.718213,5955.468744
5963.999794,5955.468744
5967.880891,5955.468744
5975.465575,5955.468744
5975.417759,5955.468744
5972.034040,5955.468744
5970.157325,5955.468744
5965.373051,5955.468744
5966.254541,5955.468744
5968.162854,5955.468744
5967.724338,5955.468744
5973.055236,5955.468744
5973.682272,5955.468744
5967.015208,5955.468744
5968.843351,5955.468744
5973.422286,5955.468744
5971.311341,5955.468744
5968.717742,5955.468744
5971.045309,5955.468744
5971.883740,5955.468744
5967.435576,5955.468744
5971.599555,5955.468744
5972.005801,5955.468744
5971.117189,5955.468744
5974.686226,5955.468744
5970.527967,5955.468744
5968.851018,5955.468744
5976.024004,5955.468744
5971.550129,5955.468744
5972.924807,5955.468744
5970.830900,5955.468744
5970.106785,5955.468744
5973.437326,5955.468744
5969.190580,5955.468744
5971.818329,5955.468744
5967.811518,5955.468744
5972.761801,5955.468744
5964.656810,5955.468744
5970.802533,5955.468744
5974.050646,5955.468744
5973.956775,5955.468744
5970.039232,5955.468744
5965.856001,5955.468744
5969.874244,5955.468744
5975.196968,5955.468744
5971.045221,5955.468744
5969.892822,5955.468744
5967.100421,5955.468744
5969.975466,5955.468744
5971.219910,5955.468744
5971.935823,5955.468744
5976.017134,5955.468744
5971.903996,5955.468744
5971.272202,5955.468744
5967.653123,5955.468744
5968.437078,5955.468744
5971.597612,5955.468744
5967.957550,5955.468744
5968.120897,5955.468744
5971.923584,5955.468744
5968.952991,5955.468744
5968.772057,5955.468744
5970.753173,5955.468744
5968.997252,5955.468744
5973.376640,5955.468744
5969.255928,5955.468744
5971.062415,5955.468744
5974.611755,5955.468744
5969.332000,5955.468744
5971.767770,5955.468744
5971.695659,5955.468744
5974.845553,5955.468744
5967.733512,5955.468744
5968.673755,5955.468744
5969.576585,5955.468744
5971.187517,5955.468744
5975.160097,5955.468744
5973.806436,5955.468744
5972.469368,5955.468744
5967.562105,5955.468744
5969.194168,5955.468744
5969.960404,5955.468744
5966.847101,5955.468744
5967.060210,5955.468744
5969.998935,5955.468744
5970.236611,5955.468744
5970.255869,5955.468744
5966.883690,5955.468744
5969.549035,5955.468744
5971.736056,5955.468744
5971.800049,5955.468744
5968.001004,5955.468744
5970.440130,5955.468744
5967.398901,5955.468744
5970.039056,5955.468744
5969.171540,5955.468744
5972.828361,5955.468744
5969.809402,5955.468744
5971.601720,5955.468744
5973.695081,5955.468744
5971.291167,5955.468744
5969.396918,5955.468744
5969.194618,5955.468744
5967.903706,5955.468744
5972.956782,5955.468744
5969.655264,5955.468744
5968.876497,5955.468744
5970.183063,5955.468744
5969.437070,5955.468744
5972.192337,5955.468744
5969.498170,5955.468744
5970.634134,5955.468744
5973.241738,5955.468744
5972.831041,5955.468744
5969.838808,5955.468744
5968.905332,5955.468744
5972.839529,5955.468744
5971.763255,5955.468744
5968.653975,5955.468744
5965.326607,5955.468744
5972.489835,5955.468744
5973.596468,5955.468744
5969.188285,5955.468744
5972.034923,5955.468744
5974.838234,5955.468744
5970.219411,5955.468744
5964.190193,5955.468744
5973.536380,5955.468744
5967.133631,5955.468744
5972.333443,5955.468744
5971.446825,5955.468744
5971.403564,5955.468744
5970.830007,5955.468744
5973.643633,5955.468744
5968.156057,5955.468744
5965.968520,5955.468744
5967.041607,5955.468744
5967.679622,5955.468744
5971.703894,5955.468744
5967.339709,5955.468744
5963.783062,5955.468744
5967.944767,5955.468744
5971.894561,5955.468744
5965.031365,5955.468744
5974.578678,5955.468744
5972.147720,5955.468744
5966.748111,5955.468744
5971.145388,5955.468744
5971.869314,5955.468744
5975.682190,5955.468744
5968.543559,5955.468744
5965.709753,5955.468744
5979.289909,5955.468744
5970.785744,5955.468744
5970.006610,5955.468744
5967.361591,5955.468744
5974.908085,5955.468744
5971.328927,5955.468744
5970.648544,5955.468744
5971.605604,5955.468744
5966.355485,5955.468744
5969.405408,5955.468744
5972.691861,5955.468744
5967.956027,5955.468744
5975.333807,5955.468744
5965.929803,5955.468744
5965.872287,5955.468744
5968.890429,5955.468744
5967.513958,5955.468744
5971.738220,5955.468744
5974.401192,5955.468744
5967.745160,5955.468744
5970.135152,5955.468744
5970.892582,5955.468744
5967.206432,5955.468744
5968.866632,5955.468744
5972.051966,5955.468744
5970.823291,5955.468744
5972.858628,5955.468744
5971.652235,5955.468744
5969.704406,5955.468744
5972.299622,5955.468744
5978.739205,5955.468744
5970.176993,5955.468744
5969.725488,5955.468744
5971.067417,5955.468744
5971.243220,5955.468744
5972.617980,5955.468744
5966.110191,5955.468744
5972.155112,5955.468744
5972.771486,5955.468744
5970.004629,5955.468744
5968.937187,5955.468744
5968.613688,5955.468744
5974.275388,5955.468744
5974.336977,5955.468744
5972.044995,5955.468744
5970.779716,5955.468744
5972.026296,5955.468744
5971.157943,5955.468744
5966.255815,5955.468744
5971.344590,5955.468744
5969.960851,5955.468744
5969.186919,5955.468744
5967.752677,5955.468744
5973.819191,5955.468744
5962.738804,5955.468744
5967.168464,5955.468744
5965.271819,5955.468744
5964.577472,5955.468744
5971.219398,5955.468744
5972.561996,5955.468744
5970.954267,5955.468744
5969.467467,5955.468744
5973.153231,5955.468744
5969.825462,5955.468744
5973.205948,5955.468744
5970.249071,5955.468744
5972.608825,5955.468744
5965.248121,5955.468744
5971.300237,5955.468744
5963.925440,5955.468744
5968.844693,5955.468744
5966.052056,5955.468744
5970.648909,5955.468744
5966.327833,5955.468744
5970.553629,5955.468744
5965.367149,5955.468744
5965.389951,5955.468744
5967.805331,5955.468744
5970.743245,5955.468744
5971.884550,5955.468744
5970.293154,5955.468744
5967.803269,5955.468744
5969.194228,5955.468744
5971.283981,5955.468744
5970.182185,5955.468744
5970.355083,5955.468744
5973.974467,5955.468744
5973.094240,5955.468744
5965.402864,5955.468744
5971.885521,5955.468744
5967.109345,5955.468744
5969.048040,5955.468744
5970.889949,5955.468744
5967.916299,5955.468744
5971.279189,5955.468744
5967.141423,5955.468744
5969.988033,5955.468744
5971.324751,5955.468744
5972.281173,5955.468744
5970.623414,5955.468744
5966.456305,5955.468744
5972.732400,5955.468744
5970.229000,5955.468744
5969.261281,5955.468744
5968.633672,5955.468744
5975.765689,5955.468744
5970.571331,5955.468744
5972.990226,5955.468744
5969.039082,5955.468744
5969.526823,5955.468744
5969.656528,5955.468744
5970.495144,5955.468744
5969.008935,5955.468744
5972.566051,5955.468744
5971.450405,5955.468744
5968.339555,5955.468744
5969.461562,5955.468744
5967.511363,5955.468744
5970.447379,5955.468744
5970.633528,5955.468744
5969.162110,5955.468744
5974.591299,5955.468744
5974.615930,5955.468744
5975.144120,5955.468744
5968.000807,5955.468744
5968.301727,5955.468744
5969.204567,5955.468744
5975.144653,5955.468744
5967.812073,5955.468744
5972.163651,5955.468744
5968.098223,5955.468744
5970.752885,5955.468744
5965.825869,5955.468744
5967.064223,5955.468744
5973.371590,5955.468744
5971.051827,5955.468744
5969.399544,5955.468744
5967.447240,5955.468744
5973.789346,5955.468744
5969.966437,5955.468744
5967.574307,5955.468744
5972.747505,5955.468744
5967.643848,5955.468744
5968.995340,5955.468744
5967.402425,5955.468744
5970.220783,5955.468744
5966.404221,5955.468744
5973.324013,5955.468744
5973.040985,5955.468744
5969.817735,5955.468744
5970.832002,5955.468744
5972.911560,5955.468744
5971.730511,5955.468744
5969.414830,5955.468744
5966.307900,5955.468744
5975.733751,5955.468744
5969.992258,5955.468744
5970.786379,5955.468744
5969.731445,5955.468744
5971.195819,5955.468744
5970.710353,5955.468744
5970.271887,5955.468744
5972.339569,5955.468744
5970.595513,5955.468744
5969.629740,5955.468744
5969.625236,5955.468744
5969.308995,5955.468744
5970.492228,5955.468744
5969.851596,5955.468744
5970.945923,5955.468744
5969.593623,5955.468744
5969.770323,5955.468744
5973.167714,5955.468744
5969.525854,5955.468744
5971.336183,5955.468744
5968.972196,5955.468744
5967.016351,5955.468744
5969.235087,5955.468744
5968.703049,5955.468744
5967.906893,5955.468744
5976.094264,5955.468744
5970.996566,5955.468744
5972.224819,5955.468744
5969.711135,5955.468744
5967.895019,5955.468744
5970.484097,5955.468744
5971.748320,5955.468744
5970.548908,5955.468744
5973.991488,5955.468744
5967.147357,5955.468744
5972.046915,5955.468744
5975.777295,5955.468744
5969.385296,5955.468744
5971.163536,5955.468744
5971.748497,5955.468744
5974.501458,5955.468744
5971.580703,5955.468744
5970.174290,5955.468744
5966.643791,5955.468744
5969.239042,5955.468744
5969.928537,5955.468744
5971.299093,5955.468744
5972.590031,5955.468744
5964.392150,5955.468744
5971.242439,5955.468744
