batch_average,batch_best
5128.259404,4802.227349
5171.648374,4802.227349
5122.896180,4802.227349
5130.309280,4802.227349
5147.379904,4802.227349
5140.114059,4802.227349
5131.246558,4802.227349
5134.184507,4802.227349
5115.687771,4802.227349
5114.552695,4802.227349
5121.449933,4802.227349
5085.607292,4802.227349
5125.964927,4802.227349
5122.308297,4802.227349
5106.623732,4802.227349
5099.628664,4802.227349
5119.983357,4802.227349
5086.117822,4802.227349
5119.495147,4802.227349
5089.476910,4802.227349
5071.436218,4802.227349
5097.139553,4802.227349
5071.595791,4802.227349
5049.107594,4802.227349
5075.699327,4802.227349
5073.298738,4802.227349
5070.165109,4802.227349
5053.285976,4802.227349
5049.500339,4802.227349
5072.923180,4802.227349
5073.760761,4802.227349
5036.660411,4802.227349
5089.978932,4802.227349
5034.006306,4802.227349
5031.714416,4802.227349
5033.724700,4802.227349
5048.869247,4802.227349
5043.654740,4802.227349
5051.318348,4802.227349
5029.369747,4802.227349
5031.344528,4802.227349
5015.712265,4802.227349
5017.449333,4802.227349
5031.527496,4802.227349
5026.667011,4802.227349
5032.225482,4802.227349
4991.585124,4802.227349
5026.305172,4802.227349
5014.105387,4802.227349
5008.712033,4802.227349
4981.423607,4802.227349
4985.276250,4802.227349
5002.809750,4802.227349
5003.315932,4802.227349
5019.705373,4802.227349
4980.311420,4802.227349
4994.308815,4802.227349
5006.871882,4802.227349
4982.463060,4802.227349
5011.057448,4802.227349
4978.632000,4802.227349
4958.226880,4802.227349
4967.226839,4802.227349
4972.263412,4802.227349
4966.538529,4802.227349
4965.214522,4802.227349
4958.490836,4802.227349
4961.853366,4802.227349
4978.518477,4802.227349
4959.235644,4802.227349
4973.892441,4802.227349
4959.276784,4802.227349
4971.528012,4802.227349
4954.734023,4802.227349
4955.063615,4802.227349
4927.610099,4802.227349
4950.931334,4802.227349
4933.898639,4802.227349
4947.668193,4802.227349
4930.450188,4802.227349
4918.637897,4802.227349
4951.120441,4802.227349
4937.251060,4802.227349
4944.221967,4802.227349
4932.881028,4802.227349
4945.405935,4802.227349
4939.033654,4802.227349
4953.567001,4802.227349
4942.829495,4802.227349
4930.109189,4802.227349
4943.139022,4802.227349
4916.530495,4802.227349
4921.666633,4802.227349
4912.763453,4802.227349
4908.578769,4802.227349
4918.188774,4802.227349
4912.700180,4802.227349
4913.026792,4802.227349
4920.417667,4802.227349
4908.988749,4802.227349
4916.308018,4802.227349
4909.903691,4802.227349
4920.229188,4802.227349
4928.174499,4802.227349
4896.683573,4802.227349
4902.660497,4802.227349
4901.584975,4802.227349
4897.818150,4802.227349
4901.123126,4802.227349
4915.298066,4802.227349
4901.854518,4802.227349
4889.374482,4802.227349
4909.915749,4802.227349
4889.027202,4802.227349
4888.857907,4802.227349
4890.406821,4802.227349
4891.773771,4802.227349
4885.362140,4802.227349
4893.003863,4802.227349
4883.241353,4802.227349
4879.497223,4802.227349
4878.830128,4802.227349
4885.630639,4802.227349
4887.920039,4802.227349
4886.205590,4802.227349
4873.519085,4802.227349
4886.296015,4802.227349
4883.742353,4802.227349
4883.514936,4802.227349
4876.061806,4802.227349
4883.857614,4802.227349
4887.857733,4802.227349
4869.497474,4802.227349
4870.389477,4802.227349
4867.033367,4802.227349
4880.653846,4802.227349
4870.159300,4802.227349
4866.404699,4802.227349
4866.347924,4802.227349
4860.077948,4802.227349
4863.767381,4802.227349
4857.307469,4802.227349
4879.901136,4802.227349
4871.300183,4802.227349
4865.105088,4802.227349
4868.951631,4802.227349
4870.319764,4802.227349
4856.540526,4802.227349
4873.736731,4802.227349
4862.336197,4802.227349
4860.985345,4802.227349
4852.901445,4802.227349
4852.775172,4802.227349
4869.880016,4802.227349
4850.248275,4802.227349
4858.634688,4802.227349
4852.236743,4802.227349
4865.306167,4802.227349
4852.738707,4802.227349
4850.673811,4802.227349
4847.566874,4802.227349
4859.377884,4802.227349
4851.051365,4802.227349
4854.259940,4802.227349
4859.335590,4802.227349
4841.353507,4802.227349
4856.482618,4802.227349
4848.911198,4802.227349
4842.001621,4802.227349
4851.977706,4802.227349
4841.455466,4802.227349
4849.270611,4802.227349
4838.077719,4802.227349
4858.020632,4802.227349
4839.744581,4802.227349
4836.711618,4802.227349
4855.487616,4802.227349
4833.877880,4802.227349
4849.227128,4802.227349
4842.654444,4802.227349
4845.167706,4802.227349
4849.018179,4802.227349
4840.564567,4802.227349
4842.240278,4802.227349
4837.459743,4802.227349
4831.250797,4802.227349
4836.562049,4802.227349
4845.453911,4802.227349
4833.762775,4802.227349
4841.651429,4802.227349
4844.875492,4802.227349
4833.772263,4802.227349
4842.042393,4802.227349
4834.728615,4802.227349
4831.730512,4802.227349
4837.642926,4802.227349
4837.408861,4802.227349
4833.637491,4802.227349
4833.414701,4802.227349
4838.862271,4802.227349
4834.819729,4802.227349
4838.742088,4802.227349
4846.581049,4802.227349
4834.264702,4802.227349
4830.423369,4802.227349
4834.277739,4802.227349
4829.682990,4802.227349
4835.029209,4802.227349
4830.749746,4802.227349
4836.142466,4802.227349
4832.258117,4802.227349
4828.626380,4802.227349
4825.004108,4802.227349
4834.610285,4802.227349
4834.036897,4802.227349
4830.092917,4802.227349
4832.661459,4802.227349
4831.340941,4802.227349
4830.078981,4802.227349
4821.974906,4802.227349
4822.160006,4802.227349
4828.182863,4802.227349
4817.308493,4802.227349
4827.401301,4802.227349
4833.098874,4802.227349
4821.472955,4802.227349
4828.748694,4802.227349
4822.440555,4802.227349
4821.439541,4802.227349
4826.321780,4802.227349
4818.841608,4802.227349
4825.027755,4802.227349
4827.758069,4802.227349
4814.044767,4802.227349
4822.307136,4802.227349
4817.709874,4802.227349
4818.396011,4802.227349
4821.214370,4802.227349
4817.725164,4802.227349
4821.068098,4802.227349
4820.187968,4802.227349
4822.226929,4802.227349
4817.930476,4802.227349
4819.392744,4802.227349
4815.512267,4802.227349
4819.015977,4802.227349
4820.421407,4802.227349
4819.329610,4802.227349
4822.375699,4802.227349
4813.522909,4802.227349
4819.938163,4802.227349
4814.542307,4802.227349
4818.054829,4802.227349
4818.127661,4802.227349
4818.826951,4802.227349
4812.393713,4802.227349
4814.267873,4802.227349
4816.177380,4802.227349
4819.337235,4802.227349
4816.013246,4802.227349
4818.732038,4802.227349
4813.431163,4802.227349
4820.742429,4802.227349
4814.285493,4802.227349
4814.307800,4802.227349
4813.745455,4802.227349
4814.205188,4802.227349
4816.499241,4802.227349
4816.018234,4802.227349
4810.846036,4802.227349
4815.720550,4802.227349
4818.558514,4802.227349
4815.525701,4802.227349
4809.919178,4802.227349
4816.646818,4802.227349
4812.589966,4802.227349
4814.136973,4802.227349
4806.204968,4802.227349
4820.084231,4802.227349
4809.739141,4802.227349
4812.643823,4802.227349
4810.383552,4802.227349
4812.279086,4802.227349
4812.311767,4802.227349
4810.888691,4802.227349
4813.736166,4802.227349
4812.522658,4802.227349
4807.682324,4802.227349
4810.642583,4802.227349
4812.928336,4802.227349
4807.367609,4802.227349
4812.979464,4802.227349
4810.965717,4802.227349
4810.541885,4802.227349
4809.218575,4802.227349
4812.688167,4802.227349
4805.917481,4802.227349
4811.145977,4802.227349
4810.671039,4802.227349
4808.221220,4802.227349
4810.433382,4802.227349
4806.943303,4802.227349
4812.869409,4802.227349
4807.181211,4802.227349
4805.796931,4802.227349
4808.906365,4802.227349
4806.723789,4802.227349
4809.811750,4802.227349
4806.700595,4802.227349
4811.928054,4802.227349
4808.998681,4802.227349
4807.508849,4802.227349
4806.839276,4802.227349
4808.753387,4802.227349
4804.953254,4802.227349
4806.779343,4802.227349
4807.089410,4802.227349
4805.883277,4802.227349
4810.992354,4802.227349
4809.691816,4802.227349
4813.346514,4802.227349
4806.079355,4802.227349
4806.509358,4802.227349
4807.290360,4802.227349
4807.931843,4802.227349
4809.174269,4802.227349
4805.170682,4802.227349
4809.124631,4802.227349
4806.652287,4802.227349
4805.585449,4802.227349
4807.010048,4802.227349
4806.902620,4802.227349
4808.091214,4802.227349
4804.182839,4802.227349
4806.249512,4802.227349
4803.982089,4802.227349
4807.453533,4802.227349
4805.122965,4802.227349
4806.548178,4802.227349
4806.429741,4802.227349
4805.879052,4802.227349
4803.191338,4802.227349
4806.159519,4802.227349
4804.972292,4802.227349
4805.881164,4802.227349
4804.271690,4802.227349
4803.878427,4802.227349
4806.709438,4802.227349
4805.552544,4802.227349
4806.117169,4802.227349
4809.235892,4802.227349
4806.234109,4802.227349
4804.349139,4802.227349
4806.460826,4802.227349
4804.349139,4802.227349
4804.567404,4802.227349
4809.037701,4802.227349
4807.073169,4802.227349
4804.665767,4802.227349
4804.201169,4802.227349
4805.549133,4802.227349
4804.974995,4802.227349
4803.920858,4802.227349
4805.013425,4802.227349
4805.491928,4802.227349
4805.363350,4802.227349
4805.974041,4802.227349
4806.958260,4802.227349
4804.876857,4802.227349
4805.059030,4802.227349
4803.930146,4802.227349
4803.183348,4802.227349
4804.963594,4802.227349
4805.826072,4802.227349
4805.235916,4802.227349
4802.507660,4802.227349
4804.573046,4802.227349
4806.942939,4802.227349
4803.295001,4802.227349
4802.541864,4802.227349
4803.135630,4802.227349
4804.018996,4802.227349
4802.790085,4802.227349
4803.070397,4802.227349
4805.554657,4802.227349
4806.117785,4802.227349
4803.674750,4802.227349
4804.297195,4802.227349
4806.047264,4802.227349
4803.982089,4802.227349
4804.387344,4802.227349
4804.552001,4802.227349
4803.167721,4802.227349
4805.821455,4802.227349
4805.552544,4802.227349
4804.719599,4802.227349
4802.396008,4802.227349
4803.169834,4802.227349
4804.082732,4802.227349
4803.982680,4802.227349
4803.891941,4802.227349
4802.361804,4802.227349
4802.384606,4802.227349
4803.037491,4802.227349
4802.507660,4802.227349
4803.306402,4802.227349
4803.836233,4802.227349
4803.183348,4802.227349
4806.096480,4802.227349
4803.957174,4802.227349
4804.187655,4802.227349
4802.250151,4802.227349
4804.146077,4802.227349
4803.023977,4802.227349
4805.527629,4802.227349
4803.415942,4802.227349
4803.295001,4802.227349
4803.456875,4802.227349
4802.238750,4802.227349
4804.389457,4802.227349
4802.250151,4802.227349
4803.898055,4802.227349
4803.001175,4802.227349
4803.811318,4802.227349
4803.295001,4802.227349
4802.373205,4802.227349
4802.238750,4802.227349
4803.957174,4802.227349
4803.822719,4802.227349
4802.238750,4802.227349
4802.496259,4802.227349
4803.012576,4802.227349
4803.183348,4802.227349
4803.586714,4802.227349
4803.183348,4802.227349
4803.281487,4802.227349
4802.507660,4802.227349
4802.532576,4802.227349
4802.384606,4802.227349
4802.828290,4802.227349
4802.238750,4802.227349
4802.373205,4802.227349
4804.437790,4802.227349
4803.012576,4802.227349
4803.122116,4802.227349
4802.373205,4802.227349
4802.238750,4802.227349
4803.379625,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4804.681170,4802.227349
4802.361804,4802.227349
4802.238750,4802.227349
4802.373205,4802.227349
4803.961791,4802.227349
4803.306402,4802.227349
4802.238750,4802.227349
4802.361804,4802.227349
4802.238750,4802.227349
4802.678432,4802.227349
4802.507660,4802.227349
4803.026090,4802.227349
4802.227349,4802.227349
4803.037491,4802.227349
4803.037491,4802.227349
4803.135630,4802.227349
4803.809205,4802.227349
4802.227349,4802.227349
4802.521174,4802.227349
4802.227349,4802.227349
4802.987661,4802.227349
4802.507660,4802.227349
4803.187965,4802.227349
4802.227349,4802.227349
4802.350403,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4803.037491,4802.227349
4802.361804,4802.227349
4802.250151,4802.227349
4802.361804,4802.227349
4803.035379,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.361804,4802.227349
4803.160545,4802.227349
4802.227349,4802.227349
4803.295001,4802.227349
4802.238750,4802.227349
4803.001175,4802.227349
4802.227349,4802.227349
4802.864607,4802.227349
4802.238750,4802.227349
4802.361804,4802.227349
4802.238750,4802.227349
4803.163050,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.521174,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4803.185461,4802.227349
4803.160545,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4804.769429,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4803.023977,4802.227349
4802.361804,4802.227349
4802.227349,4802.227349
4803.135630,4802.227349
4802.227349,4802.227349
4803.026090,4802.227349
4802.227349,4802.227349
4803.750086,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.772888,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4802.484858,4802.227349
4802.227349,4802.227349
4802.373205,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4803.135630,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.001175,4802.227349
4803.001175,4802.227349
4802.227349,4802.227349
4803.001175,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.160545,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.026090,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4803.037491,4802.227349
4802.227349,4802.227349
4803.431345,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.227349,4802.227349
4803.012576,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.012576,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.158433,4802.227349
4802.227349,4802.227349
4803.160545,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.001175,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.026090,4802.227349
4803.026090,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.361804,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.859626,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.370939,4802.227349
4802.853206,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.238750,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.026090,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4803.026090,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
4802.227349,4802.227349
