batch_average,batch_best
3623.514703,3485.252848
3619.271964,3485.252848
3646.509985,3485.252848
3639.587345,3485.252848
3627.735366,3485.252848
3644.513635,3485.252848
3604.151729,3485.252848
3629.670433,3485.252848
3623.070139,3485.252848
3623.321353,3485.252848
3624.475210,3485.252848
3605.186645,3485.252848
3612.241438,3485.252848
3617.377363,3485.252848
3593.769276,3485.252848
3621.512042,3485.252848
3647.476592,3485.252848
3609.768136,3485.252848
3633.589337,3485.252848
3627.127074,3485.252848
3612.425459,3485.252848
3618.455039,3485.252848
3609.282896,3485.252848
3637.561351,3485.252848
3643.642498,3485.252848
3602.793879,3485.252848
3630.372700,3485.252848
3629.114182,3485.252848
3627.655239,3485.252848
3593.564456,3485.252848
3623.329072,3485.252848
3637.600460,3485.252848
3619.415038,3485.252848
3627.763016,3485.252848
3614.420163,3485.252848
3607.298683,3485.252848
3634.346302,3485.252848
3602.622566,3485.252848
3609.443804,3485.252848
3607.587743,3485.252848
3642.457149,3485.252848
3647.205484,3485.252848
3616.546869,3485.252848
3649.008687,3485.252848
3623.754160,3485.252848
3647.045963,3485.252848
3609.347564,3485.252848
3623.925939,3485.252848
3629.467439,3485.252848
3612.172401,3485.252848
3620.866297,3485.252848
3631.760207,3485.252848
3603.672500,3485.252848
3626.964415,3485.252848
3621.049745,3485.252848
3614.491086,3485.252848
3615.310349,3485.252848
3622.119872,3485.252848
3632.321702,3485.252848
3610.010505,3485.252848
3616.591473,3485.252848
3574.844183,3485.252848
3604.551916,3485.252848
3604.024371,3485.252848
3594.333382,3485.252848
3609.062476,3485.252848
3633.870767,3485.252848
3613.523507,3485.252848
3591.068439,3485.252848
3613.767662,3485.252848
3624.013665,3485.252848
3622.882632,3485.252848
3630.085010,3485.252848
3594.040761,3485.252848
3621.082917,3485.252848
3608.347066,3485.252848
3619.007409,3485.252848
3644.345616,3485.252848
3618.933865,3485.252848
3627.018099,3485.252848
3631.120598,3485.252848
3658.623880,3485.252848
3607.346514,3485.252848
3603.177575,3485.252848
3606.803996,3485.252848
3620.769045,3485.252848
3620.492328,3485.252848
3616.505784,3485.252848
3589.395950,3485.252848
3598.807356,3485.252848
3626.786735,3485.252848
3614.241098,3485.252848
3608.480919,3485.252848
3638.276119,3485.252848
3608.114914,3485.252848
3596.095035,3485.252848
3632.167689,3485.252848
3635.827149,3485.252848
3632.919680,3485.252848
3637.293029,3485.252848
3609.735739,3485.252848
3623.775910,3485.252848
3595.942849,3485.252848
3594.259285,3485.252848
3606.375051,3485.252848
3617.234364,3485.252848
3642.781927,3485.252848
3624.610427,3485.252848
3612.439330,3485.252848
3608.771347,3485.252848
3628.537042,3485.252848
3605.815224,3485.252848
3648.314886,3485.252848
3644.004995,3485.252848
3623.031864,3485.252848
3597.855269,3485.252848
3593.121717,3485.252848
3635.877852,3485.252848
3607.312896,3485.252848
3609.060434,3485.252848
3599.777255,3485.252848
3616.437429,3485.252848
3652.127642,3485.252848
3615.871299,3485.252848
3608.001358,3485.252848
3641.286434,3485.252848
3637.987043,3485.252848
3631.349100,3485.252848
3611.159825,3485.252848
3613.664107,3485.252848
3626.095747,3485.252848
3618.660864,3485.252848
3629.807420,3485.252848
3638.921958,3485.252848
3619.783557,3485.252848
3654.349856,3485.252848
3611.496758,3485.252848
3660.944109,3485.252848
3649.147416,3485.252848
3636.353654,3485.252848
3644.200739,3485.252848
3601.061920,3485.252848
3598.493060,3485.252848
3619.308277,3485.252848
3637.852189,3485.252848
3633.706117,3485.252848
3617.326677,3485.252848
3625.388431,3485.252848
3623.920759,3485.252848
3639.017402,3485.252848
3627.032040,3485.252848
3629.329372,3485.252848
3622.533393,3485.252848
3600.201708,3485.252848
3642.357815,3485.252848
3651.562010,3485.252848
3653.738814,3485.252848
3644.466180,3485.252848
3631.393815,3485.252848
3617.239249,3485.252848
3590.241326,3485.252848
3625.597771,3485.252848
3619.307040,3485.252848
3624.880676,3485.252848
3629.931752,3485.252848
3632.338283,3485.252848
3610.106198,3485.252848
3593.588061,3485.252848
3633.220365,3485.252848
3632.341793,3485.252848
3602.152598,3485.252848
3630.385140,3485.252848
3618.542970,3485.252848
3623.803892,3485.252848
3602.450272,3485.252848
3649.682748,3485.252848
3626.453928,3485.252848
3635.364365,3485.252848
3600.890275,3485.252848
3632.144218,3485.252848
3598.795767,3485.252848
3629.034382,3485.252848
3625.541530,3485.252848
3614.394654,3485.252848
3618.874085,3485.252848
3628.474539,3485.252848
3613.057953,3485.252848
3636.729117,3485.252848
3604.250880,3485.252848
3630.500730,3485.252848
3629.808071,3485.252848
3614.557410,3485.252848
3626.113105,3485.252848
3600.096625,3485.252848
3625.916312,3485.252848
3631.532070,3485.252848
3608.206171,3485.252848
3608.966172,3485.252848
3614.822063,3485.252848
3624.755190,3485.252848
3623.914456,3485.252848
3624.389665,3485.252848
3612.868730,3485.252848
3616.230814,3485.252848
3636.115534,3485.252848
3627.509861,3485.252848
3638.673295,3485.252848
3623.914353,3485.252848
3600.343402,3485.252848
3630.582876,3485.252848
3617.459318,3485.252848
3613.302255,3485.252848
3606.079945,3485.252848
3650.771382,3485.252848
3617.139917,3485.252848
3640.410324,3485.252848
3602.417388,3485.252848
3618.331231,3485.252848
3640.157904,3485.252848
3643.325497,3485.252848
3591.272085,3485.252848
3636.005668,3485.252848
3632.880954,3485.252848
3636.734106,3485.252848
3615.226986,3485.252848
3614.480227,3485.252848
3662.036454,3485.252848
3642.784735,3485.252848
3629.076088,3485.252848
3639.824606,3485.252848
3638.295094,3485.252848
3596.778941,3485.252848
3631.281093,3485.252848
3638.208794,3485.252848
3612.586370,3485.252848
3628.455229,3485.252848
3632.652249,3485.252848
3617.933281,3485.252848
3624.445817,3485.252848
3635.810608,3485.252848
3610.340889,3485.252848
3598.139851,3485.252848
3620.124815,3485.252848
3632.276101,3485.252848
3621.268793,3485.252848
3639.850513,3485.252848
3641.625745,3485.252848
3606.277368,3485.252848
3612.701180,3485.252848
3613.893246,3485.252848
3633.939170,3485.252848
3607.124036,3485.252848
3623.240547,3485.252848
3625.560731,3485.252848
3658.728033,3485.252848
3621.342325,3485.252848
3625.045227,3485.252848
3630.857090,3485.252848
3622.502514,3485.252848
3633.651992,3485.252848
3623.269393,3485.252848
3612.622235,3485.252848
3634.033948,3485.252848
3623.784877,3485.252848
3654.709737,3485.252848
3627.929824,3485.252848
3598.241525,3485.252848
3654.507486,3485.252848
3668.604647,3485.252848
3632.721604,3485.252848
3608.224876,3485.252848
3614.938789,3485.252848
3581.394739,3485.252848
3602.021373,3485.252848
3629.992733,3485.252848
3637.180694,3485.252848
3584.298671,3485.252848
3610.634635,3485.252848
3627.945026,3485.252848
3643.685367,3485.252848
3622.407438,3485.252848
