batch_average,batch_best
7295.363252,6865.443749
7353.471572,6865.443749
7345.863480,6865.443749
7343.677581,6865.443749
7318.224386,6865.443749
7350.732406,6865.443749
7295.286231,6865.443749
7342.410434,6865.443749
7339.205211,6865.443749
7317.916232,6865.443749
7319.865431,6865.443749
7308.775646,6865.443749
7319.288248,6865.443749
7347.308685,6865.443749
7326.630772,6865.443749
7327.655837,6865.443749
7353.813825,6865.443749
7296.742234,6865.443749
7311.655685,6865.443749
7299.603512,6865.443749
7323.320559,6865.443749
7321.141068,6865.443749
7283.633440,6865.443749
7295.952388,6865.443749
7303.909129,6865.443749
7309.180642,6865.443749
7284.274475,6865.443749
7280.909723,6865.443749
7305.348946,6865.443749
7291.203567,6865.443749
7266.458070,6865.443749
7270.828532,6865.443749
7238.517790,6865.443749
7270.622550,6865.443749
7270.015662,6865.443749
7299.725825,6865.443749
7268.120650,6865.443749
7271.905932,6865.443749
7263.965499,6865.443749
7281.010178,6865.443749
7241.567205,6865.443749
7253.740759,6865.443749
7267.342859,6865.443749
7250.326287,6865.443749
7287.040571,6865.443749
7244.092179,6865.443749
7219.581607,6865.443749
7252.321542,6865.443749
7234.516026,6865.443749
7252.193222,6865.443749
7239.153171,6865.443749
7243.500892,6865.443749
7228.522863,6865.443749
7239.422461,6865.443749
7233.690844,6865.443749
7200.665931,6865.443749
7200.094184,6865.443749
7209.913648,6865.443749
7210.656083,6865.443749
7189.532358,6865.443749
7209.781373,6865.443749
7213.966440,6865.443749
7188.400130,6865.443749
7219.329004,6865.443749
7178.575929,6865.443749
7188.946141,6865.443749
7185.853890,6865.443749
7181.028787,6865.443749
7175.929461,6865.443749
7175.307454,6865.443749
7182.431212,6865.443749
7191.377987,6865.443749
7162.856373,6865.443749
7174.751423,6865.443749
7182.927114,6865.443749
7174.413016,6865.443749
7174.242607,6865.443749
7178.316288,6865.443749
7171.448687,6865.443749
7169.447643,6865.443749
7147.102718,6865.443749
7163.970957,6865.443749
7168.935041,6865.443749
7173.124815,6865.443749
7158.563115,6865.443749
7128.166478,6865.443749
7141.764916,6865.443749
7132.379083,6865.443749
7134.467674,6865.443749
7129.079166,6865.443749
7122.623967,6865.443749
7112.853081,6865.443749
7136.469468,6865.443749
7128.236002,6865.443749
7116.183994,6865.443749
7108.213580,6865.443749
7097.714076,6865.443749
7120.230741,6865.443749
7120.355379,6865.443749
7107.474043,6865.443749
7119.071646,6865.443749
7102.398029,6865.443749
7092.828700,6865.443749
7105.017764,6865.443749
7109.688975,6865.443749
7090.243305,6865.443749
7106.883058,6865.443749
7093.064728,6865.443749
7082.273455,6865.443749
7086.179864,6865.443749
7069.444558,6865.443749
7082.762654,6865.443749
7085.049099,6865.443749
7088.691991,6865.443749
7068.762662,6865.443749
7078.620360,6865.443749
7052.933420,6865.443749
7074.627569,6865.443749
7073.579085,6865.443749
7062.842829,6865.443749
7065.968674,6865.443749
7053.405397,6865.443749
7060.880955,6865.443749
7058.701957,6865.443749
7056.664153,6865.443749
7045.057312,6865.443749
7056.490284,6865.443749
7058.919113,6865.443749
7045.006276,6865.443749
7066.075607,6865.443749
7034.304654,6865.443749
7053.080237,6865.443749
7024.969064,6865.443749
7039.873329,6865.443749
7046.373217,6865.443749
7032.615971,6865.443749
7039.386198,6865.443749
7033.021958,6865.443749
7030.695977,6865.443749
7036.277994,6865.443749
7020.743836,6865.443749
7025.759634,6865.443749
7046.129703,6865.443749
7024.313460,6865.443749
7021.222687,6865.443749
7019.941024,6865.443749
7013.978314,6865.443749
7004.996581,6865.443749
7012.864564,6865.443749
7019.613047,6865.443749
7007.752979,6865.443749
7012.800205,6865.443749
7014.535040,6865.443749
7003.376738,6865.443749
6998.548754,6865.443749
7012.117163,6865.443749
6997.946385,6865.443749
6988.960271,6865.443749
6983.773397,6865.443749
6982.896880,6865.443749
6985.065124,6865.443749
6993.767594,6865.443749
6996.431711,6865.443749
6984.673432,6865.443749
6984.047092,6865.443749
6993.118796,6865.443749
6996.474381,6865.443749
6996.899421,6865.443749
6991.521093,6865.443749
6974.703215,6865.443749
6981.046465,6865.443749
6987.937558,6865.443749
6989.952940,6865.443749
6985.836245,6865.443749
6967.330720,6865.443749
6983.299533,6865.443749
6970.245752,6865.443749
6971.141009,6865.443749
6978.134122,6865.443749
6974.209872,6865.443749
6964.762150,6865.443749
6970.469955,6865.443749
6979.742546,6865.443749
6961.661584,6865.443749
6966.434551,6865.443749
6976.867933,6865.443749
6951.945384,6865.443749
6953.736385,6865.443749
6957.009402,6865.443749
6965.654722,6865.443749
6961.639137,6865.443749
6957.902612,6865.443749
6970.358348,6865.443749
6951.303936,6865.443749
6970.126650,6865.443749
6953.452483,6865.443749
6958.570399,6865.443749
6953.658073,6865.443749
6954.588517,6865.443749
6940.047741,6865.443749
6962.651391,6865.443749
6960.388771,6865.443749
6962.440171,6865.443749
6944.671189,6865.443749
6949.567254,6865.443749
6950.113097,6865.443749
6942.672217,6865.443749
6940.053487,6865.443749
6942.505648,6865.443749
6936.752259,6865.443749
6938.419706,6865.443749
6938.345732,6865.443749
6953.466227,6865.443749
6938.782981,6865.443749
6946.543220,6865.443749
6935.066681,6865.443749
6950.798388,6865.443749
6940.782274,6865.443749
6934.190280,6865.443749
