batch_average,batch_best
4909.562377,4715.873935
4905.066611,4715.873935
4910.591640,4715.873935
4895.009047,4715.873935
4896.628647,4715.873935
4914.431386,4715.873935
4913.621210,4715.873935
4902.194343,4715.873935
4913.645499,4715.873935
4900.221055,4715.873935
4899.815440,4715.873935
4891.842312,4715.873935
4915.288160,4715.873935
4897.867922,4715.873935
4902.455747,4715.873935
4899.389155,4715.873935
4903.438435,4715.873935
4889.991397,4715.873935
4901.531456,4715.873935
4894.339252,4715.873935
4900.796717,4715.873935
4895.090983,4715.873935
4893.328057,4715.873935
4877.117655,4715.873935
4889.319682,4715.873935
4898.563664,4715.873935
4890.080340,4715.873935
4879.799230,4715.873935
4888.353178,4715.873935
4877.826773,4715.873935
4881.588401,4715.873935
4897.190593,4715.873935
4874.239503,4715.873935
4899.723334,4715.873935
4860.244595,4715.873935
4876.631988,4715.873935
4866.549905,4715.873935
4888.350224,4715.873935
4868.975927,4715.873935
4885.499310,4715.873935
4878.903607,4715.873935
4868.282748,4715.873935
4868.013997,4715.873935
4883.020949,4715.873935
4860.622447,4715.873935
4867.625457,4715.873935
4879.724212,4715.873935
4857.524626,4715.873935
4858.079549,4715.873935
4877.435404,4715.873935
4848.451365,4715.873935
4867.701774,4715.873935
4857.376934,4715.873935
4856.927940,4715.873935
4847.678378,4715.873935
4858.752666,4715.873935
4862.430996,4715.873935
4851.816418,4715.873935
4869.573782,4715.873935
4853.542251,4715.873935
4863.769060,4715.873935
4854.648988,4715.873935
4853.907571,4715.873935
4846.766917,4715.873935
4844.249676,4715.873935
4846.735833,4715.873935
4824.878958,4715.873935
4836.283557,4715.873935
4846.978163,4715.873935
4848.880791,4715.873935
4849.617232,4715.873935
4831.053466,4715.873935
4840.004601,4715.873935
4844.329031,4715.873935
4843.447169,4715.873935
4843.570443,4715.873935
4835.698014,4715.873935
4831.152078,4715.873935
4825.015493,4715.873935
4828.415924,4715.873935
4829.527337,4715.873935
4832.544275,4715.873935
4834.013640,4715.873935
4819.680304,4715.873935
4825.924384,4715.873935
4828.686199,4715.873935
4830.064366,4715.873935
4839.436571,4715.873935
4814.383702,4715.873935
4824.687355,4715.873935
4821.331576,4715.873935
4818.242335,4715.873935
4822.656152,4715.873935
4801.074017,4715.873935
4807.222268,4715.873935
4795.426033,4715.873935
4820.307147,4715.873935
4804.031815,4715.873935
4818.022344,4715.873935
4809.285637,4715.873935
4821.053028,4715.873935
4813.193378,4715.873935
4809.804840,4715.873935
4794.214066,4715.873935
4800.397538,4715.873935
4813.781755,4715.873935
4813.119286,4715.873935
4795.153978,4715.873935
4809.635980,4715.873935
4797.805744,4715.873935
4812.080789,4715.873935
4806.798824,4715.873935
4791.238131,4715.873935
4787.406314,4715.873935
4805.248486,4715.873935
4805.205256,4715.873935
4798.261487,4715.873935
4792.314155,4715.873935
4797.800294,4715.873935
4802.981827,4715.873935
4803.466342,4715.873935
4793.337361,4715.873935
4788.506332,4715.873935
4792.479886,4715.873935
4788.332459,4715.873935
4786.156696,4715.873935
4796.361244,4715.873935
