batch_average,batch_best
3898.641120,3898.089785
3898.224240,3898.089785
3900.598367,3898.089785
3898.604803,3898.089785
3898.948236,3898.089785
3899.306808,3898.089785
3898.224240,3898.089785
3898.616204,3898.089785
3898.518066,3898.089785
3899.589233,3898.089785
3899.822915,3898.089785
3898.679325,3898.089785
3898.358695,3898.089785
3898.641120,3898.089785
3898.089785,3898.089785
3900.067120,3898.089785
3898.397124,3898.089785
3898.224240,3898.089785
3900.680792,3898.089785
3898.224240,3898.089785
3898.838696,3898.089785
3899.098919,3898.089785
3898.089785,3898.089785
3898.544870,3898.089785
3898.224240,3898.089785
3898.813780,3898.089785
3899.098919,3898.089785
3898.224240,3898.089785
3899.057986,3898.089785
3898.089785,3898.089785
3900.342971,3898.089785
3898.089785,3898.089785
3898.948236,3898.089785
3899.057986,3898.089785
3899.260402,3898.089785
3899.059888,3898.089785
3899.181040,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3899.306808,3898.089785
3898.212839,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.750660,3898.089785
3898.224240,3898.089785
3898.426656,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.347294,3898.089785
3898.679325,3898.089785
3898.923531,3898.089785
3898.089785,3898.089785
3899.320322,3898.089785
3898.224240,3898.089785
3898.358695,3898.089785
3898.358695,3898.089785
3898.212839,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3899.098919,3898.089785
3898.224240,3898.089785
3898.224240,3898.089785
3898.212839,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.392130,3898.089785
3898.358695,3898.089785
3898.089785,3898.089785
3898.544870,3898.089785
3898.383610,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.556495,3898.089785
3898.937044,3898.089785
3898.224240,3898.089785
3899.219469,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.556495,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3899.112433,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.268866,3898.089785
3898.679325,3898.089785
3898.089785,3898.089785
3898.544870,3898.089785
3898.089785,3898.089785
3898.358695,3898.089785
3898.544870,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.544870,3898.089785
3898.679325,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.715642,3898.089785
3898.544870,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.679325,3898.089785
3898.212839,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.679325,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3899.537776,3898.089785
3900.341568,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.112433,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.306808,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.347294,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.112433,3898.089785
3899.125947,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.098919,3898.089785
3898.089785,3898.089785
3898.863611,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.112433,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.212839,3898.089785
3898.089785,3898.089785
3898.679325,3898.089785
3898.089785,3898.089785
3898.544870,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.358695,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.212839,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.112433,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.262669,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3899.112433,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.224240,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
3898.089785,3898.089785
