batch_average,batch_best
4614.177112,4383.108032
4655.638305,4383.108032
4645.607911,4383.108032
4636.548950,4383.108032
4635.061827,4383.108032
4649.998384,4383.108032
4637.692072,4383.108032
4649.934318,4383.108032
4633.062081,4383.108032
4628.299377,4383.108032
4652.713307,4383.108032
4640.579390,4383.108032
4628.995198,4383.108032
4622.373056,4383.108032
4622.948135,4383.108032
4611.738667,4383.108032
4646.857803,4383.108032
4613.103580,4383.108032
4609.646491,4383.108032
4603.423728,4383.108032
4606.431960,4383.108032
4591.563476,4383.108032
4620.232327,4383.108032
4612.734680,4383.108032
4580.091438,4383.108032
4595.503932,4383.108032
4607.125473,4383.108032
4597.075879,4383.108032
4573.085151,4383.108032
4595.235748,4383.108032
4598.581785,4383.108032
4593.515906,4383.108032
4584.375257,4383.108032
4587.384677,4383.108032
4604.948676,4383.108032
4587.574550,4383.108032
4580.219085,4383.108032
4599.802687,4383.108032
4572.438624,4383.108032
4557.466853,4383.108032
4572.549056,4383.108032
4559.234173,4383.108032
4553.637811,4383.108032
4586.873723,4383.108032
4571.111967,4383.108032
4585.083035,4383.108032
4557.162275,4383.108032
4571.220480,4383.108032
4546.971175,4383.108032
4558.057850,4383.108032
4552.529224,4383.108032
4553.394321,4383.108032
4532.118695,4383.108032
4561.083488,4383.108032
4555.991385,4383.108032
4548.836621,4383.108032
4551.698805,4383.108032
4535.668882,4383.108032
4543.756042,4383.108032
4546.318655,4383.108032
4536.521712,4383.108032
4535.426762,4383.108032
4535.321890,4383.108032
4552.583803,4383.108032
4539.647089,4383.108032
4545.669299,4383.108032
4526.232154,4383.108032
4500.368981,4383.108032
4522.954646,4383.108032
4508.136628,4383.108032
4525.671101,4383.108032
4517.305809,4383.108032
4521.880625,4383.108032
4513.927169,4383.108032
4516.493700,4383.108032
4532.114800,4383.108032
4513.896590,4383.108032
4523.743687,4383.108032
4530.845390,4383.108032
4506.027819,4383.108032
4519.859182,4383.108032
4512.586321,4383.108032
4520.823112,4383.108032
4503.389520,4383.108032
4488.672020,4383.108032
4521.451393,4383.108032
4520.340338,4383.108032
4508.980694,4383.108032
4511.193137,4383.108032
4488.126801,4383.108032
4496.887199,4383.108032
4504.399466,4383.108032
4496.368666,4383.108032
4497.448966,4383.108032
4503.225502,4383.108032
4499.125930,4383.108032
4493.874976,4383.108032
4500.268246,4383.108032
4503.794589,4383.108032
4489.756609,4383.108032
4509.041802,4383.108032
4485.636196,4383.108032
4496.590103,4383.108032
4480.858091,4383.108032
4490.720727,4383.108032
4501.658164,4383.108032
4477.995943,4383.108032
4481.302643,4383.108032
4477.163913,4383.108032
4492.426507,4383.108032
4494.779748,4383.108032
4478.269277,4383.108032
4480.330183,4383.108032
4466.940178,4383.108032
4473.192006,4383.108032
4467.748400,4383.108032
4471.950566,4383.108032
4471.131728,4383.108032
4474.981407,4383.108032
4475.748015,4383.108032
4480.695927,4383.108032
4476.259719,4383.108032
4469.687162,4383.108032
4481.874277,4383.108032
4461.951758,4383.108032
4472.262430,4383.108032
4460.258578,4383.108032
4460.513224,4383.108032
4473.418682,4383.108032
4474.716341,4383.108032
4464.623534,4383.108032
4462.202412,4383.108032
4462.168979,4383.108032
4464.534089,4383.108032
4451.705027,4383.108032
4456.173399,4383.108032
4462.066496,4383.108032
4453.325313,4383.108032
4460.539880,4383.108032
4453.474885,4383.108032
4455.154284,4383.108032
4462.710779,4383.108032
4458.067599,4383.108032
4448.623248,4383.108032
4455.829214,4383.108032
4447.215652,4383.108032
4452.244452,4383.108032
4450.369669,4383.108032
4458.716844,4383.108032
4447.153011,4383.108032
4445.342579,4383.108032
4433.568625,4383.108032
4457.994415,4383.108032
4456.634720,4383.108032
4447.251188,4383.108032
4459.471493,4383.108032
4450.245024,4383.108032
4450.317898,4383.108032
4458.497076,4383.108032
4438.666105,4383.108032
4446.459228,4383.108032
4441.939283,4383.108032
4442.326673,4383.108032
4431.067696,4383.108032
4432.528335,4383.108032
4444.477003,4383.108032
4445.797308,4383.108032
4451.506556,4383.108032
4451.133011,4383.108032
4437.043708,4383.108032
4435.783288,4383.108032
4438.179554,4383.108032
4446.840839,4383.108032
4424.578487,4383.108032
4438.853919,4383.108032
4433.158255,4383.108032
4424.705898,4383.108032
4434.901530,4383.108032
4436.703473,4383.108032
4426.693327,4383.108032
4428.329038,4383.108032
4426.812811,4383.108032
4428.445607,4383.108032
4431.170920,4383.108032
4430.828713,4383.108032
4438.292033,4383.108032
4430.148263,4383.108032
4437.111746,4383.108032
4422.740054,4383.108032
4426.756539,4383.108032
4424.595796,4383.108032
4416.136417,4383.108032
4428.800064,4383.108032
4424.962212,4383.108032
4428.506828,4383.108032
4424.883835,4383.108032
4429.969248,4383.108032
4423.402650,4383.108032
4425.107574,4383.108032
4421.643396,4383.108032
4420.065959,4383.108032
4423.736320,4383.108032
4411.207362,4383.108032
4426.821507,4383.108032
4418.645640,4383.108032
4427.518218,4383.108032
4424.269380,4383.108032
4421.231086,4383.108032
4414.726275,4383.108032
4415.490143,4383.108032
4417.881071,4383.108032
4409.751438,4383.108032
4415.903390,4383.108032
4416.106447,4383.108032
4416.355800,4383.108032
4413.290526,4383.108032
4410.436028,4383.108032
4413.591363,4383.108032
4411.119113,4383.108032
4423.720879,4383.108032
4417.034781,4383.108032
4415.192130,4383.108032
4412.771821,4383.108032
4418.029637,4383.108032
4418.266576,4383.108032
4421.738441,4383.108032
4413.835957,4383.108032
4411.196448,4383.108032
4410.381620,4383.108032
4413.056468,4383.108032
4411.353956,4383.108032
4408.182227,4383.108032
4412.741488,4383.108032
4408.088874,4383.108032
4410.508042,4383.108032
4414.402379,4383.108032
4411.630450,4383.108032
4410.218627,4383.108032
4408.941505,4383.108032
4412.347145,4383.108032
4406.543953,4383.108032
4406.112549,4383.108032
4411.071243,4383.108032
4411.166220,4383.108032
4405.532551,4383.108032
4415.141778,4383.108032
4405.156790,4383.108032
4408.793322,4383.108032
4406.630049,4383.108032
4407.534802,4383.108032
4410.087175,4383.108032
4410.224362,4383.108032
4406.378051,4383.108032
4408.640040,4383.108032
4408.349221,4383.108032
4404.259122,4383.108032
4408.804686,4383.108032
4407.979927,4383.108032
4407.347027,4383.108032
4418.693923,4383.108032
4403.667655,4383.108032
4406.238795,4383.108032
4406.775540,4383.108032
4409.918493,4383.108032
4404.854067,4383.108032
4404.795997,4383.108032
4408.222898,4383.108032
4405.594622,4383.108032
4409.600712,4383.108032
4406.365889,4383.108032
4411.989192,4383.108032
4401.212810,4383.108032
4407.616161,4383.108032
4405.468523,4383.108032
4406.712010,4383.108032
4396.432056,4383.108032
4407.895762,4383.108032
4404.943140,4383.108032
4403.482568,4383.108032
4402.849312,4383.108032
4404.790108,4383.108032
4400.852689,4383.108032
4402.064085,4383.108032
4409.158208,4383.108032
4412.842711,4383.108032
4403.527727,4383.108032
4402.550552,4383.108032
4406.028346,4383.108032
4395.981196,4383.108032
4404.531157,4383.108032
4405.634941,4383.108032
4404.008042,4383.108032
4406.070712,4383.108032
4402.805109,4383.108032
4406.659516,4383.108032
4400.003304,4383.108032
4406.493993,4383.108032
4408.679308,4383.108032
4400.996880,4383.108032
4417.502486,4383.108032
4410.255223,4383.108032
4407.456735,4383.108032
4412.938290,4383.108032
4408.369688,4383.108032
4402.083450,4383.108032
4404.188365,4383.108032
4402.835574,4383.108032
4409.210778,4383.108032
4408.617878,4383.108032
4414.429761,4383.108032
4412.351085,4383.108032
4405.457607,4383.108032
4404.859002,4383.108032
4404.923538,4383.108032
4413.222603,4383.108032
4422.061312,4383.108032
4411.596888,4383.108032
4410.972657,4383.108032
4412.948366,4383.108032
4407.407915,4383.108032
4410.998450,4383.108032
4411.592886,4383.108032
4407.939239,4383.108032
4405.935719,4383.108032
4412.387979,4383.108032
4415.719693,4383.108032
4414.976032,4383.108032
4426.821863,4383.108032
4418.303296,4383.108032
4415.710796,4383.108032
4416.814540,4383.108032
4415.103913,4383.108032
4410.702120,4383.108032
4416.625638,4383.108032
4418.170954,4383.108032
4419.191937,4383.108032
4422.992827,4383.108032
4421.685865,4383.108032
4416.556167,4383.108032
4418.122973,4383.108032
4419.528206,4383.108032
4422.749292,4383.108032
4413.563923,4383.108032
4430.139839,4383.108032
4427.417108,4383.108032
4424.613125,4383.108032
4424.444690,4383.108032
4422.503129,4383.108032
4433.501545,4383.108032
4422.163753,4383.108032
4426.732355,4383.108032
4424.669909,4383.108032
4429.193128,4383.108032
4432.902414,4383.108032
4443.729990,4383.108032
4427.381238,4383.108032
4438.337246,4383.108032
4443.147011,4383.108032
4437.458814,4383.108032
4442.666787,4383.108032
4453.684959,4383.108032
4447.947299,4383.108032
4443.471771,4383.108032
4449.727544,4383.108032
4445.712875,4383.108032
4447.944192,4383.108032
4454.460675,4383.108032
4441.574444,4383.108032
4449.865045,4383.108032
4456.282077,4383.108032
4456.124819,4383.108032
4451.089731,4383.108032
4457.096837,4383.108032
4443.609496,4383.108032
4452.281616,4383.108032
4465.018475,4383.108032
4447.563418,4383.108032
4454.765678,4383.108032
4461.023563,4383.108032
4462.691447,4383.108032
4454.445048,4383.108032
4457.134178,4383.108032
4456.750676,4383.108032
4461.647308,4383.108032
4461.034965,4383.108032
4456.942939,4383.108032
4465.140819,4383.108032
4460.902846,4383.108032
4454.315433,4383.108032
4472.863857,4383.108032
4446.951075,4383.108032
4463.324966,4383.108032
4461.822696,4383.108032
4460.263251,4383.108032
4452.915135,4383.108032
4458.823014,4383.108032
4458.453474,4383.108032
4447.404048,4383.108032
4457.533791,4383.108032
4450.482005,4383.108032
4451.223963,4383.108032
4460.207070,4383.108032
4455.205360,4383.108032
4457.598328,4383.108032
4457.813879,4383.108032
4455.669734,4383.108032
4448.628734,4383.108032
4437.765930,4383.108032
4451.849820,4383.108032
4451.078106,4383.108032
4457.428700,4383.108032
4451.091620,4383.108032
4452.915135,4383.108032
4443.708814,4383.108032
4445.407872,4383.108032
4457.522390,4383.108032
4446.791705,4383.108032
4445.887873,4383.108032
4450.921072,4383.108032
4455.403160,4383.108032
4443.263503,4383.108032
4449.735207,4383.108032
4445.712875,4383.108032
4445.248502,4383.108032
4448.628734,4383.108032
4441.892961,4383.108032
4435.157188,4383.108032
4441.280618,4383.108032
4442.505304,4383.108032
4443.119760,4383.108032
4451.449982,4383.108032
4432.254843,4383.108032
4441.892961,4383.108032
4447.357956,4383.108032
4444.954676,4383.108032
4443.729990,4383.108032
4432.095473,4383.108032
4438.831246,4383.108032
4442.931472,4383.108032
4443.493262,4383.108032
4436.975153,4383.108032
4438.218903,4383.108032
4434.544845,4383.108032
4434.399212,4383.108032
4433.668432,4383.108032
4430.112811,4383.108032
4432.855785,4383.108032
4433.932502,4383.108032
4420.460955,4383.108032
4433.932502,4383.108032
4431.656014,4383.108032
4424.135014,4383.108032
4433.932502,4383.108032
4427.968442,4383.108032
4430.258444,4383.108032
4419.848612,4383.108032
4428.421415,4383.108032
4424.135014,4383.108032
4429.206642,4383.108032
4425.925951,4383.108032
4427.809072,4383.108032
4418.011583,4383.108032
4424.747357,4383.108032
4420.021497,4383.108032
4428.421415,4383.108032
4421.685642,4383.108032
4420.606812,4383.108032
4416.174554,4383.108032
4427.822586,4383.108032
4415.562211,4383.108032
4415.562211,4383.108032
4420.620326,4383.108032
4422.297985,4383.108032
4421.685642,4383.108032
4416.174554,4383.108032
4418.769783,4383.108032
4424.135014,4383.108032
4412.805723,4383.108032
4414.070951,4383.108032
4418.623926,4383.108032
4411.888153,4383.108032
4413.112839,4383.108032
4415.562211,4383.108032
4413.725182,4383.108032
4418.623926,4383.108032
4416.174554,4383.108032
4413.725182,4383.108032
4413.725182,4383.108032
4415.097838,4383.108032
4410.663467,4383.108032
4410.051124,4383.108032
4408.214095,4383.108032
4416.174554,4383.108032
4408.826438,4383.108032
4408.826438,4383.108032
4404.275967,4383.108032
4404.540037,4383.108032
4410.051124,4383.108032
4410.051124,4383.108032
4408.214095,4383.108032
4413.272210,4383.108032
4406.522923,4383.108032
4405.152380,4383.108032
4408.214095,4383.108032
4410.051124,4383.108032
4409.438781,4383.108032
4402.090665,4383.108032
4403.315351,4383.108032
4410.210495,4383.108032
4409.611666,4383.108032
4399.641293,4383.108032
4405.152380,4383.108032
4405.764723,4383.108032
4404.699408,4383.108032
4400.865979,4383.108032
4399.641293,4383.108032
4402.090665,4383.108032
4400.399493,4383.108032
4404.540037,4383.108032
4407.148780,4383.108032
4405.764723,4383.108032
4406.377066,4383.108032
4399.641293,4383.108032
4401.013948,4383.108032
4405.764723,4383.108032
4395.967235,4383.108032
4399.641293,4383.108032
4399.028950,4383.108032
4403.317464,4383.108032
4401.478322,4383.108032
4399.174807,4383.108032
4402.090665,4383.108032
4400.865979,4383.108032
4405.152380,4383.108032
4398.416607,4383.108032
4400.242235,4383.108032
4397.191921,4383.108032
4394.742549,4383.108032
4394.130206,4383.108032
4396.579578,4383.108032
4395.354892,4383.108032
4400.547462,4383.108032
4397.191921,4383.108032
4402.090665,4383.108032
4397.804264,4383.108032
4397.804264,4383.108032
4391.680834,4383.108032
4394.130206,4383.108032
4392.905520,4383.108032
4395.967235,4383.108032
4395.967235,4383.108032
4391.680834,4383.108032
4394.742549,4383.108032
4395.500749,4383.108032
4392.905520,4383.108032
4392.293177,4383.108032
4393.078404,4383.108032
4390.456148,4383.108032
4395.354892,4383.108032
4395.354892,4383.108032
4392.905520,4383.108032
4395.354892,4383.108032
4399.641293,4383.108032
4394.276063,4383.108032
4389.843805,4383.108032
4392.905520,4383.108032
4394.901919,4383.108032
4394.130206,4383.108032
4389.231462,4383.108032
4392.905520,4383.108032
4394.130206,4383.108032
4390.456148,4383.108032
4391.068491,4383.108032
4393.517863,4383.108032
4391.068491,4383.108032
4395.354892,4383.108032
4394.742549,4383.108032
4390.456148,4383.108032
4390.456148,4383.108032
4391.068491,4383.108032
4389.843805,4383.108032
4389.231462,4383.108032
4387.394433,4383.108032
4394.130206,4383.108032
4392.293177,4383.108032
4392.293177,4383.108032
4388.006776,4383.108032
4390.456148,4383.108032
4389.231462,4383.108032
4387.553803,4383.108032
4389.231462,4383.108032
4390.749974,4383.108032
4392.905520,4383.108032
4392.293177,4383.108032
4391.680834,4383.108032
4388.006776,4383.108032
4389.843805,4383.108032
4389.231462,4383.108032
4390.456148,4383.108032
4387.394433,4383.108032
4388.619119,4383.108032
4389.231462,4383.108032
4388.619119,4383.108032
4388.619119,4383.108032
4389.231462,4383.108032
4392.293177,4383.108032
4388.006776,4383.108032
4389.231462,4383.108032
4388.619119,4383.108032
4388.006776,4383.108032
4387.394433,4383.108032
4386.169747,4383.108032
4386.169747,4383.108032
4386.782090,4383.108032
4388.006776,4383.108032
4388.619119,4383.108032
4388.619119,4383.108032
4386.782090,4383.108032
4386.782090,4383.108032
4391.068491,4383.108032
4387.394433,4383.108032
4387.394433,4383.108032
4386.782090,4383.108032
4389.231462,4383.108032
4389.843805,4383.108032
4386.782090,4383.108032
4386.782090,4383.108032
4387.394433,4383.108032
4386.169747,4383.108032
4385.557404,4383.108032
4386.782090,4383.108032
4388.006776,4383.108032
4387.394433,4383.108032
4388.006776,4383.108032
4390.456148,4383.108032
4386.169747,4383.108032
4385.557404,4383.108032
4385.557404,4383.108032
4387.394433,4383.108032
4387.394433,4383.108032
4387.394433,4383.108032
4387.394433,4383.108032
4387.394433,4383.108032
4386.169747,4383.108032
4387.394433,4383.108032
4386.169747,4383.108032
4385.557404,4383.108032
4385.557404,4383.108032
4385.557404,4383.108032
4384.945061,4383.108032
4383.720375,4383.108032
4385.557404,4383.108032
4386.782090,4383.108032
4386.782090,4383.108032
4388.006776,4383.108032
4384.945061,4383.108032
4385.557404,4383.108032
4385.557404,4383.108032
4386.169747,4383.108032
4386.782090,4383.108032
4385.705373,4383.108032
4386.169747,4383.108032
4384.945061,4383.108032
4386.169747,4383.108032
4386.012489,4383.108032
4386.169747,4383.108032
4384.945061,4383.108032
4384.332718,4383.108032
4387.394433,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4384.945061,4383.108032
4386.782090,4383.108032
4384.332718,4383.108032
4384.945061,4383.108032
4383.720375,4383.108032
4385.557404,4383.108032
4384.945061,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4386.169747,4383.108032
4383.720375,4383.108032
4384.332718,4383.108032
4384.945061,4383.108032
4384.945061,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4384.945061,4383.108032
4385.557404,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4384.945061,4383.108032
4383.720375,4383.108032
4385.557404,4383.108032
4384.945061,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4385.557404,4383.108032
4386.169747,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4384.945061,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4384.945061,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4384.332718,4383.108032
4384.945061,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4384.945061,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4386.169747,4383.108032
4384.332718,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4384.945061,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4384.945061,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4385.716774,4383.108032
4385.557404,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4384.945061,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4384.332718,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4384.332718,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.108032,4383.108032
4383.720375,4383.108032
4383.108032,4383.108032
