batch_average,batch_best
5897.291646,5231.711376
5879.803948,5231.711376
5854.829842,5231.711376
5865.110300,5231.711376
5898.690943,5231.711376
5851.666457,5231.711376
5879.842853,5231.711376
5863.309137,5231.711376
5859.245899,5231.711376
5837.276323,5231.711376
5893.621033,5231.711376
5818.498868,5231.711376
5873.814057,5231.711376
5868.709831,5231.711376
5832.721143,5231.711376
5853.996613,5231.711376
5858.328530,5231.711376
5857.187810,5231.711376
5827.859729,5231.711376
5846.898696,5231.711376
5865.649529,5231.711376
5849.764578,5231.711376
5873.612743,5231.711376
5847.628631,5231.711376
5814.707358,5231.711376
5820.177736,5231.711376
5808.498817,5231.711376
5770.854100,5231.711376
5815.849930,5231.711376
5826.341570,5231.711376
5806.355841,5231.711376
5798.476236,5231.711376
5796.958225,5231.711376
5802.832999,5231.711376
5805.220173,5231.711376
5795.345551,5231.711376
5777.607345,5231.711376
5772.946535,5231.711376
5772.150988,5231.711376
5791.296478,5231.711376
5782.882951,5231.711376
5765.442612,5231.711376
5792.172959,5231.711376
5744.552714,5231.711376
5750.762082,5231.711376
5751.657884,5231.711376
5751.001832,5231.711376
5800.041420,5231.711376
5801.092341,5231.711376
5747.600032,5231.711376
5727.914204,5231.711376
5739.272435,5231.711376
5728.615013,5231.711376
5708.095467,5231.711376
5689.221591,5231.711376
5708.799294,5231.711376
5731.457921,5231.711376
5756.967808,5231.711376
5727.369451,5231.711376
5701.568987,5231.711376
5697.344250,5231.711376
5687.895851,5231.711376
5703.749191,5231.711376
5714.007451,5231.711376
5698.583343,5231.711376
5694.374511,5231.711376
5709.048631,5231.711376
5706.829980,5231.711376
5686.057767,5231.711376
5704.038279,5231.711376
5668.223062,5231.711376
5666.402340,5231.711376
5701.429831,5231.711376
5699.410409,5231.711376
5684.522025,5231.711376
5690.354257,5231.711376
5655.904133,5231.711376
5653.867935,5231.711376
5655.125839,5231.711376
5671.663700,5231.711376
5652.524662,5231.711376
5660.960742,5231.711376
5669.093695,5231.711376
5646.246991,5231.711376
5631.926131,5231.711376
5643.788730,5231.711376
5635.950924,5231.711376
5641.690830,5231.711376
5658.569606,5231.711376
5580.072821,5231.711376
5616.206051,5231.711376
5593.324803,5231.711376
5614.755961,5231.711376
5621.936110,5231.711376
5606.459830,5231.711376
5618.854667,5231.711376
5582.455231,5231.711376
5617.325519,5231.711376
5563.010654,5231.711376
5578.277400,5231.711376
5583.835544,5231.711376
5586.858867,5231.711376
5541.952426,5231.711376
5574.133075,5231.711376
5580.205501,5231.711376
5573.642691,5231.711376
5556.496836,5231.711376
5585.892399,5231.711376
5557.479537,5231.711376
5560.371164,5231.711376
5562.588764,5231.711376
5538.822488,5231.711376
5539.119661,5231.711376
5583.625797,5231.711376
5560.233144,5231.711376
5550.778460,5231.711376
5543.926488,5231.711376
5516.107048,5231.711376
5523.541270,5231.711376
5539.966575,5231.711376
5506.174909,5231.711376
5533.756501,5231.711376
5511.370135,5231.711376
5541.321541,5231.711376
5485.035543,5231.711376
5489.032434,5231.711376
5490.538736,5231.711376
5499.822025,5231.711376
5515.210496,5231.711376
5511.974975,5231.711376
5489.956438,5231.711376
5500.347769,5231.711376
5516.430505,5231.711376
5484.640814,5231.711376
5486.403522,5231.711376
5448.593111,5231.711376
5477.139758,5231.711376
5461.899569,5231.711376
5458.309449,5231.711376
5478.659455,5231.711376
5483.658379,5231.711376
5457.571710,5231.711376
5447.057348,5231.711376
5471.284837,5231.711376
5477.807761,5231.711376
5456.056151,5231.711376
5462.143786,5231.711376
5471.335937,5231.711376
5453.798270,5231.711376
5467.321835,5231.711376
5441.641399,5231.711376
5422.033331,5231.711376
5451.219667,5231.711376
5455.074790,5231.711376
5459.982622,5231.711376
5422.075342,5231.711376
5436.280059,5231.711376
5462.854167,5231.711376
5430.271862,5231.711376
5442.616259,5231.711376
5430.619498,5231.711376
5427.327595,5231.711376
5396.493668,5231.711376
5434.887262,5231.711376
5403.614719,5231.711376
5416.171691,5231.711376
5394.594814,5231.711376
5413.252400,5231.711376
5412.461392,5231.711376
5391.634123,5231.711376
5391.010168,5231.711376
5386.611011,5231.711376
5380.505920,5231.711376
5384.525550,5231.711376
5404.577317,5231.711376
5392.073548,5231.711376
5372.887718,5231.711376
5376.471185,5231.711376
5391.328473,5231.711376
5366.382158,5231.711376
5370.683065,5231.711376
5399.440583,5231.711376
5372.643101,5231.711376
5371.997403,5231.711376
5380.800987,5231.711376
5379.179763,5231.711376
5364.296874,5231.711376
5382.097479,5231.711376
5368.061325,5231.711376
5349.559454,5231.711376
5371.165025,5231.711376
5378.762275,5231.711376
5346.760929,5231.711376
5360.341574,5231.711376
5367.619557,5231.711376
5342.188144,5231.711376
5345.297082,5231.711376
5354.398443,5231.711376
5351.360582,5231.711376
5341.580734,5231.711376
5371.559284,5231.711376
5355.330794,5231.711376
5346.772816,5231.711376
5334.326026,5231.711376
5346.071180,5231.711376
5338.326833,5231.711376
5349.253287,5231.711376
5341.168702,5231.711376
5326.782351,5231.711376
5341.805182,5231.711376
5343.975682,5231.711376
5320.247230,5231.711376
5335.270423,5231.711376
5349.833369,5231.711376
5325.004972,5231.711376
5340.947977,5231.711376
5323.363565,5231.711376
5322.703926,5231.711376
5330.970699,5231.711376
5323.938204,5231.711376
5322.664242,5231.711376
5327.330105,5231.711376
5321.456721,5231.711376
5314.220487,5231.711376
5321.122514,5231.711376
5337.192983,5231.711376
5312.816406,5231.711376
5312.831741,5231.711376
5314.816409,5231.711376
5315.859605,5231.711376
5311.474724,5231.711376
5325.214360,5231.711376
5318.818534,5231.711376
5314.877087,5231.711376
5304.469648,5231.711376
5305.336994,5231.711376
5305.156597,5231.711376
5309.304831,5231.711376
5304.032376,5231.711376
5304.543539,5231.711376
5300.439004,5231.711376
5312.510464,5231.711376
5300.680205,5231.711376
5301.027718,5231.711376
5304.898374,5231.711376
5305.140914,5231.711376
5306.613454,5231.711376
5299.034254,5231.711376
5298.735381,5231.711376
5287.350579,5231.711376
5300.200186,5231.711376
5288.751102,5231.711376
5288.216126,5231.711376
5290.768761,5231.711376
5300.798722,5231.711376
5297.244095,5231.711376
5301.370455,5231.711376
5280.284146,5231.711376
5285.050323,5231.711376
5294.330533,5231.711376
5283.100065,5231.711376
5285.470041,5231.711376
5276.720262,5231.711376
5293.224598,5231.711376
5285.065018,5231.711376
5285.825751,5231.711376
5287.150558,5231.711376
5273.208563,5231.711376
5284.119255,5231.711376
5275.569105,5231.711376
5288.993711,5231.711376
5279.116382,5231.711376
5269.736080,5231.711376
5283.152643,5231.711376
5276.004501,5231.711376
5272.910410,5231.711376
5271.223464,5231.711376
5280.109331,5231.711376
5281.474421,5231.711376
5273.461654,5231.711376
5264.029097,5231.711376
5276.764700,5231.711376
5274.091241,5231.711376
5264.708295,5231.711376
5282.199826,5231.711376
5280.236932,5231.711376
5268.150275,5231.711376
5272.455520,5231.711376
5277.599993,5231.711376
5272.901711,5231.711376
5270.272004,5231.711376
5272.365118,5231.711376
5266.976414,5231.711376
5266.030013,5231.711376
5274.348974,5231.711376
5265.198130,5231.711376
5267.519435,5231.711376
5267.139461,5231.711376
5267.362164,5231.711376
5262.790598,5231.711376
5259.811866,5231.711376
5267.236377,5231.711376
5268.675897,5231.711376
5261.458459,5231.711376
5259.563162,5231.711376
5261.542146,5231.711376
5263.454885,5231.711376
5266.690929,5231.711376
5262.259314,5231.711376
5260.810485,5231.711376
5264.941498,5231.711376
5265.803221,5231.711376
5263.289357,5231.711376
5267.940898,5231.711376
5258.891279,5231.711376
5261.543263,5231.711376
5264.640049,5231.711376
5261.595008,5231.711376
5256.205103,5231.711376
5259.958720,5231.711376
5256.814925,5231.711376
5265.715564,5231.711376
5261.229390,5231.711376
5261.968283,5231.711376
5255.250626,5231.711376
5257.540655,5231.711376
5255.395788,5231.711376
5259.864609,5231.711376
5252.626637,5231.711376
5258.818909,5231.711376
5266.124343,5231.711376
5255.637063,5231.711376
5261.878052,5231.711376
5249.697947,5231.711376
5264.198868,5231.711376
5249.761870,5231.711376
5257.915457,5231.711376
5261.233432,5231.711376
5256.141140,5231.711376
5262.561558,5231.711376
5256.763441,5231.711376
5251.479699,5231.711376
5253.352629,5231.711376
5254.866676,5231.711376
5256.643537,5231.711376
5248.796463,5231.711376
5256.075712,5231.711376
5250.334113,5231.711376
5250.729866,5231.711376
5255.211774,5231.711376
5250.344494,5231.711376
5251.570833,5231.711376
5253.782740,5231.711376
5257.179986,5231.711376
5248.559184,5231.711376
5249.794801,5231.711376
5256.362890,5231.711376
5245.339565,5231.711376
5250.202166,5231.711376
5245.399711,5231.711376
5249.213873,5231.711376
5249.926062,5231.711376
5252.652359,5231.711376
5248.868636,5231.711376
5252.441077,5231.711376
5253.667981,5231.711376
5251.851364,5231.711376
5247.221292,5231.711376
5252.207458,5231.711376
5254.640998,5231.711376
5250.705610,5231.711376
5247.408392,5231.711376
5251.889556,5231.711376
5246.651858,5231.711376
