batch_average,batch_best
6197.942700,5833.351948
6213.451521,5833.351948
6227.451841,5833.351948
6224.906265,5833.351948
6198.273568,5833.351948
6188.323791,5833.351948
6212.664970,5833.351948
6176.070129,5833.351948
6241.696268,5833.351948
6219.586883,5833.351948
6197.942370,5833.351948
6170.658867,5833.351948
6179.589425,5833.351948
6210.510479,5833.351948
6194.398477,5833.351948
6216.368534,5833.351948
6183.206222,5833.351948
6187.887503,5833.351948
6181.529694,5833.351948
6167.701800,5833.351948
6179.467920,5833.351948
6163.470810,5833.351948
6163.554621,5833.351948
6176.872690,5833.351948
6155.069194,5833.351948
6157.255095,5833.351948
6183.552577,5833.351948
6158.777281,5833.351948
6160.170985,5833.351948
6168.068908,5833.351948
6160.227375,5833.351948
6169.441646,5833.351948
6147.480297,5833.351948
6157.131421,5833.351948
6164.592288,5833.351948
6149.991956,5833.351948
6142.439579,5833.351948
6143.210036,5833.351948
6148.908701,5833.351948
6130.538260,5833.351948
6123.952102,5833.351948
6131.199566,5833.351948
6111.723777,5833.351948
6126.473644,5833.351948
6152.963728,5833.351948
6119.815696,5833.351948
6112.253985,5833.351948
6098.479577,5833.351948
6115.466147,5833.351948
6133.803274,5833.351948
6115.052961,5833.351948
6108.496962,5833.351948
6084.077088,5833.351948
6103.357775,5833.351948
6096.501489,5833.351948
6089.350733,5833.351948
6093.569158,5833.351948
6085.448544,5833.351948
6115.413041,5833.351948
6099.193710,5833.351948
6091.549573,5833.351948
6098.908533,5833.351948
6084.023413,5833.351948
6085.158734,5833.351948
6092.899514,5833.351948
6089.985925,5833.351948
6076.000142,5833.351948
6094.149839,5833.351948
6096.117766,5833.351948
6092.889091,5833.351948
6067.166450,5833.351948
6064.685602,5833.351948
6071.826276,5833.351948
6061.992327,5833.351948
6082.022650,5833.351948
6058.322882,5833.351948
6058.305362,5833.351948
6051.299685,5833.351948
6047.899731,5833.351948
6085.809643,5833.351948
6055.286478,5833.351948
6065.597510,5833.351948
6043.673099,5833.351948
6044.446469,5833.351948
6047.620744,5833.351948
6041.084393,5833.351948
6034.405773,5833.351948
6040.309882,5833.351948
6026.943440,5833.351948
6041.889241,5833.351948
6035.665074,5833.351948
6044.809431,5833.351948
6012.168494,5833.351948
6034.997366,5833.351948
6026.659175,5833.351948
6023.779204,5833.351948
6032.365846,5833.351948
6022.636953,5833.351948
6016.389588,5833.351948
6022.518162,5833.351948
6034.845347,5833.351948
6017.710791,5833.351948
6016.516513,5833.351948
6000.721138,5833.351948
6025.337227,5833.351948
5990.263289,5833.351948
6017.948402,5833.351948
6012.689652,5833.351948
6016.720676,5833.351948
6012.113694,5833.351948
5987.834716,5833.351948
6007.304411,5833.351948
6000.876757,5833.351948
5987.139173,5833.351948
5996.089334,5833.351948
5994.915830,5833.351948
5984.650200,5833.351948
5991.756418,5833.351948
5989.937795,5833.351948
5993.513373,5833.351948
6002.293749,5833.351948
5977.273011,5833.351948
5989.184726,5833.351948
5966.233031,5833.351948
5977.896592,5833.351948
5957.323798,5833.351948
5983.297750,5833.351948
5981.329166,5833.351948
5970.000686,5833.351948
5969.563067,5833.351948
5972.899084,5833.351948
5974.297094,5833.351948
5962.769774,5833.351948
5958.369669,5833.351948
5970.656903,5833.351948
5957.955780,5833.351948
5974.966359,5833.351948
5957.153308,5833.351948
5963.305419,5833.351948
5958.412215,5833.351948
5956.395886,5833.351948
5957.492687,5833.351948
5953.054777,5833.351948
5943.570493,5833.351948
5936.902265,5833.351948
5955.347272,5833.351948
5942.609044,5833.351948
5956.886306,5833.351948
5938.945403,5833.351948
5944.263110,5833.351948
5935.079386,5833.351948
5942.390124,5833.351948
5951.303430,5833.351948
5938.775624,5833.351948
5941.969966,5833.351948
5948.678393,5833.351948
5942.106617,5833.351948
5926.427403,5833.351948
5928.264620,5833.351948
5946.645647,5833.351948
5935.668378,5833.351948
5931.423445,5833.351948
5941.152777,5833.351948
5927.131994,5833.351948
5942.281803,5833.351948
5942.238458,5833.351948
5941.034501,5833.351948
5933.835897,5833.351948
5930.356651,5833.351948
5928.018706,5833.351948
5910.216224,5833.351948
5912.080448,5833.351948
5916.478768,5833.351948
5929.851072,5833.351948
5910.969959,5833.351948
5908.782641,5833.351948
5911.097224,5833.351948
5919.521785,5833.351948
5922.758909,5833.351948
5909.335445,5833.351948
5921.344526,5833.351948
5904.156483,5833.351948
5916.026981,5833.351948
5907.544959,5833.351948
5904.186125,5833.351948
5896.861035,5833.351948
5911.636596,5833.351948
5911.129078,5833.351948
5900.347279,5833.351948
5900.586882,5833.351948
5900.137652,5833.351948
5900.016713,5833.351948
5900.514090,5833.351948
5914.692277,5833.351948
5897.512460,5833.351948
5901.782477,5833.351948
5901.856792,5833.351948
5903.457286,5833.351948
5898.778813,5833.351948
5902.595091,5833.351948
5885.659358,5833.351948
5898.574912,5833.351948
5892.164019,5833.351948
5895.086810,5833.351948
5893.213968,5833.351948
5892.408568,5833.351948
5895.934170,5833.351948
5882.579106,5833.351948
5903.702526,5833.351948
5886.182649,5833.351948
5894.118173,5833.351948
5895.539675,5833.351948
5892.066254,5833.351948
5893.521801,5833.351948
5895.793064,5833.351948
5901.814140,5833.351948
5883.619059,5833.351948
5892.685803,5833.351948
5888.007289,5833.351948
5892.551633,5833.351948
5881.890335,5833.351948
5894.053488,5833.351948
5877.302005,5833.351948
5883.130625,5833.351948
5887.682912,5833.351948
5879.658977,5833.351948
