batch_average,batch_best
5790.012750,4222.533560
5762.411724,4222.419056
5708.339157,4310.935882
5750.953747,4208.580762
5754.398671,4215.499909
5668.549526,3907.817728
5676.285505,3920.574316
5640.010226,3901.980287
5648.418654,4045.499909
5650.176782,4064.093938
5633.650751,4058.256497
5599.088218,4203.825027
5585.240352,4222.419056
5554.504380,4076.850526
5544.488940,3782.892135
5543.272418,3926.411757
5493.862853,3770.135547
5493.079267,3983.577966
5489.939703,3908.899434
5469.163195,4065.175644
5483.489254,4139.854175
5438.763919,3976.658819
5434.064552,3913.655169
5401.329659,4045.499909
5429.586302,3907.817728
5372.912117,3926.411757
5349.717857,3837.894932
5317.541696,3939.168345
5345.815558,3995.252848
5346.934447,3946.087492
5324.064510,4083.769673
5295.770622,3907.817728
5218.715809,3838.976638
5309.655659,4002.057491
5277.224600,3914.736875
5252.866986,3926.411757
5226.213848,3844.814079
5242.768148,3706.050192
5243.340886,3970.821378
5211.835947,4002.171995
5193.942907,3939.168345
5190.458116,3769.053841
5200.780386,3901.980287
5128.425908,3907.817728
5143.073904,3926.411757
5134.071017,3833.139197
5142.707464,3770.135547
5151.489486,3907.817728
5099.558838,3864.489814
5078.414401,3913.655169
5079.393174,3769.053841
5045.087548,3976.658819
5088.630637,3903.061993
5064.033460,3914.736875
5015.060594,3826.220050
5028.426871,3707.131898
5052.254269,3900.898581
4982.093872,3833.139197
5019.381433,3775.972988
4969.807502,3914.736875
4998.346336,3694.375310
4951.002859,3889.223699
4949.346736,3838.976638
4947.335660,3845.895785
4972.059530,3907.817728
4908.329420,3833.139197
4920.260505,3826.220050
4884.868095,3844.814079
4881.429915,3763.216400
4915.613839,3826.220050
4834.325961,3782.892135
4868.272966,3845.895785
4840.248310,3757.378959
4877.957014,3837.894932
4851.414415,3682.700428
4825.233618,3827.301756
4853.903730,3770.135547
4853.406009,3838.976638
4767.777479,3833.139197
4810.781892,3826.220050
4800.375035,3838.976638
4805.146567,3827.301756
4775.036172,3758.460666
4819.710623,3844.814079
4771.682852,3763.216400
4789.028150,3906.736022
4794.707609,3837.894932
4751.330087,3826.220050
4702.316591,3832.057491
4733.139075,3820.382609
4687.974772,3770.135547
4730.339428,3707.131898
4727.719710,3757.378959
4735.027663,3688.537869
4726.026967,3769.053841
4699.544241,3757.378959
4686.911074,3837.894932
4681.707691,3770.135547
4678.969348,3757.378959
4683.414360,3764.298106
4633.606324,3707.131898
4684.155363,3700.212751
4664.847494,3757.378959
4603.211428,3763.216400
4645.265453,3763.216400
4605.801919,3781.810429
4623.270473,3763.216400
4622.253348,3625.534220
4587.144016,3694.375310
4590.962025,3757.378959
4627.158387,3763.216400
4567.239707,3632.453367
4606.484593,3769.053841
4604.769631,3769.053841
4542.660795,3700.212751
4552.403757,3751.541518
4549.081439,3763.216400
4552.976650,3751.541518
4539.854253,3757.378959
4571.509857,3769.053841
4538.788551,3757.378959
4525.770690,3770.135547
4513.598895,3706.050192
4530.067862,3695.457016
4544.663580,3769.053841
4500.700148,3757.378959
4475.578124,3706.050192
4495.996035,3694.375310
4464.832447,3763.216400
4494.443386,3769.053841
4432.588057,3619.696779
4471.068854,3763.216400
4495.303239,3632.453367
4430.455963,3694.375310
4471.573758,3694.375310
4424.210472,3619.696779
4442.655264,3619.696779
4451.079225,3757.378959
4423.636394,3568.368011
4439.795994,3631.371660
4410.907087,3694.375310
4389.444168,3638.290808
4416.661904,3751.541518
4392.363649,3682.700428
4395.253676,3688.537869
4379.384940,3625.534220
4393.888975,3706.050192
4363.567394,3631.371660
4367.623467,3682.700428
4391.141943,3694.375310
4367.622001,3682.700428
4359.429454,3694.375310
4320.931110,3682.700428
4348.445677,3694.375310
4378.867032,3682.700428
4334.841786,3682.700428
4354.238912,3688.537869
4352.656599,3619.696779
4355.966027,3619.696779
4351.024324,3706.050192
4337.042537,3619.696779
4321.288161,3682.700428
4329.885828,3619.696779
4290.539513,3619.696779
4302.039908,3619.696779
4266.144683,3631.371660
4273.432558,3694.375310
4277.125083,3625.534220
4304.184401,3625.534220
4270.823201,3682.700428
4276.947364,3682.700428
4281.204420,3694.375310
4267.984853,3619.696779
4264.079340,3682.700428
4261.647695,3631.371660
4259.257120,3631.371660
4273.450611,3694.375310
4236.477895,3682.700428
4260.743641,3631.371660
4226.364467,3619.696779
4240.378109,3619.696779
4238.690704,3619.696779
4225.023589,3631.371660
4205.588582,3619.696779
4218.309937,3682.700428
4237.882957,3619.696779
4225.788673,3631.371660
4234.064993,3619.696779
4211.431395,3619.696779
4205.105161,3619.696779
4218.255738,3682.700428
4206.443994,3625.534220
4183.137465,3619.696779
4213.131912,3619.696779
4175.449012,3619.696779
4192.056107,3682.700428
4173.711005,3556.693129
4183.527922,3619.696779
4165.677342,3568.368011
4176.560301,3619.696779
4176.476169,3632.453367
4148.954169,3619.696779
4168.390315,3619.696779
4172.973631,3619.696779
4161.067579,3682.700428
4126.401724,3631.371660
4175.565121,3619.696779
4158.267482,3619.696779
4118.915393,3556.693129
4116.304323,3619.696779
4122.074496,3619.696779
4130.083163,3619.696779
4109.638104,3619.696779
4110.848860,3619.696779
4098.654694,3619.696779
4107.546690,3619.696779
4115.523829,3556.693129
4103.863530,3619.696779
4097.313461,3556.693129
4096.801134,3619.696779
4097.541681,3556.693129
4091.236689,3625.534220
4061.670983,3619.696779
4090.612209,3682.700428
4089.151204,3556.693129
4085.102128,3619.696779
4084.690465,3556.693129
4062.121963,3619.696779
4073.211468,3619.696779
4067.417285,3619.696779
4089.581613,3619.696779
4092.247674,3619.696779
4054.778094,3556.693129
4038.407648,3619.696779
4056.737473,3619.696779
4058.338326,3619.696779
4035.434017,3619.696779
4041.726490,3556.693129
4050.906237,3625.534220
4071.867061,3556.693129
4051.626609,3556.693129
4023.414384,3556.693129
4029.525756,3556.693129
4034.242209,3619.696779
4031.874395,3619.696779
4016.427931,3556.693129
4008.069022,3556.693129
4006.299258,3619.696779
4015.423041,3556.693129
3998.578537,3619.696779
4017.076315,3556.693129
4012.103792,3556.693129
3999.390189,3556.693129
4000.702819,3556.693129
3992.248489,3619.696779
4005.444164,3556.693129
4006.914197,3619.696779
3989.985163,3556.693129
4012.166985,3556.693129
3956.511001,3619.696779
3992.711387,3556.693129
3957.667881,3568.368011
3973.625347,3619.696779
3977.304365,3556.693129
3983.049164,3556.693129
3973.128172,3556.693129
3965.937911,3556.693129
3968.151837,3562.530570
3975.228421,3556.693129
3962.128445,3556.693129
3967.723539,3556.693129
3953.533938,3619.696779
3953.863803,3556.693129
3950.269685,3556.693129
3935.935648,3556.693129
3947.378703,3556.693129
3956.611610,3556.693129
3933.901551,3556.693129
3941.269734,3556.693129
3928.729350,3619.696779
3929.016874,3556.693129
3947.734770,3556.693129
3929.620148,3556.693129
3928.396055,3556.693129
3916.345966,3556.693129
3929.703454,3556.693129
3938.898813,3556.693129
3927.990023,3556.693129
3917.706736,3556.693129
3908.269355,3556.693129
3936.077895,3562.530570
3907.909947,3556.693129
3903.640746,3556.693129
3910.604838,3556.693129
3889.915245,3556.693129
3915.355552,3556.693129
3909.242211,3556.693129
3898.841356,3556.693129
3896.317670,3556.693129
3893.451852,3556.693129
3896.550664,3556.693129
3874.098115,3556.693129
3863.684236,3556.693129
3889.701106,3556.693129
3879.749103,3556.693129
3910.083144,3556.693129
3883.490881,3556.693129
3875.650547,3556.693129
3880.135855,3556.693129
3872.783441,3556.693129
3856.402721,3556.693129
3876.167568,3556.693129
3867.282051,3556.693129
3873.731292,3556.693129
3858.445327,3556.693129
3857.604204,3556.693129
3860.264833,3556.693129
3853.810594,3556.693129
3844.784902,3556.693129
3846.824172,3556.693129
3857.768213,3556.693129
3840.503027,3556.693129
3861.202667,3556.693129
3833.218740,3556.693129
3841.451795,3556.693129
3842.451621,3556.693129
3825.354158,3556.693129
3825.581119,3556.693129
3827.921286,3556.693129
3841.024964,3556.693129
3831.052250,3556.693129
3835.074079,3556.693129
3839.277517,3556.693129
3833.966369,3556.693129
3837.509522,3556.693129
3826.376319,3556.693129
3815.139043,3556.693129
3809.395870,3556.693129
3834.385698,3556.693129
3813.067816,3556.693129
3817.810065,3493.689480
3823.558915,3556.693129
3820.687012,3556.693129
3823.004045,3556.693129
3807.324657,3556.693129
3812.483259,3556.693129
3802.901286,3556.693129
3798.849613,3556.693129
3793.600062,3556.693129
3797.222687,3556.693129
3795.217674,3556.693129
3784.719893,3493.689480
3782.643146,3556.693129
3784.674326,3556.693129
3794.259691,3556.693129
3790.649215,3556.693129
3775.989026,3556.693129
3798.720147,3556.693129
3796.441292,3556.693129
3796.428498,3556.693129
3774.183859,3556.693129
3788.132030,3556.693129
3783.780453,3556.693129
3794.307273,3556.693129
3765.679262,3556.693129
3783.999503,3556.693129
3794.030576,3556.693129
3773.779216,3556.693129
3776.439340,3556.693129
3777.608802,3556.693129
3773.654326,3556.693129
3766.507757,3556.693129
3770.901042,3556.693129
3774.584429,3556.693129
3776.670631,3556.693129
3764.222404,3556.693129
3755.861121,3556.693129
3775.279900,3493.689480
3770.591346,3556.693129
3783.729504,3556.693129
3753.555594,3556.693129
3765.911292,3556.693129
3771.882308,3556.693129
3754.511710,3493.689480
3752.095180,3556.693129
3766.868837,3556.693129
3748.152317,3556.693129
3746.573192,3556.693129
3751.916939,3556.693129
3770.462156,3556.693129
3747.043277,3556.693129
3745.026395,3556.693129
3740.818133,3556.693129
3749.762728,3556.693129
3745.089978,3556.693129
3749.067853,3556.693129
3742.917089,3556.693129
3757.839040,3556.693129
3751.540365,3556.693129
3737.673900,3556.693129
3748.106412,3556.693129
3748.512373,3556.693129
3736.373161,3556.693129
3750.294504,3556.693129
3741.668306,3556.693129
3739.317723,3556.693129
3738.663393,3556.693129
3730.971379,3556.693129
3721.477319,3556.693129
3738.981486,3556.693129
3722.284883,3556.693129
3717.190810,3556.693129
3708.712127,3556.693129
3719.773006,3556.693129
3728.038215,3556.693129
3740.469849,3556.693129
3718.893579,3493.689480
3722.986082,3556.693129
3721.758237,3556.693129
3719.856957,3556.693129
3725.463387,3556.693129
3713.362358,3493.689480
3724.082512,3556.693129
3724.147163,3556.693129
3717.305252,3556.693129
3711.108122,3556.693129
3709.017362,3556.693129
3717.351805,3556.693129
3716.321524,3556.693129
3705.582059,3556.693129
3715.903663,3493.689480
3706.136489,3493.689480
3706.053184,3556.693129
3709.199356,3556.693129
3715.533975,3493.689480
3702.486473,3556.693129
3705.679622,3556.693129
3702.000438,3556.693129
3711.331585,3556.693129
3698.797052,3556.693129
3710.808769,3556.693129
3703.161101,3556.693129
3704.750690,3556.693129
3703.486169,3556.693129
3707.942022,3556.693129
3705.262885,3556.693129
3706.760499,3556.693129
3691.902065,3556.693129
3687.086549,3556.693129
3692.061175,3556.693129
3694.424182,3556.693129
3693.025305,3556.693129
3691.726712,3556.693129
3687.850860,3556.693129
3695.395413,3556.693129
3692.792365,3556.693129
3691.182485,3493.689480
3686.983325,3556.693129
3718.127326,3556.693129
3691.927368,3556.693129
3690.156525,3556.693129
3692.004409,3556.693129
3698.788535,3556.693129
3688.623111,3556.693129
3674.714046,3556.693129
3684.875999,3556.693129
3689.331110,3556.693129
3683.278740,3556.693129
3691.136287,3556.693129
3684.519029,3556.693129
3683.359210,3556.693129
3685.509330,3556.693129
3679.319837,3556.693129
3681.826898,3556.693129
3676.313238,3556.693129
3672.492310,3556.693129
3673.693430,3556.693129
3675.745311,3556.693129
3683.179384,3556.693129
3677.576926,3556.693129
3678.232292,3556.693129
3666.800928,3556.693129
3675.228860,3556.693129
3681.976554,3556.693129
3675.736002,3556.693129
3678.081151,3556.693129
3678.023873,3493.689480
3678.075562,3556.693129
3670.703946,3556.693129
3675.179534,3556.693129
3674.832609,3556.693129
3668.497411,3556.693129
3680.109427,3556.693129
3667.485284,3556.693129
3667.078710,3556.693129
3671.446916,3556.693129
3673.522600,3556.693129
3672.434256,3556.693129
3665.990486,3556.693129
3671.196388,3556.693129
3667.142347,3493.689480
3656.689707,3556.693129
