batch_average,batch_best
3000.244245,1767.209101
2948.933277,1767.209101
2931.822064,1767.209101
2984.197210,1767.209101
2909.898842,1767.209101
2961.492736,1767.209101
2969.062428,1767.209101
3012.680996,1767.209101
2983.288547,1767.209101
2948.325941,1767.209101
2998.247457,1767.209101
2947.846899,1767.209101
2902.297782,1767.209101
2984.032435,1767.209101
3041.510624,1767.209101
2949.495166,1767.209101
2942.484733,1767.209101
2997.037730,1767.209101
2940.211326,1767.209101
2927.305082,1767.209101
2930.914851,1767.209101
2944.470461,1767.209101
3003.131745,1767.209101
2977.269122,1767.209101
2962.788054,1767.209101
2950.066110,1767.209101
2922.678412,1767.209101
2998.853068,1767.209101
2938.185758,1767.209101
2914.151196,1767.209101
2912.566158,1767.209101
2910.224984,1767.209101
2889.815820,1767.209101
2923.005463,1767.209101
2917.377769,1767.209101
2965.619147,1767.209101
2865.629544,1767.209101
2909.309569,1767.209101
2957.095622,1767.209101
2920.492025,1767.209101
2908.494069,1767.209101
2920.661015,1767.209101
2905.050591,1767.209101
2916.655240,1767.209101
2915.263318,1767.209101
2943.136011,1767.209101
2921.421885,1767.209101
2958.867000,1767.209101
2943.567017,1767.209101
2913.019432,1767.209101
2901.200955,1767.209101
2941.280463,1767.209101
2905.962829,1767.209101
2945.503081,1767.209101
2895.922043,1767.209101
2892.704621,1767.209101
2950.128760,1767.209101
2951.534545,1767.209101
2886.156491,1767.209101
2928.416111,1767.209101
2895.070759,1767.209101
2878.181604,1767.209101
2944.314976,1767.209101
2938.320901,1767.209101
2925.566383,1767.209101
2900.877257,1767.209101
2896.629426,1767.209101
2879.383806,1767.209101
2898.965468,1767.209101
2862.321049,1767.209101
2931.955262,1767.209101
2868.076792,1767.209101
2920.317633,1767.209101
2854.673878,1767.209101
2905.490625,1767.209101
2907.790350,1767.209101
2851.543375,1767.209101
2846.145334,1767.209101
2861.862689,1767.209101
2913.822357,1767.209101
2891.656568,1767.209101
2892.236743,1767.209101
2848.628038,1767.209101
2894.714301,1767.209101
2864.136340,1767.209101
2831.928785,1767.209101
2833.381722,1767.209101
2824.986190,1767.209101
2810.140905,1767.209101
2850.820327,1767.209101
2769.406074,1767.209101
2803.676191,1767.209101
2820.214202,1767.209101
2821.114590,1767.209101
2827.783435,1767.209101
2821.125668,1767.209101
2843.727090,1767.209101
2805.036242,1767.209101
2783.330749,1767.209101
2828.669570,1767.209101
2804.521442,1767.209101
2779.468229,1767.209101
2721.084821,1767.209101
2782.896082,1767.209101
2765.240236,1767.209101
2770.913091,1767.209101
2785.519945,1767.209101
2747.308547,1767.209101
2691.963996,1767.209101
2705.224805,1767.209101
2704.590940,1767.209101
2687.538919,1767.209101
2688.261364,1767.209101
2770.196825,1767.209101
2670.392119,1767.209101
2614.138289,1767.209101
2642.439399,1767.209101
2642.464682,1767.209101
2662.283310,1767.209101
2661.712652,1767.209101
2635.821032,1767.209101
2701.290904,1767.209101
2567.060281,1767.209101
2638.517443,1767.209101
2584.343078,1767.209101
2590.239117,1767.209101
2588.402778,1767.209101
2580.886585,1767.209101
2616.537289,1767.209101
2573.140552,1767.209101
2585.521893,1767.209101
2520.803102,1767.209101
2570.461601,1767.209101
2522.992980,1767.209101
2464.728557,1767.209101
2494.183083,1767.209101
2511.073464,1767.209101
2532.732254,1767.209101
2548.574239,1767.209101
2522.395919,1767.209101
2514.355202,1767.209101
2488.555933,1767.209101
2500.866427,1767.209101
2469.130229,1767.209101
2467.229983,1767.209101
2456.604893,1767.209101
2463.414221,1767.209101
2413.271565,1767.209101
2474.562612,1767.209101
2491.119792,1767.209101
2415.758384,1767.209101
2472.229658,1767.209101
2434.206357,1767.209101
2431.771976,1767.209101
2389.055049,1767.209101
2354.600133,1767.209101
2409.778918,1767.209101
2385.148183,1767.209101
2352.031261,1767.209101
2326.420872,1767.209101
2376.127217,1767.209101
2349.550737,1767.209101
2350.617838,1767.209101
2318.272085,1767.209101
2331.866716,1767.209101
2261.335109,1767.209101
2357.885653,1767.209101
2309.014918,1767.209101
2275.422925,1767.209101
2290.706236,1767.209101
2268.353100,1767.209101
2258.447019,1767.209101
2237.976286,1767.209101
2285.113815,1767.209101
2295.867790,1767.209101
2245.345645,1767.209101
2273.155286,1767.209101
2273.952809,1767.209101
2269.941725,1767.209101
2252.221588,1767.209101
2257.577847,1767.209101
2278.041820,1767.209101
2230.830095,1767.209101
2203.560637,1767.209101
2213.803769,1767.209101
2220.813756,1767.209101
2178.686637,1767.209101
2174.680224,1767.209101
2220.992538,1767.209101
2211.654013,1767.209101
2181.793032,1767.209101
2216.681201,1767.209101
2166.889066,1767.209101
2172.767355,1767.209101
2186.249036,1767.209101
2179.856317,1767.209101
2185.736114,1767.209101
2165.447009,1767.209101
2166.532577,1767.209101
2169.003357,1767.209101
2153.734787,1767.209101
2136.137935,1767.209101
2125.364202,1767.209101
2120.270282,1767.209101
2110.698188,1767.209101
2153.169008,1767.209101
2129.738110,1767.209101
2137.646747,1767.209101
2132.146633,1767.209101
2100.750793,1767.209101
2108.260859,1767.209101
2085.339009,1767.209101
2121.379858,1767.209101
2112.858116,1767.209101
2091.931465,1767.209101
2083.379376,1767.209101
2083.095974,1767.209101
2074.727205,1767.209101
2081.179461,1767.209101
2055.155046,1767.209101
2059.034173,1767.209101
2061.767637,1767.209101
2105.560714,1767.209101
2066.205686,1767.209101
2066.434638,1767.209101
2053.025567,1767.209101
2049.231009,1767.209101
2038.512439,1767.209101
2052.446267,1767.209101
2018.864216,1767.209101
2044.175064,1767.209101
2031.907230,1767.209101
2066.803766,1767.209101
2048.920798,1767.209101
2075.988897,1767.209101
2028.238517,1767.209101
2017.755404,1767.209101
2046.039324,1767.209101
2030.220648,1767.209101
2034.521487,1767.209101
2000.680798,1767.209101
2020.507555,1767.209101
2001.657780,1767.209101
2014.139833,1767.209101
2023.213368,1767.209101
1992.246523,1767.209101
2019.362719,1767.209101
1995.191754,1767.209101
2017.958500,1767.209101
2017.337213,1767.209101
1996.695645,1767.209101
1991.228623,1767.209101
1984.891694,1767.209101
2008.908998,1767.209101
2018.315198,1767.209101
1988.162693,1767.209101
1997.795744,1767.209101
1978.122520,1767.209101
1956.903881,1767.209101
2010.215300,1767.209101
1986.477460,1767.209101
1971.413818,1767.209101
1983.453874,1767.209101
1984.054284,1767.209101
2004.198543,1767.209101
1971.471550,1767.209101
2002.767536,1767.209101
1998.631046,1767.209101
1984.711185,1767.209101
1973.809800,1767.209101
1997.262215,1767.209101
1987.148781,1767.209101
2006.429884,1767.209101
1978.752320,1767.209101
1981.083459,1767.209101
1992.281150,1767.209101
2001.578746,1767.209101
2033.245211,1767.209101
1974.159467,1767.209101
1983.754073,1767.209101
1985.385809,1767.209101
2001.956448,1767.209101
1965.305442,1767.209101
2006.805373,1767.209101
1967.015258,1767.209101
1987.842093,1767.209101
1979.632603,1767.209101
1976.513272,1767.209101
1995.520785,1767.209101
1974.526718,1767.209101
1992.129081,1767.209101
1981.191862,1767.209101
1963.164029,1767.209101
1966.600274,1767.209101
1984.995125,1767.209101
1970.443467,1767.209101
1978.561825,1767.209101
1972.241734,1767.209101
1971.214654,1767.209101
1959.079378,1767.209101
1966.340711,1767.209101
1960.039643,1767.209101
1966.505647,1767.209101
1956.349453,1767.209101
1960.477169,1767.209101
1952.083425,1767.209101
1954.045036,1767.209101
1949.248845,1767.209101
1945.334043,1767.209101
1961.866960,1767.209101
1956.535814,1767.209101
1938.330417,1767.209101
1916.920206,1767.209101
1937.361312,1767.209101
1931.081791,1767.209101
1926.923645,1767.209101
1950.184397,1767.209101
1931.617677,1767.209101
