batch_average,batch_best
6849.261252,6517.557400
6874.544563,6517.557400
6862.134225,6517.557400
6852.500932,6517.557400
6870.317223,6517.557400
6864.232449,6517.557400
6868.373609,6517.557400
6851.427057,6517.557400
6841.114149,6517.557400
6864.471103,6517.557400
6863.155472,6517.557400
6857.409486,6517.557400
6846.642402,6517.557400
6859.211387,6517.557400
6859.087866,6517.557400
6841.607024,6517.557400
6841.272380,6517.557400
6845.855372,6517.557400
6825.304691,6517.557400
6826.143478,6517.557400
6842.475995,6517.557400
6843.832743,6517.557400
6806.218537,6517.557400
6827.664465,6517.557400
6827.936380,6517.557400
6832.315387,6517.557400
6815.180587,6517.557400
6815.495961,6517.557400
6806.748143,6517.557400
6802.715620,6517.557400
6794.938778,6517.557400
6837.073292,6517.557400
6805.546812,6517.557400
6802.785846,6517.557400
6811.926013,6517.557400
6826.093135,6517.557400
6818.441514,6517.557400
6817.621280,6517.557400
6819.066031,6517.557400
6785.581033,6517.557400
6800.732320,6517.557400
6800.951869,6517.557400
6776.082117,6517.557400
6789.079813,6517.557400
6777.935506,6517.557400
6782.898133,6517.557400
6798.231458,6517.557400
6795.187699,6517.557400
6779.155167,6517.557400
6775.023871,6517.557400
6784.660654,6517.557400
6790.269101,6517.557400
6770.884070,6517.557400
6764.623776,6517.557400
6765.343504,6517.557400
6772.261108,6517.557400
6775.770371,6517.557400
6770.299649,6517.557400
6768.427059,6517.557400
6739.166540,6517.557400
6770.823763,6517.557400
6771.617269,6517.557400
6768.430943,6517.557400
6753.951588,6517.557400
6778.383874,6517.557400
6769.737974,6517.557400
6752.485344,6517.557400
6717.393475,6517.557400
6741.745601,6517.557400
6765.979050,6517.557400
6755.515838,6517.557400
6744.658133,6517.557400
6754.410243,6517.557400
6732.129468,6517.557400
6730.584251,6517.557400
6735.175807,6517.557400
6729.129918,6517.557400
6724.926283,6517.557400
6715.110577,6517.557400
6741.470550,6517.557400
6714.306565,6517.557400
6722.631206,6517.557400
6699.949135,6517.557400
6731.852723,6517.557400
6697.657427,6517.557400
6720.629561,6517.557400
6714.973968,6517.557400
6728.861458,6517.557400
6711.200791,6517.557400
6740.773820,6517.557400
6697.710851,6517.557400
6686.029844,6517.557400
6700.474771,6517.557400
6706.823981,6517.557400
6707.665221,6517.557400
6681.506775,6517.557400
6665.929332,6517.557400
6701.626534,6517.557400
6695.000858,6517.557400
6699.797739,6517.557400
6662.219656,6517.557400
6670.077569,6517.557400
6685.738244,6517.557400
6684.095422,6517.557400
6680.003778,6517.557400
6687.567790,6517.557400
6658.456451,6517.557400
6662.068362,6517.557400
6665.409095,6517.557400
6676.862097,6517.557400
6667.602690,6517.557400
6682.483414,6517.557400
6680.433075,6517.557400
6666.764597,6517.557400
6674.667978,6517.557400
6656.952538,6517.557400
6668.849026,6517.557400
6662.628902,6517.557400
6642.343629,6517.557400
6652.840404,6517.557400
6668.375505,6517.557400
6655.725046,6517.557400
6659.353225,6517.557400
6643.575015,6517.557400
6649.354692,6517.557400
6654.302821,6517.557400
6642.157084,6517.557400
6640.533855,6517.557400
6649.590091,6517.557400
6633.610871,6517.557400
6644.899385,6517.557400
6639.283485,6517.557400
6635.457127,6517.557400
6640.006604,6517.557400
6634.991632,6517.557400
6637.927350,6517.557400
6623.211632,6517.557400
6637.899601,6517.557400
6628.664761,6517.557400
6630.152491,6517.557400
6628.447816,6517.557400
6614.583183,6517.557400
6626.754626,6517.557400
6625.271686,6517.557400
6634.973981,6517.557400
6626.339922,6517.557400
6621.617399,6517.557400
6630.787104,6517.557400
6627.330483,6517.557400
6611.318108,6517.557400
6616.245068,6517.557400
6608.381680,6517.557400
6612.900389,6517.557400
6607.369598,6517.557400
6609.302399,6517.557400
6597.882300,6517.557400
6613.586221,6517.557400
6612.517021,6517.557400
6605.448949,6517.557400
6626.028294,6517.557400
6613.337383,6517.557400
6602.524941,6517.557400
6612.842911,6517.557400
6605.127602,6517.557400
6606.883878,6517.557400
6595.895229,6517.557400
6602.822865,6517.557400
6602.922627,6517.557400
6590.529937,6517.557400
6609.285745,6517.557400
6599.111518,6517.557400
6597.270929,6517.557400
6600.013728,6517.557400
6588.302472,6517.557400
6592.768820,6517.557400
6593.766706,6517.557400
6596.989765,6517.557400
6589.317771,6517.557400
6602.509190,6517.557400
6590.092739,6517.557400
6591.851066,6517.557400
6594.071800,6517.557400
6589.568944,6517.557400
6577.966441,6517.557400
6580.225759,6517.557400
6589.730240,6517.557400
6576.481293,6517.557400
6585.833383,6517.557400
6581.483475,6517.557400
6579.270891,6517.557400
6586.015278,6517.557400
6586.953697,6517.557400
6582.278372,6517.557400
6576.192533,6517.557400
6582.009949,6517.557400
6575.032328,6517.557400
6577.943166,6517.557400
6576.982244,6517.557400
6571.502850,6517.557400
6572.879552,6517.557400
6577.412487,6517.557400
6564.707263,6517.557400
6577.164766,6517.557400
6572.222394,6517.557400
6565.267718,6517.557400
6569.651721,6517.557400
6576.402137,6517.557400
6571.371322,6517.557400
6565.328850,6517.557400
6566.397109,6517.557400
6566.906956,6517.557400
6567.381241,6517.557400
6565.905257,6517.557400
6563.946454,6517.557400
6567.114823,6517.557400
6574.923603,6517.557400
6565.510548,6517.557400
6566.325307,6517.557400
6564.151114,6517.557400
6564.032296,6517.557400
6556.490355,6517.557400
6567.025362,6517.557400
6563.131169,6517.557400
6570.024648,6517.557400
6558.809713,6517.557400
6573.758499,6517.557400
6555.556727,6517.557400
6550.021934,6517.557400
6564.771246,6517.557400
6553.083988,6517.557400
6553.622973,6517.557400
6567.647772,6517.557400
6554.777362,6517.557400
6564.001371,6517.557400
6559.989123,6517.557400
6571.076854,6517.557400
6555.355210,6517.557400
6562.478233,6517.557400
6556.110954,6517.557400
6560.407822,6517.557400
6550.158687,6517.557400
6547.767285,6517.557400
6551.758183,6517.557400
6550.481058,6517.557400
6551.730467,6517.557400
6551.559871,6517.557400
6555.999473,6517.557400
6547.466910,6517.557400
6553.466405,6517.557400
6546.833571,6517.557400
6549.084643,6517.557400
6560.418765,6517.557400
6551.798975,6517.557400
6549.990204,6517.557400
6549.119350,6517.557400
6551.136633,6517.557400
6549.947399,6517.557400
6550.784586,6517.557400
6549.831683,6517.557400
6549.646792,6517.557400
6554.676852,6517.557400
6544.335944,6517.557400
6545.648964,6517.557400
6549.932077,6517.557400
6548.422854,6517.557400
6556.988759,6517.557400
6544.966285,6517.557400
6541.872000,6517.557400
6551.307279,6517.557400
6550.594769,6517.557400
6545.017027,6517.557400
6550.827770,6517.557400
6554.095552,6517.557400
6541.449077,6517.557400
6544.988950,6517.557400
6543.900993,6517.557400
6548.866113,6517.557400
6542.547663,6517.557400
6544.225877,6517.557400
6538.796814,6517.557400
6546.228489,6517.557400
6543.422854,6517.557400
6542.314938,6517.557400
6544.404834,6517.557400
6540.030918,6517.557400
6542.022443,6517.557400
6541.942190,6517.557400
6539.084124,6517.557400
6538.929579,6517.557400
6544.422602,6517.557400
6543.172975,6517.557400
6542.648822,6517.557400
6545.954320,6517.557400
6544.650172,6517.557400
6539.705511,6517.557400
6542.802483,6517.557400
6542.798505,6517.557400
6543.291156,6517.557400
6537.962862,6517.557400
6537.905910,6517.557400
6537.791754,6517.557400
6544.335667,6517.557400
6535.594809,6517.557400
6544.173460,6517.557400
6541.731445,6517.557400
6539.458136,6517.557400
6539.839214,6517.557400
6543.246312,6517.557400
6537.277349,6517.557400
6541.228179,6517.557400
6536.287453,6517.557400
6536.151406,6517.557400
6538.977140,6517.557400
6533.404333,6517.557400
6533.272233,6517.557400
6540.818606,6517.557400
6537.328038,6517.557400
6545.076467,6517.557400
6537.014021,6517.557400
6541.627839,6517.557400
6534.937438,6517.557400
6539.189312,6517.557400
6534.074551,6517.557400
6536.213029,6517.557400
6539.330677,6517.557400
6532.838239,6517.557400
6539.970199,6517.557400
6539.170162,6517.557400
6538.265013,6517.557400
6532.706598,6517.557400
6536.930718,6517.557400
6539.864045,6517.557400
6533.705184,6517.557400
6536.453415,6517.557400
6533.392109,6517.557400
6533.128836,6517.557400
6534.703415,6517.557400
6536.644402,6517.557400
6539.095497,6517.557400
6535.024425,6517.557400
6539.186315,6517.557400
6531.486082,6517.557400
6531.551197,6517.557400
6533.601309,6517.557400
6534.019000,6517.557400
6538.721019,6517.557400
6537.970559,6517.557400
6534.288846,6517.557400
6536.069468,6517.557400
6535.599570,6517.557400
6531.002515,6517.557400
6537.378359,6517.557400
6531.701634,6517.557400
6531.358959,6517.557400
6527.717663,6517.557400
6533.579527,6517.557400
6533.362392,6517.557400
6532.344575,6517.557400
6532.512016,6517.557400
