batch_average,batch_best
5259.620452,4802.205537
5297.347853,4802.205537
5301.054944,4802.205537
5304.650930,4802.205537
5250.500444,4802.205537
5276.209510,4802.205537
5265.380092,4802.205537
5278.189639,4802.205537
5303.823233,4802.205537
5248.450280,4802.205537
5292.418261,4802.205537
5258.779887,4802.205537
5265.646246,4802.205537
5272.184890,4802.205537
5254.286916,4802.205537
5253.800108,4802.205537
5246.524848,4802.205537
5260.124254,4802.205537
5231.704935,4802.205537
5250.724760,4802.205537
5213.783229,4802.205537
5233.784155,4802.205537
5255.762731,4802.205537
5249.720859,4802.205537
5215.033115,4802.205537
5206.505914,4802.205537
5244.951517,4802.205537
5210.554964,4802.205537
5236.705727,4802.205537
5249.013883,4802.205537
5219.526116,4802.205537
5226.617893,4802.205537
5214.822160,4802.205537
5223.654048,4802.205537
5222.966865,4802.205537
5213.895536,4802.205537
5193.372545,4802.205537
5176.118946,4802.205537
5210.483836,4802.205537
5225.853282,4802.205537
5230.597906,4802.205537
5179.799531,4802.205537
5186.920694,4802.205537
5201.156658,4802.205537
5198.399847,4802.205537
5167.514845,4802.205537
5195.021553,4802.205537
5168.867481,4802.205537
5154.824802,4802.205537
5154.390669,4802.205537
5203.669811,4802.205537
5159.486158,4802.205537
5151.720446,4802.205537
5177.694078,4802.205537
5157.330345,4802.205537
5210.776784,4802.205537
5163.711975,4802.205537
5188.413890,4802.205537
5146.018047,4802.205537
5140.779571,4802.205537
5128.224254,4802.205537
5143.203420,4802.205537
5147.175399,4802.205537
5186.282013,4802.205537
5151.843237,4802.205537
5128.839029,4802.205537
5158.380780,4802.205537
5101.755909,4802.205537
5121.250420,4802.205537
5138.825647,4802.205537
5142.689111,4802.205537
5121.477483,4802.205537
5151.998661,4802.205537
5138.707945,4802.205537
5145.412148,4802.205537
5114.349235,4802.205537
5110.873556,4802.205537
5136.942421,4802.205537
5110.522466,4802.205537
5125.022776,4802.205537
5115.733580,4802.205537
5107.971022,4802.205537
5109.260925,4802.205537
5100.509656,4802.205537
5119.632227,4802.205537
5117.476379,4802.205537
5124.596622,4802.205537
5094.218849,4802.205537
5108.346510,4802.205537
5087.808459,4802.205537
5120.911318,4802.205537
5068.706939,4802.205537
5115.048351,4802.205537
5093.599017,4802.205537
5123.637386,4802.205537
5119.531450,4802.205537
5099.702564,4802.205537
5089.534048,4802.205537
5063.886540,4802.205537
5088.455946,4802.205537
5061.672570,4802.205537
5094.028795,4802.205537
5080.755037,4802.205537
5067.411939,4802.205537
5083.251316,4802.205537
5060.667354,4802.205537
5058.839256,4802.205537
5088.042148,4802.205537
5055.398251,4802.205537
5078.109529,4802.205537
5058.736977,4802.205537
5096.523889,4802.205537
5068.137006,4802.205537
5086.858590,4802.205537
5068.397083,4802.205537
5070.719412,4802.205537
5031.017751,4802.205537
5039.356229,4802.205537
5025.590579,4802.205537
5019.774694,4802.205537
5075.982461,4802.205537
5052.397411,4802.205537
5039.154532,4802.205537
5041.108746,4802.205537
5021.758023,4802.205537
5040.170688,4802.205537
5038.891192,4802.205537
5050.045833,4802.205537
5029.786426,4802.205537
5019.360478,4802.205537
5065.184863,4802.205537
5020.705628,4802.205537
5025.062798,4802.205537
5020.198439,4802.205537
5043.510575,4802.205537
5041.154887,4802.205537
5021.163168,4802.205537
5025.325226,4802.205537
5025.315348,4802.205537
5036.045622,4802.205537
5018.578688,4802.205537
5004.706430,4802.205537
5004.731479,4802.205537
4981.024511,4802.205537
5015.110901,4802.205537
4979.609420,4802.205537
5019.887296,4802.205537
5016.954666,4802.205537
5014.570295,4802.205537
4977.666538,4802.205537
5001.834022,4802.205537
4984.186553,4802.205537
5002.670703,4802.205537
4992.960829,4802.205537
5000.706842,4802.205537
4978.930118,4802.205537
4991.218225,4802.205537
4977.630424,4802.205537
4982.176275,4802.205537
4988.835116,4802.205537
4997.411177,4802.205537
4988.056908,4802.205537
5004.488030,4802.205537
4970.605010,4802.205537
4978.179421,4802.205537
4972.595075,4802.205537
4997.407473,4802.205537
4969.004774,4802.205537
4978.613070,4802.205537
4972.475107,4802.205537
4985.847570,4802.205537
4983.816407,4802.205537
4960.435493,4802.205537
4976.445572,4802.205537
4974.395835,4802.205537
4959.418108,4802.205537
4964.085698,4802.205537
4951.725076,4802.205537
4966.809084,4802.205537
4956.869510,4802.205537
4970.443563,4802.205537
4965.428892,4802.205537
4966.044785,4802.205537
4955.174608,4802.205537
4945.754256,4802.205537
4963.970630,4802.205537
4969.238735,4802.205537
4972.386961,4802.205537
4982.687844,4802.205537
4962.776948,4802.205537
4943.880396,4802.205537
4949.074213,4802.205537
4934.707119,4802.205537
4964.730692,4802.205537
4940.571223,4802.205537
4946.048698,4802.205537
4923.381698,4802.205537
4955.524844,4802.205537
4950.360015,4802.205537
4954.793612,4802.205537
4930.802415,4802.205537
4950.464091,4802.205537
4947.573360,4802.205537
4941.013878,4802.205537
4933.740944,4802.205537
4973.283940,4802.205537
4918.537769,4802.205537
4943.970278,4802.205537
4938.667715,4802.205537
4935.683826,4802.205537
4915.485160,4802.205537
4949.217955,4802.205537
4926.906530,4802.205537
4932.069217,4802.205537
4931.326507,4802.205537
4930.822480,4802.205537
4925.293023,4802.205537
4930.352145,4802.205537
4919.132154,4802.205537
4931.521301,4802.205537
4927.364340,4802.205537
4920.068041,4802.205537
4909.839534,4802.205537
4939.103086,4802.205537
4932.370503,4802.205537
4916.700370,4802.205537
4944.716541,4802.205537
4922.352122,4802.205537
4921.368077,4802.205537
4940.051973,4802.205537
4920.034648,4802.205537
4928.238635,4802.205537
4924.201801,4802.205537
4916.033453,4802.205537
4927.148467,4802.205537
4927.142586,4802.205537
4901.728981,4802.205537
4904.376261,4802.205537
4914.237637,4802.205537
4896.210753,4802.205537
4922.819198,4802.205537
4916.241627,4802.205537
4906.439798,4802.205537
4916.293455,4802.205537
4928.532591,4802.205537
4901.663922,4802.205537
4922.952426,4802.205537
4914.089633,4802.205537
4890.068303,4802.205537
4901.687641,4802.205537
4909.061965,4802.205537
4909.518353,4802.205537
4911.016405,4802.205537
4895.385140,4802.205537
4890.033589,4802.205537
4908.829858,4802.205537
4910.931023,4802.205537
4898.864133,4802.205537
4899.909889,4802.205537
4880.378718,4802.205537
4898.934244,4802.205537
4888.990715,4802.205537
4904.825110,4802.205537
4907.191035,4802.205537
4887.889863,4802.205537
4882.818409,4802.205537
4897.350137,4802.205537
4890.456920,4802.205537
4881.911482,4802.205537
4885.580802,4802.205537
4886.751968,4802.205537
4883.238989,4802.205537
4897.204969,4802.205537
4880.793275,4802.205537
4881.434085,4802.205537
4877.591838,4802.205537
4870.829752,4802.205537
4878.208414,4802.205537
4882.758397,4802.205537
4891.726948,4802.205537
4887.431572,4802.205537
4893.338946,4802.205537
4887.876621,4802.205537
4872.256703,4802.205537
4889.993370,4802.205537
4895.651932,4802.205537
4883.905897,4802.205537
4901.729604,4802.205537
4888.220292,4802.205537
4889.417905,4802.205537
4887.040872,4802.205537
4879.272385,4802.205537
4883.366256,4802.205537
4890.142621,4802.205537
4877.296347,4802.205537
4856.605113,4802.205537
4863.214553,4802.205537
4876.233374,4802.205537
4885.654768,4802.205537
4871.050077,4802.205537
4862.294573,4802.205537
4857.084242,4802.205537
4879.914593,4802.205537
4863.097280,4802.205537
4872.435864,4802.205537
4867.972413,4802.205537
4877.469882,4802.205537
4871.084130,4802.205537
4879.946425,4802.205537
4877.173915,4802.205537
4864.726434,4802.205537
4861.129136,4802.205537
4875.017121,4802.205537
4867.291941,4802.205537
4859.357664,4802.205537
4867.762188,4802.205537
4868.202170,4802.205537
4887.278126,4802.205537
4864.283152,4802.205537
4868.111398,4802.205537
4855.408012,4802.205537
4865.036399,4802.205537
4880.976109,4802.205537
4864.596978,4802.205537
4865.369373,4802.205537
4857.661546,4802.205537
4864.815330,4802.205537
4888.227051,4802.205537
4873.717971,4802.205537
4866.816152,4802.205537
4867.614505,4802.205537
4867.644563,4802.205537
4867.086429,4802.205537
4867.152168,4802.205537
4883.123542,4802.205537
4877.233172,4802.205537
4865.614666,4802.205537
4861.584404,4802.205537
4866.247887,4802.205537
4862.602469,4802.205537
4846.352658,4802.205537
4866.154117,4802.205537
4866.742507,4802.205537
4865.702706,4802.205537
4872.437055,4802.205537
4876.391237,4802.205537
4859.621536,4802.205537
4864.176394,4802.205537
4861.243999,4802.205537
4859.823146,4802.205537
4863.417922,4802.205537
4870.892845,4802.205537
4852.185444,4802.205537
4858.193261,4802.205537
4864.046248,4802.205537
4860.134516,4802.205537
4878.265308,4802.205537
4849.876078,4802.205537
4862.926529,4802.205537
4860.218571,4802.205537
4862.839286,4802.205537
4851.540299,4802.205537
4867.170436,4802.205537
4846.189031,4802.205537
4854.561615,4802.205537
4865.705131,4802.205537
4846.515918,4802.205537
4862.560686,4802.205537
4852.243665,4802.205537
4856.929823,4802.205537
4848.047311,4802.205537
4875.339893,4802.205537
4862.581583,4802.205537
4856.394276,4802.205537
4856.588651,4802.205537
4884.886505,4802.205537
4856.088592,4802.205537
4872.014547,4802.205537
4857.303782,4802.205537
4854.172888,4802.205537
4837.656880,4802.205537
4850.820046,4802.205537
4853.255406,4802.205537
4856.074586,4802.205537
4856.958294,4802.205537
4850.481924,4802.205537
4844.475387,4802.205537
4860.985815,4802.205537
4849.527338,4802.205537
4846.855327,4802.205537
4846.351395,4802.205537
4843.054202,4802.205537
4856.559601,4802.205537
4869.360441,4802.205537
4870.108471,4802.205537
4853.254592,4802.205537
4844.345432,4802.205537
4839.933296,4802.205537
4859.586237,4802.205537
4856.181810,4802.205537
4854.919819,4802.205537
4857.935903,4802.205537
4846.572307,4802.205537
4849.161269,4802.205537
4852.877208,4802.205537
4856.675974,4802.205537
4849.930110,4802.205537
4861.173445,4802.205537
4844.863522,4802.205537
4852.395429,4802.205537
4848.187772,4802.205537
4852.167927,4802.205537
4852.802747,4802.205537
4848.258816,4802.205537
4851.601377,4802.205537
4850.162045,4802.205537
4851.921245,4802.205537
4860.042672,4802.205537
4852.680856,4802.205537
4850.121587,4802.205537
4860.553281,4802.205537
4847.190393,4802.205537
4860.418156,4802.205537
4843.194691,4802.205537
4848.686445,4802.205537
4841.056964,4802.205537
4858.761184,4802.205537
4846.229279,4802.205537
4842.085575,4802.205537
4861.534080,4802.205537
4850.750188,4802.205537
4843.465348,4802.205537
4849.963061,4802.205537
4849.108258,4802.205537
4842.895489,4802.205537
4854.007970,4802.205537
4837.909719,4802.205537
4842.789852,4802.205537
4853.406672,4802.205537
4845.535870,4802.205537
4854.577896,4802.205537
4846.788762,4802.205537
4842.097685,4802.205537
4847.400914,4802.205537
4844.993788,4802.205537
4848.570671,4802.205537
4841.102226,4802.205537
4840.893362,4802.205537
4847.030050,4802.205537
4851.167795,4802.205537
4845.463222,4802.205537
4851.005886,4802.205537
4849.917252,4802.205537
4848.089178,4802.205537
4839.513850,4802.205537
4847.595127,4802.205537
4850.718232,4802.205537
4837.572475,4802.205537
4836.370561,4802.205537
4846.890553,4802.205537
4847.979841,4802.205537
4861.588078,4802.205537
4846.084488,4802.205537
4836.468590,4802.205537
4835.735820,4802.205537
4846.291311,4802.205537
4852.808971,4802.205537
4836.014161,4802.205537
4838.530872,4802.205537
4843.982232,4802.205537
4853.869112,4802.205537
4835.835855,4802.205537
4847.271971,4802.205537
4841.093948,4802.205537
4844.134393,4802.205537
4848.232996,4802.205537
4845.313916,4802.205537
4839.026155,4802.205537
4841.777519,4802.205537
4854.693799,4802.205537
4853.285369,4802.205537
4843.241331,4802.205537
4837.846942,4802.205537
4852.597648,4802.205537
4841.144578,4802.205537
4838.455472,4802.205537
4849.748374,4802.205537
4849.557073,4802.205537
4843.061418,4802.205537
4854.969996,4802.205537
4852.546932,4802.205537
4837.757188,4802.205537
4844.569566,4802.205537
4834.879053,4802.205537
4836.419943,4802.205537
4852.499007,4802.205537
4847.529002,4802.205537
4843.547682,4802.205537
4854.264913,4802.205537
4842.497045,4802.205537
4849.549500,4802.205537
4841.060938,4802.205537
4851.192735,4802.205537
4844.758768,4802.205537
4845.993590,4802.205537
4851.312093,4802.205537
4840.714955,4802.205537
4850.102948,4802.205537
4836.302551,4802.205537
4850.708151,4802.205537
4850.020582,4802.205537
4835.304878,4802.205537
4841.692040,4802.205537
4846.939253,4802.205537
4843.043124,4802.205537
4846.374122,4802.205537
4846.702063,4802.205537
4836.395481,4802.205537
4835.246893,4802.205537
4834.506190,4802.205537
4842.212647,4802.205537
4844.765332,4802.205537
4842.146378,4802.205537
4851.503818,4802.205537
4854.792741,4802.205537
4843.055807,4802.205537
4840.408517,4802.205537
4848.105601,4802.205537
4849.705679,4802.205537
4824.640211,4802.205537
4840.869683,4802.205537
4852.267905,4802.205537
4855.388553,4802.205537
4832.207407,4802.205537
4841.279576,4802.205537
4845.734523,4802.205537
4847.775890,4802.205537
4845.662371,4802.205537
4832.447365,4802.205537
4847.162893,4802.205537
4839.701945,4802.205537
4846.649254,4802.205537
4833.558858,4802.205537
4850.099269,4802.205537
4840.483645,4802.205537
4844.613966,4802.205537
4845.131102,4802.205537
4852.972682,4802.205537
4853.483464,4802.205537
4844.202405,4802.205537
4854.987917,4802.205537
4846.890558,4802.205537
4842.533742,4802.205537
4848.068707,4802.205537
4840.079664,4802.205537
4849.200686,4802.205537
4839.788845,4802.205537
4842.248841,4802.205537
4854.207170,4802.205537
4834.929879,4802.205537
4836.974736,4802.205537
4842.968400,4802.205537
4844.339331,4802.205537
4859.746523,4802.205537
4857.957701,4802.205537
4842.739212,4802.205537
4845.322276,4802.205537
4831.673645,4802.205537
4852.327859,4802.205537
4834.377226,4802.205537
4832.362051,4802.205537
4851.297950,4802.205537
4841.253726,4802.205537
4852.352787,4802.205537
4842.554252,4802.205537
4858.412600,4802.205537
4846.870042,4802.205537
4837.564989,4802.205537
4831.442538,4802.205537
4851.017763,4802.205537
4839.668461,4802.205537
4845.013536,4802.205537
4841.117844,4802.205537
4847.568444,4802.205537
4835.279652,4802.205537
4856.922688,4802.205537
4853.384311,4802.205537
4853.907394,4802.205537
4855.687483,4802.205537
4844.784168,4802.205537
4839.139499,4802.205537
4851.948032,4802.205537
4850.731205,4802.205537
4838.646676,4802.205537
4848.115121,4802.205537
4846.195018,4802.205537
4838.467822,4802.205537
4849.136051,4802.205537
4861.148847,4802.205537
4854.174773,4802.205537
4843.453462,4802.205537
4844.041629,4802.205537
4847.314854,4802.205537
4840.152346,4802.205537
4846.622407,4802.205537
4855.689885,4802.205537
4843.000739,4802.205537
4852.564153,4802.205537
4832.486776,4802.205537
4843.421891,4802.205537
4833.199607,4802.205537
4835.772634,4802.205537
4850.024276,4802.205537
4831.684856,4802.205537
4835.726958,4802.205537
4840.925055,4802.205537
4853.091660,4802.205537
4844.883817,4802.205537
4829.722735,4802.205537
4852.545330,4802.205537
4839.128748,4802.205537
4833.891677,4802.205537
4845.319639,4802.205537
4854.518072,4802.205537
4846.717490,4802.205537
4853.072597,4802.205537
4839.935550,4802.205537
4850.508973,4802.205537
4846.113301,4802.205537
4845.238319,4802.205537
4849.419550,4802.205537
4839.854231,4802.205537
4850.596861,4802.205537
4855.243990,4802.205537
4840.565413,4802.205537
4843.070435,4802.205537
4852.912097,4802.205537
4845.540126,4802.205537
4836.574390,4802.205537
4841.163584,4802.205537
4847.214039,4802.205537
4845.421800,4802.205537
4846.018619,4802.205537
4851.362750,4802.205537
4841.568876,4802.205537
4845.992722,4802.205537
4842.732824,4802.205537
4850.931138,4802.205537
4844.631564,4802.205537
4836.942310,4802.205537
4839.247575,4802.205537
4847.773425,4802.205537
4853.253234,4802.205537
4838.295113,4802.205537
4832.032489,4802.205537
4849.193138,4802.205537
4842.478469,4802.205537
4839.541342,4802.205537
4851.529411,4802.205537
4835.092153,4802.205537
4838.168407,4802.205537
4842.574885,4802.205537
4853.092136,4802.205537
4850.717292,4802.205537
4842.091283,4802.205537
4839.757423,4802.205537
4828.165179,4802.205537
4837.539542,4802.205537
4844.600582,4802.205537
4839.834957,4802.205537
4850.400156,4802.205537
4833.325960,4802.205537
4841.641342,4802.205537
4835.528374,4802.205537
4857.749937,4802.205537
4835.328896,4802.205537
4843.460878,4802.205537
4830.591585,4802.205537
4847.299033,4802.205537
4841.242499,4802.205537
4840.715053,4802.205537
4847.918499,4802.205537
4837.871738,4802.205537
4840.611895,4802.205537
4839.797703,4802.205537
4851.865482,4802.205537
4840.757286,4802.205537
4843.940132,4802.205537
4844.599881,4802.205537
4848.517500,4802.205537
4845.739960,4802.205537
4830.508477,4802.205537
4848.025270,4802.205537
4830.535437,4802.205537
4860.243145,4802.205537
4846.608175,4802.205537
4840.339869,4802.205537
4834.166327,4802.205537
4846.924385,4802.205537
4848.989029,4802.205537
4842.258719,4802.205537
4851.574419,4802.205537
4847.325068,4802.205537
4843.629302,4802.205537
4833.618833,4802.205537
4843.678483,4802.205537
4840.258439,4802.205537
4850.314250,4802.205537
4855.331591,4802.205537
4844.601891,4802.205537
4838.159776,4802.205537
4838.931339,4802.205537
4848.521384,4802.205537
4848.653249,4802.205537
4845.673384,4802.205537
4836.896111,4802.205537
4840.604927,4802.205537
4839.350433,4802.205537
4846.352605,4802.205537
4847.630463,4802.205537
4845.508064,4802.205537
4846.557723,4802.205537
4841.369328,4802.205537
4846.695649,4802.205537
4839.503755,4802.205537
4851.050692,4802.205537
4854.626326,4802.205537
4839.906999,4802.205537
4836.035041,4802.205537
4847.578843,4802.205537
4845.146820,4802.205537
4859.173177,4802.205537
4841.072106,4802.205537
4838.166257,4802.205537
4835.597391,4802.205537
4847.180492,4802.205537
4849.222585,4802.205537
4842.917353,4802.205537
4836.618686,4802.205537
4856.277695,4802.205537
4841.919908,4802.205537
4845.329837,4802.205537
4851.267186,4802.205537
4842.487577,4802.205537
4847.930048,4802.205537
4838.978068,4802.205537
4839.679223,4802.205537
4852.380651,4802.205537
4842.225546,4802.205537
4834.628763,4802.205537
4844.622081,4802.205537
4839.331748,4802.205537
4832.730109,4802.205537
4845.049318,4802.205537
4838.018498,4802.205537
4837.716959,4802.205537
4851.700445,4802.205537
4849.861342,4802.205537
4834.292180,4802.205537
4836.851952,4802.205537
4846.431714,4802.205537
4836.616584,4802.205537
4859.462463,4802.205537
4837.762869,4802.205537
4852.555499,4802.205537
4856.676369,4802.205537
4849.975377,4802.205537
4839.741392,4802.205537
4850.049049,4802.205537
4849.269589,4802.205537
4839.735102,4802.205537
4844.828119,4802.205537
4841.599429,4802.205537
4833.753763,4802.205537
4840.361058,4802.205537
4837.930634,4802.205537
4844.210413,4802.205537
4841.109693,4802.205537
4830.696663,4802.205537
4841.040559,4802.205537
4840.859287,4802.205537
4839.020271,4802.205537
4841.331653,4802.205537
4835.239930,4802.205537
4840.973819,4802.205537
4849.300021,4802.205537
4851.714769,4802.205537
4851.710318,4802.205537
4836.372116,4802.205537
4842.910109,4802.205537
4832.348104,4802.205537
4847.239806,4802.205537
4846.655504,4802.205537
4831.111113,4802.205537
4843.013893,4802.205537
4832.421440,4802.205537
4844.299808,4802.205537
4842.622896,4802.205537
4845.137214,4802.205537
4844.209635,4802.205537
4862.705032,4802.205537
4855.455259,4802.205537
4844.036902,4802.205537
4843.950247,4802.205537
4855.676091,4802.205537
4857.809066,4802.205537
4840.970498,4802.205537
4836.111898,4802.205537
4860.427173,4802.205537
4854.537416,4802.205537
4850.642308,4802.205537
4840.895461,4802.205537
4854.465660,4802.205537
4846.350780,4802.205537
4847.767848,4802.205537
4857.209958,4802.205537
4836.576122,4802.205537
4847.890219,4802.205537
4824.448846,4802.205537
4846.856842,4802.205537
4846.138759,4802.205537
4843.863064,4802.205537
4841.838918,4802.205537
4847.403026,4802.205537
4841.151875,4802.205537
4841.971755,4802.205537
4841.655785,4802.205537
4850.132277,4802.205537
4846.396094,4802.205537
4846.927655,4802.205537
4839.488175,4802.205537
4832.217475,4802.205537
4834.435974,4802.205537
4841.678720,4802.205537
4846.140987,4802.205537
4848.452231,4802.205537
4839.408221,4802.205537
4851.936286,4802.205537
4843.556135,4802.205537
4851.467515,4802.205537
4847.991419,4802.205537
4853.255998,4802.205537
4833.767073,4802.205537
4840.310701,4802.205537
4858.874790,4802.205537
4848.537964,4802.205537
4833.397624,4802.205537
4847.835028,4802.205537
4837.460165,4802.205537
4854.492224,4802.205537
4857.551711,4802.205537
4847.529995,4802.205537
4842.023229,4802.205537
4847.397049,4802.205537
4849.701130,4802.205537
4839.709506,4802.205537
4834.794933,4802.205537
4848.693506,4802.205537
4832.448393,4802.205537
4839.630841,4802.205537
4851.388073,4802.205537
4843.425520,4802.205537
4852.528188,4802.205537
4840.903509,4802.205537
4850.391025,4802.205537
4839.916277,4802.205537
4845.372023,4802.205537
4833.804453,4802.205537
4847.892892,4802.205537
4840.599655,4802.205537
4852.514553,4802.205537
4843.125701,4802.205537
4837.628851,4802.205537
4856.573024,4802.205537
4836.424383,4802.205537
4841.055551,4802.205537
4848.744508,4802.205537
4854.295742,4802.205537
4851.498145,4802.205537
4856.526978,4802.205537
4846.153647,4802.205537
4832.896873,4802.205537
4843.709875,4802.205537
4851.044310,4802.205537
4847.910878,4802.205537
4840.284863,4802.205537
4852.949898,4802.205537
4856.648959,4802.205537
4845.540543,4802.205537
4835.275681,4802.205537
4851.361671,4802.205537
4848.219722,4802.205537
4838.568248,4802.205537
4842.047986,4802.205537
4864.393101,4802.205537
4846.857287,4802.205537
4849.123885,4802.205537
4848.706327,4802.205537
4840.304074,4802.205537
4835.163892,4802.205537
4844.116795,4802.205537
4833.077909,4802.205537
4854.072258,4802.205537
4843.411092,4802.205537
4845.740941,4802.205537
4852.009860,4802.205537
4838.121361,4802.205537
4838.233003,4802.205537
4843.640608,4802.205537
4849.667157,4802.205537
4859.675047,4802.205537
4833.551122,4802.205537
4830.360964,4802.205537
4838.811021,4802.205537
4845.460852,4802.205537
4844.457392,4802.205537
4841.072578,4802.205537
4850.036664,4802.205537
4844.857662,4802.205537
4859.594343,4802.205537
4851.498410,4802.205537
4832.071330,4802.205537
4834.267355,4802.205537
4836.430415,4802.205537
4845.739454,4802.205537
4842.068721,4802.205537
4843.121274,4802.205537
4839.998571,4802.205537
4845.803806,4802.205537
4839.267837,4802.205537
4852.557204,4802.205537
4833.269315,4802.205537
4842.165783,4802.205537
4853.727513,4802.205537
4847.559107,4802.205537
4850.100118,4802.205537
4837.697609,4802.205537
4857.854821,4802.205537
4841.177859,4802.205537
4844.482125,4802.205537
4848.451055,4802.205537
4836.547647,4802.205537
4837.256520,4802.205537
4841.322863,4802.205537
4847.652266,4802.205537
4849.328722,4802.205537
4847.535965,4802.205537
4847.505117,4802.205537
4857.351603,4802.205537
4839.721193,4802.205537
4842.345871,4802.205537
4836.720821,4802.205537
4850.806404,4802.205537
4846.883822,4802.205537
4849.986507,4802.205537
4845.254402,4802.205537
4845.026568,4802.205537
4845.264680,4802.205537
4863.430032,4802.205537
4846.145390,4802.205537
4843.298389,4802.205537
4849.510823,4802.205537
4848.600507,4802.205537
4844.067728,4802.205537
4853.303492,4802.205537
4841.515586,4802.205537
4843.550350,4802.205537
4855.536330,4802.205537
4843.160058,4802.205537
4831.280565,4802.205537
4850.796008,4802.205537
4847.373094,4802.205537
4845.786242,4802.205537
4838.342150,4802.205537
4842.070720,4802.205537
4840.477147,4802.205537
4842.031034,4802.205537
4855.905771,4802.205537
4843.744927,4802.205537
4842.739237,4802.205537
4838.955432,4802.205537
4852.470447,4802.205537
4851.218468,4802.205537
4837.171087,4802.205537
4841.438979,4802.205537
4835.285180,4802.205537
4853.045621,4802.205537
4845.141497,4802.205537
4847.410801,4802.205537
4821.487411,4802.205537
4840.994181,4802.205537
4841.574604,4802.205537
4840.209901,4802.205537
4843.992950,4802.205537
4835.557657,4802.205537
4851.626820,4802.205537
4836.944165,4802.205537
4846.518244,4802.205537
4855.108937,4802.205537
4840.734189,4802.205537
4853.255799,4802.205537
4850.865025,4802.205537
4834.287767,4802.205537
4841.965603,4802.205537
4845.861393,4802.205537
4843.498875,4802.205537
4848.316377,4802.205537
4846.877902,4802.205537
4835.695589,4802.205537
4854.182409,4802.205537
4847.414080,4802.205537
4853.523497,4802.205537
4857.028404,4802.205537
4849.536350,4802.205537
4839.545899,4802.205537
4851.592181,4802.205537
4844.189730,4802.205537
4851.875411,4802.205537
4855.623122,4802.205537
4834.179459,4802.205537
4846.242295,4802.205537
4835.043161,4802.205537
4833.797056,4802.205537
4849.825612,4802.205537
4845.848459,4802.205537
4836.450801,4802.205537
4834.831729,4802.205537
4846.679882,4802.205537
4839.705355,4802.205537
4841.542718,4802.205537
4840.840809,4802.205537
4841.790743,4802.205537
4834.393559,4802.205537
4847.524672,4802.205537
4844.313923,4802.205537
4848.629005,4802.205537
4840.841261,4802.205537
4834.908749,4802.205537
4844.396031,4802.205537
4840.426425,4802.205537
4835.902015,4802.205537
4836.843286,4802.205537
4851.353133,4802.205537
4844.832680,4802.205537
4838.251341,4802.205537
4848.497337,4802.205537
4836.072231,4802.205537
4843.836802,4802.205537
4848.442722,4802.205537
4845.329441,4802.205537
4845.133971,4802.205537
4847.907584,4802.205537
4838.861494,4802.205537
4831.666237,4802.205537
4846.260469,4802.205537
4861.736533,4802.205537
4838.540055,4802.205537
4846.742575,4802.205537
4849.528408,4802.205537
4843.327834,4802.205537
4847.400139,4802.205537
4846.917384,4802.205537
4851.641957,4802.205537
4840.084605,4802.205537
4856.563458,4802.205537
4842.710104,4802.205537
4845.882862,4802.205537
4848.682956,4802.205537
4849.236551,4802.205537
4846.792607,4802.205537
4840.879299,4802.205537
4855.505308,4802.205537
