batch_average,batch_best
6020.755424,6004.433654
6026.154452,6004.433654
6017.852857,6004.433654
6025.731978,6004.433654
6022.756355,6004.433654
6020.729908,6004.433654
6019.554475,6004.433654
6023.903314,6004.433654
6017.417328,6004.433654
6023.554568,6004.433654
6017.724967,6004.433654
6020.923887,6004.433654
6023.437570,6004.433654
6017.558669,6004.433654
6015.932482,6004.433654
6020.217576,6004.433654
6018.226548,6004.433654
6019.689190,6004.433654
6018.077714,6004.433654
6021.208673,6004.433654
6020.230380,6004.433654
6027.844279,6004.433654
6024.345509,6004.433654
6024.180356,6004.433654
6029.580817,6004.433654
6022.322225,6004.433654
6019.895328,6004.433654
6021.956605,6004.433654
6024.045001,6004.433654
6023.816130,6004.433654
6030.088351,6004.433654
6024.768393,6004.433654
6017.325992,6004.433654
6021.980736,6004.433654
6032.000741,6004.433654
6021.302181,6004.433654
6028.136941,6004.433654
6026.875630,6004.433654
6030.204144,6004.433654
6034.762981,6004.433654
6030.049377,6004.433654
6033.552280,6004.433654
6032.713754,6004.433654
6032.332754,6004.433654
6053.873266,6004.433654
6049.394332,6004.433654
6046.988393,6004.433654
6040.720120,6004.433654
6051.190186,6004.433654
6053.465397,6004.433654
6076.074664,6004.433654
6049.128579,6004.433654
6061.699855,6004.433654
6055.977316,6004.433654
6084.830331,6004.433654
6074.405312,6004.433654
6061.815547,6004.433654
6081.841127,6004.433654
6072.675238,6004.433654
6088.260727,6004.433654
6085.877600,6004.433654
6092.444836,6004.433654
6090.538627,6004.433654
6074.454977,6004.433654
6092.700088,6004.433654
6073.625890,6004.433654
6093.597977,6004.433654
6075.265890,6004.433654
6095.585938,6004.433654
6087.067606,6004.433654
6084.988149,6004.433654
6105.488665,6004.433654
6096.221139,6004.433654
6084.141816,6004.433654
6087.263571,6004.433654
6099.908318,6004.433654
6110.942565,6004.433654
6101.007391,6004.433654
6111.594702,6004.433654
6110.704830,6004.433654
6088.780015,6004.433654
6095.996480,6004.433654
6117.387062,6004.433654
6097.085197,6004.433654
6089.088975,6004.433654
6090.158009,6004.433654
6103.325635,6004.433654
6123.190962,6004.433654
6104.348519,6004.433654
6106.832096,6004.433654
6104.755465,6004.433654
6099.520440,6004.433654
6098.776332,6004.433654
6112.611456,6004.433654
6104.792203,6004.433654
6109.085360,6004.433654
6104.354604,6004.433654
6102.898193,6004.433654
6095.834459,6004.433654
6093.763545,6004.433654
6110.087591,6004.433654
6091.557075,6004.433654
6113.529026,6004.433654
6091.197877,6004.433654
6096.980865,6004.433654
6092.554038,6004.433654
6100.556809,6004.433654
6094.067903,6004.433654
6093.941016,6004.433654
6098.300931,6004.433654
6110.376830,6004.433654
6083.792704,6004.433654
6101.672039,6004.433654
6085.385051,6004.433654
6106.023421,6004.433654
6099.035683,6004.433654
6101.415972,6004.433654
6095.645002,6004.433654
6092.205989,6004.433654
6099.087629,6004.433654
6089.535204,6004.433654
6078.962440,6004.433654
6092.635513,6004.433654
6088.909799,6004.433654
6088.860635,6004.433654
6084.167656,6004.433654
6087.143066,6004.433654
6075.157023,6004.433654
6077.023077,6004.433654
6072.963915,6004.433654
6088.589835,6004.433654
6091.003882,6004.433654
6087.383056,6004.433654
6077.824323,6004.433654
6077.016769,6004.433654
6082.506015,6004.433654
6068.229272,6004.433654
6090.701159,6004.433654
6082.495861,6004.433654
6081.568202,6004.433654
6070.960786,6004.433654
6070.316183,6004.433654
6090.733504,6004.433654
6088.851092,6004.433654
6080.503278,6004.433654
6077.303389,6004.433654
6072.473757,6004.433654
6059.070700,6004.433654
6084.123879,6004.433654
6055.726425,6004.433654
6070.598384,6004.433654
6072.769695,6004.433654
6082.831232,6004.433654
6075.767715,6004.433654
6067.122800,6004.433654
6069.287606,6004.433654
6067.848963,6004.433654
6080.594687,6004.433654
6064.191791,6004.433654
6069.856903,6004.433654
6061.954631,6004.433654
6062.307297,6004.433654
6054.120742,6004.433654
6062.990729,6004.433654
6062.446377,6004.433654
6047.348090,6004.433654
6061.954829,6004.433654
6057.480002,6004.433654
6044.065990,6004.433654
6065.598026,6004.433654
6049.200849,6004.433654
6062.382688,6004.433654
6057.621241,6004.433654
6049.580543,6004.433654
6059.387105,6004.433654
6045.728625,6004.433654
6042.206635,6004.433654
6058.270155,6004.433654
6062.143709,6004.433654
6040.199311,6004.433654
6049.922117,6004.433654
6065.732436,6004.433654
6047.909867,6004.433654
6054.309645,6004.433654
6046.061913,6004.433654
6053.003569,6004.433654
6039.168621,6004.433654
6042.352491,6004.433654
6051.428497,6004.433654
6058.599373,6004.433654
6047.079089,6004.433654
6031.166351,6004.433654
6054.423465,6004.433654
6041.846961,6004.433654
6056.467528,6004.433654
6045.729658,6004.433654
6053.943241,6004.433654
6044.671772,6004.433654
6048.964060,6004.433654
6041.899295,6004.433654
6032.329384,6004.433654
6043.663270,6004.433654
6051.746623,6004.433654
6048.358446,6004.433654
6033.009688,6004.433654
6053.406289,6004.433654
6045.376992,6004.433654
6043.050927,6004.433654
6031.924551,6004.433654
6039.036278,6004.433654
6041.025472,6004.433654
6036.863275,6004.433654
6048.843064,6004.433654
6026.673591,6004.433654
6036.869583,6004.433654
6034.837344,6004.433654
6032.024579,6004.433654
6035.879435,6004.433654
6034.106872,6004.433654
6032.022044,6004.433654
6040.884232,6004.433654
6026.657573,6004.433654
6038.382778,6004.433654
6032.008530,6004.433654
6035.925686,6004.433654
6025.494541,6004.433654
6029.830434,6004.433654
6032.741200,6004.433654
6029.156914,6004.433654
6034.001949,6004.433654
6022.818313,6004.433654
6025.028700,6004.433654
6024.666267,6004.433654
6034.177338,6004.433654
6031.446440,6004.433654
6031.532532,6004.433654
6029.550768,6004.433654
6031.851273,6004.433654
6024.985008,6004.433654
6024.010878,6004.433654
6029.830434,6004.433654
6024.855170,6004.433654
6028.986143,6004.433654
6035.865921,6004.433654
6019.647956,6004.433654
6025.669929,6004.433654
6017.481262,6004.433654
6022.831827,6004.433654
6016.760024,6004.433654
6022.499572,6004.433654
6019.966697,6004.433654
6021.666682,6004.433654
6015.473937,6004.433654
6024.490879,6004.433654
6022.499572,6004.433654
6024.682285,6004.433654
6021.974022,6004.433654
6019.647956,6004.433654
6015.965563,6004.433654
6020.651619,6004.433654
6020.778953,6004.433654
6015.457919,6004.433654
6017.604316,6004.433654
6018.268602,6004.433654
6019.256637,6004.433654
6014.470275,6004.433654
6015.792678,6004.433654
6023.503235,6004.433654
6019.647956,6004.433654
6018.803665,6004.433654
6015.633308,6004.433654
6020.970360,6004.433654
6019.313197,6004.433654
6016.623456,6004.433654
6023.662605,6004.433654
6017.640632,6004.433654
6013.466613,6004.433654
6015.298549,6004.433654
6013.796755,6004.433654
6019.024689,6004.433654
6015.633308,6004.433654
6020.651619,6004.433654
6023.503235,6004.433654
6021.495910,6004.433654
6016.796340,6004.433654
6015.473937,6004.433654
6015.473937,6004.433654
6019.488586,6004.433654
6017.481262,6004.433654
6015.644709,6004.433654
6014.975806,6004.433654
6017.481262,6004.433654
6017.305873,6004.433654
6018.803665,6004.433654
6015.473937,6004.433654
6013.466613,6004.433654
6015.633308,6004.433654
6014.629646,6004.433654
6012.781692,6004.433654
6015.633308,6004.433654
6009.611335,6004.433654
6014.629646,6004.433654
6012.462951,6004.433654
6011.459289,6004.433654
6013.625984,6004.433654
6011.605145,6004.433654
6009.930076,6004.433654
6015.633308,6004.433654
6006.440978,6004.433654
6010.626398,6004.433654
6017.465244,6004.433654
6015.619794,6004.433654
6011.618659,6004.433654
6010.614997,6004.433654
6009.451965,6004.433654
6015.890817,6004.433654
6012.462951,6004.433654
6010.614997,6004.433654
6007.444640,6004.433654
6011.618659,6004.433654
6014.629646,6004.433654
6011.459289,6004.433654
6006.600349,6004.433654
6008.448302,6004.433654
6011.459289,6004.433654
6007.604011,6004.433654
6008.607673,6004.433654
6009.597821,6004.433654
6014.470275,6004.433654
6009.451965,6004.433654
6015.473937,6004.433654
6012.622321,6004.433654
6011.618659,6004.433654
6007.604011,6004.433654
6007.763381,6004.433654
6013.466613,6004.433654
6010.774368,6004.433654
6008.448302,6004.433654
6006.440978,6004.433654
6015.473937,6004.433654
6014.470275,6004.433654
6008.448302,6004.433654
6011.459289,6004.433654
6009.611335,6004.433654
6008.432284,6004.433654
6011.791544,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6007.444640,6004.433654
6008.607673,6004.433654
6008.767043,6004.433654
6009.451965,6004.433654
6010.614997,6004.433654
6008.607673,6004.433654
6007.444640,6004.433654
6010.455627,6004.433654
6007.604011,6004.433654
6006.440978,6004.433654
6011.459289,6004.433654
6009.451965,6004.433654
6005.437316,6004.433654
6004.738881,6004.433654
6007.444640,6004.433654
6007.444640,6004.433654
6007.467443,6004.433654
6012.231002,6004.433654
6010.455627,6004.433654
6011.618659,6004.433654
6009.451965,6004.433654
6009.451965,6004.433654
6007.604011,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6006.440978,6004.433654
6007.444640,6004.433654
6006.440978,6004.433654
6007.922752,6004.433654
6006.440978,6004.433654
6007.444640,6004.433654
6007.444640,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6007.444640,6004.433654
6004.433654,6004.433654
6008.448302,6004.433654
6007.615412,6004.433654
6006.600349,6004.433654
6004.433654,6004.433654
6007.444640,6004.433654
6007.444640,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6009.190484,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6005.596686,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6007.444640,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6008.448302,6004.433654
6004.593024,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6007.444640,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6007.444640,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6007.444640,6004.433654
6005.596686,6004.433654
6008.448302,6004.433654
6007.053321,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6007.604011,6004.433654
6009.611335,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6008.607673,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6009.451965,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6007.444640,6004.433654
6007.444640,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6006.440978,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6004.768413,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.593024,6004.433654
6005.437316,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6007.444640,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6004.593024,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.593024,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.593024,6004.433654
6006.440978,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6007.444640,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6006.440978,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6005.437316,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
6004.433654,6004.433654
