batch_average,batch_best
6450.834160,5449.909529
6392.216497,5449.909529
6355.085330,5449.909529
6391.207089,5449.909529
6417.118252,5449.909529
6354.775672,5449.909529
6301.535329,5449.909529
6206.182241,5449.909529
6275.859144,5449.909529
6354.258554,5449.909529
6295.320906,5449.909529
6371.223732,5449.909529
6246.644471,5449.909529
6314.741734,5449.909529
6255.684317,5449.909529
6221.915179,5449.909529
6187.219275,5449.909529
6239.002845,5449.909529
6216.797636,5449.909529
6209.394493,5449.909529
6188.601504,5449.909529
6152.137099,5449.909529
6208.174960,5449.909529
6234.107960,5449.909529
6172.758143,5449.909529
6196.580317,5449.909529
6151.804457,5449.909529
6159.646898,5449.909529
6132.874935,5449.909529
6147.301324,5449.909529
6144.142135,5449.909529
6142.324081,5449.909529
6060.827728,5449.909529
6131.472075,5449.909529
6102.559809,5449.909529
6009.648873,5449.909529
6038.958852,5449.909529
6070.865898,5449.909529
5998.890094,5449.909529
6017.877540,5449.909529
6074.891118,5449.909529
6120.126767,5449.909529
6065.246981,5449.909529
5943.850186,5449.909529
6024.252385,5449.909529
6021.415628,5449.909529
5992.622761,5449.909529
5895.403165,5449.909529
6042.882563,5449.909529
5942.363887,5449.909529
5969.277299,5449.909529
5983.180578,5449.909529
5879.238176,5449.909529
5828.118256,5449.909529
5916.916629,5449.909529
5976.191625,5449.909529
5841.696118,5449.909529
5871.217471,5449.909529
5820.467793,5449.909529
5875.340543,5449.909529
5741.760051,5449.909529
5784.930497,5449.909529
5895.980205,5449.909529
5878.156816,5449.909529
5837.885680,5449.909529
5801.431752,5449.909529
5918.003609,5449.909529
5844.594315,5449.909529
5860.813739,5449.909529
5874.558852,5449.909529
5780.459819,5449.909529
5816.071337,5449.909529
5762.412854,5449.909529
5793.970636,5449.909529
5735.054866,5449.909529
5675.924395,5449.909529
5597.396861,5449.909529
5742.653684,5449.909529
5755.987981,5449.909529
5649.700506,5449.909529
5738.106160,5449.909529
5618.107484,5449.909529
