batch_average,batch_best
4940.221230,4909.223699
4930.115742,4909.223699
4931.488094,4909.223699
4928.695774,4909.223699
4938.304151,4909.223699
4936.586944,4909.223699
4934.235972,4909.223699
4931.582126,4909.223699
4935.166595,4909.223699
4937.105249,4909.223699
4930.732952,4909.223699
4930.684002,4909.223699
4935.983959,4909.223699
4937.443798,4909.223699
4931.623427,4909.223699
4928.068419,4909.223699
4927.182617,4909.223699
4932.731028,4909.223699
4930.849178,4909.223699
4931.238483,4909.223699
4927.464341,4909.223699
4935.942067,4909.223699
4930.717235,4909.223699
4930.667327,4909.223699
4923.763533,4909.223699
4928.044870,4909.223699
4926.068491,4909.223699
4926.681951,4909.223699
4925.231730,4909.223699
4924.742086,4909.223699
4924.164787,4909.223699
4923.069491,4909.223699
4922.286099,4909.223699
4924.768524,4909.223699
4927.779080,4909.223699
4924.870596,4909.223699
4923.426438,4909.223699
4921.696849,4909.223699
4923.551380,4909.223699
4922.883075,4909.223699
4931.376236,4909.223699
4922.211016,4909.223699
4923.398795,4909.223699
4919.858284,4909.223699
4919.147579,4909.223699
4921.419420,4909.223699
4920.350147,4909.223699
4920.951075,4909.223699
4926.201033,4909.223699
4922.469992,4909.223699
4918.469357,4909.223699
4920.295668,4909.223699
4924.275569,4909.223699
4924.561013,4909.223699
4918.927200,4909.223699
4920.864742,4909.223699
4923.153470,4909.223699
4920.919468,4909.223699
4922.894495,4909.223699
4917.175280,4909.223699
4916.479978,4909.223699
4921.677220,4909.223699
4918.713420,4909.223699
4921.570123,4909.223699
4918.425696,4909.223699
4922.094493,4909.223699
4921.150316,4909.223699
4920.237810,4909.223699
4917.475444,4909.223699
4918.253664,4909.223699
4917.127339,4909.223699
4919.532629,4909.223699
4922.910749,4909.223699
4921.270867,4909.223699
4916.478903,4909.223699
4917.638332,4909.223699
4919.624430,4909.223699
4916.931876,4909.223699
4916.448334,4909.223699
4916.258301,4909.223699
4916.228123,4909.223699
4917.984585,4909.223699
4919.306988,4909.223699
4914.852964,4909.223699
4916.329189,4909.223699
4917.391187,4909.223699
4915.834861,4909.223699
4923.012946,4909.223699
4920.019520,4909.223699
4918.636340,4909.223699
4912.916865,4909.223699
4926.494935,4909.223699
4917.815610,4909.223699
4917.617220,4909.223699
4916.524876,4909.223699
4917.078523,4909.223699
4915.671911,4909.223699
4915.397714,4909.223699
4916.438928,4909.223699
4918.692284,4909.223699
4916.569382,4909.223699
4919.572886,4909.223699
4916.901191,4909.223699
4915.320265,4909.223699
4916.788960,4909.223699
4915.974555,4909.223699
4915.478928,4909.223699
4914.793952,4909.223699
4914.762345,4909.223699
4916.410664,4909.223699
4915.910396,4909.223699
4918.312535,4909.223699
4918.147381,4909.223699
4916.246653,4909.223699
4915.968870,4909.223699
4914.658906,4909.223699
4920.825675,4909.223699
4914.520709,4909.223699
4916.964703,4909.223699
4914.566067,4909.223699
4916.686335,4909.223699
4913.815858,4909.223699
4916.177417,4909.223699
4915.458722,4909.223699
4911.283773,4909.223699
4914.011321,4909.223699
4916.763585,4909.223699
4913.987220,4909.223699
4913.037806,4909.223699
4912.549815,4909.223699
4912.615863,4909.223699
4915.729322,4909.223699
4919.271430,4909.223699
4917.672289,4909.223699
4912.462854,4909.223699
4913.644272,4909.223699
4913.788015,4909.223699
4915.443463,4909.223699
4915.837880,4909.223699
4916.083672,4909.223699
4915.322968,4909.223699
4914.674924,4909.223699
4914.087365,4909.223699
4912.481408,4909.223699
4910.745952,4909.223699
4916.160530,4909.223699
4912.610824,4909.223699
4913.896257,4909.223699
4913.642159,4909.223699
4911.962164,4909.223699
4913.017116,4909.223699
4913.272997,4909.223699
4912.205345,4909.223699
4912.268689,4909.223699
4914.213122,4909.223699
4912.624337,4909.223699
4915.326603,4909.223699
4913.201402,4909.223699
4911.813381,4909.223699
4912.438163,4909.223699
4913.609477,4909.223699
4915.324067,4909.223699
4914.597344,4909.223699
4911.014863,4909.223699
4913.997216,4909.223699
4912.304192,4909.223699
4914.290004,4909.223699
4912.153035,4909.223699
4912.647140,4909.223699
4912.382256,4909.223699
4912.184879,4909.223699
4911.629318,4909.223699
4912.402921,4909.223699
4912.564628,4909.223699
4912.045384,4909.223699
4913.163457,4909.223699
4913.055215,4909.223699
4912.541341,4909.223699
4913.226094,4909.223699
4912.587207,4909.223699
4912.747391,4909.223699
4914.138401,4909.223699
4911.151431,4909.223699
4912.455479,4909.223699
4912.902537,4909.223699
4912.207458,4909.223699
4911.886828,4909.223699
4911.177421,4909.223699
4914.351013,4909.223699
4912.073817,4909.223699
4915.882815,4909.223699
4915.115550,4909.223699
4911.533069,4909.223699
4911.324315,4909.223699
4911.755784,4909.223699
4910.857605,4909.223699
4911.349821,4909.223699
4913.140064,4909.223699
4913.289239,4909.223699
4911.696465,4909.223699
4911.346894,4909.223699
4910.107880,4909.223699
4911.225953,4909.223699
4912.444892,4909.223699
4910.954930,4909.223699
4910.331185,4909.223699
4912.241662,4909.223699
4911.116413,4909.223699
4910.208131,4909.223699
4910.758652,4909.223699
4912.939482,4909.223699
4909.604262,4909.223699
4911.003462,4909.223699
4909.838969,4909.223699
4911.286370,4909.223699
4911.406013,4909.223699
4910.465641,4909.223699
4911.899527,4909.223699
4911.141328,4909.223699
4911.113486,4909.223699
4911.861098,4909.223699
4911.041076,4909.223699
4910.230934,4909.223699
4913.367563,4909.223699
4911.446555,4909.223699
4910.142084,4909.223699
4910.119281,4909.223699
4910.634300,4909.223699
4910.781454,4909.223699
4910.893107,4909.223699
4911.401341,4909.223699
4911.664398,4909.223699
4911.286961,4909.223699
4909.996227,4909.223699
4911.776473,4909.223699
4909.592861,4909.223699
4910.635598,4909.223699
4910.512544,4909.223699
4909.962023,4909.223699
4911.545992,4909.223699
4910.009741,4909.223699
4910.882520,4909.223699
4910.085077,4909.223699
4910.523945,4909.223699
4910.477042,4909.223699
4912.416659,4909.223699
4909.886687,4909.223699
4910.219532,4909.223699
4910.770053,4909.223699
4910.339659,4909.223699
4909.962023,4909.223699
4909.838969,4909.223699
4909.727316,4909.223699
4909.962023,4909.223699
4909.469807,4909.223699
4909.861772,4909.223699
4909.615664,4909.223699
4909.592861,4909.223699
4910.096478,4909.223699
4911.138401,4909.223699
4910.118467,4909.223699
4909.627065,4909.223699
4909.750119,4909.223699
4909.886687,4909.223699
4910.574366,4909.223699
4909.604262,4909.223699
4910.624197,4909.223699
4909.715915,4909.223699
4910.574366,4909.223699
4909.469807,4909.223699
4910.940601,4909.223699
4910.510431,4909.223699
4910.474115,4909.223699
4910.611981,4909.223699
4909.346753,4909.223699
4909.506124,4909.223699
4910.255035,4909.223699
4910.096478,4909.223699
4910.364575,4909.223699
4909.592861,4909.223699
4909.604262,4909.223699
4909.469807,4909.223699
4909.592861,4909.223699
4909.615664,4909.223699
4909.678784,4909.223699
4909.715915,4909.223699
4909.973424,4909.223699
4909.469807,4909.223699
4909.861772,4909.223699
4909.481208,4909.223699
4909.592861,4909.223699
4910.266436,4909.223699
4909.592861,4909.223699
4909.223699,4909.223699
4909.615664,4909.223699
4909.469807,4909.223699
4909.223699,4909.223699
4909.850370,4909.223699
4910.574366,4909.223699
4909.604262,4909.223699
4909.873173,4909.223699
4909.615664,4909.223699
4910.205204,4909.223699
4909.604262,4909.223699
4909.469807,4909.223699
4909.223699,4909.223699
4910.230119,4909.223699
4909.727316,4909.223699
4909.223699,4909.223699
4909.592861,4909.223699
4910.096478,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.615664,4909.223699
4909.651980,4909.223699
4909.346753,4909.223699
4909.481208,4909.223699
4909.469807,4909.223699
4909.752232,4909.223699
4909.592861,4909.223699
4909.469807,4909.223699
4909.838969,4909.223699
4910.205204,4909.223699
4909.346753,4909.223699
4909.627065,4909.223699
4909.223699,4909.223699
4909.383070,4909.223699
4909.346753,4909.223699
4909.469807,4909.223699
4909.715915,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.972610,4909.223699
4909.358154,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4910.008927,4909.223699
4909.640579,4909.223699
4910.107065,4909.223699
4909.592861,4909.223699
4909.358154,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.469807,4909.223699
4909.358154,4909.223699
4909.223699,4909.223699
4910.958141,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.481208,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.358154,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.863070,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.358154,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.592861,4909.223699
4909.727316,4909.223699
4909.592861,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.469807,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.469807,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.863070,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4910.131981,4909.223699
4909.223699,4909.223699
4909.592861,4909.223699
4909.358154,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.358154,4909.223699
4909.223699,4909.223699
4909.604262,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.492610,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.629178,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.469807,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.469807,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.358154,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4910.008927,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.383070,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.836042,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.358154,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.358154,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.346753,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
4909.223699,4909.223699
