batch_average,batch_best
5595.164746,5601.430004
5467.375592,5601.430004
5531.765049,5601.430004
5586.814629,5601.430004
5570.098919,5601.430004
5420.297273,5601.430004
5532.673990,5601.430004
5244.407849,5601.430004
5295.339508,5601.430004
5195.704718,5601.430004
5509.603091,5601.430004
5457.879476,5601.430004
5295.893817,5601.430004
5346.733380,5601.430004
5478.548298,5601.430004
5556.796181,5601.430004
5395.463729,5601.430004
5639.831192,5601.430004
5573.931993,5601.430004
5652.968609,5601.430004
5626.023918,5601.430004
5644.614314,5601.430004
5634.966659,5601.430004
5623.244907,5601.430004
5658.796288,5601.430004
5549.494701,5601.430004
5444.377364,5601.430004
5517.461788,5601.430004
5312.697381,5601.430004
5334.783678,5601.430004
5554.588284,5601.430004
5616.385532,5601.430004
5630.680699,5601.430004
5415.281822,5601.430004
5632.128913,5601.430004
5140.345397,5601.430004
5381.843757,5601.430004
5349.184465,5601.430004
5538.228990,5601.430004
5230.494705,5601.430004
5382.634666,5601.430004
5149.523124,5601.430004
5067.007337,5601.430004
4736.244288,5601.430004
4903.126981,5601.430004
5181.712393,5601.430004
5192.795344,5601.430004
5142.447451,5601.430004
5533.397629,5601.430004
5428.004766,5601.430004
5343.898605,5601.430004
5409.153494,5601.430004
5577.252553,5601.430004
5405.056445,5601.430004
5599.421348,5601.430004
4937.113203,5601.430004
4864.978755,5601.430004
5235.536286,5601.430004
5631.336260,5601.430004
5102.862222,5601.430004
4916.228886,5601.430004
5033.897681,5601.430004
4906.748380,5601.430004
5102.215243,5601.430004
5347.011452,5601.430004
5456.189793,5601.430004
5454.502467,5601.430004
5403.408128,5601.430004
5503.987928,5601.430004
4991.178312,5601.430004
4936.172938,5601.430004
5091.696360,5601.430004
4772.990728,5601.430004
5179.921053,5601.430004
5177.951012,5601.430004
5042.916793,5601.430004
4631.062773,5601.430004
5169.625517,5601.430004
5545.054311,5601.430004
5376.248879,5601.430004
4907.894629,5601.430004
4844.203677,5601.430004
5336.694136,5601.430004
5224.913045,5601.430004
5447.421255,5601.430004
5136.287526,5601.430004
5107.317983,5601.430004
5128.983742,5601.430004
5268.352158,5601.430004
5502.123382,5601.430004
5574.541092,5601.430004
5553.848960,5601.430004
5321.310268,5601.430004
5507.379288,5601.430004
5246.098954,5601.430004
5046.419838,5601.430004
5075.857855,5601.430004
4927.884683,5601.430004
5123.974359,5601.430004
5254.221679,5601.430004
5610.414705,5601.430004
5128.164128,5601.430004
5054.273325,5601.430004
4850.704090,5601.430004
5362.785340,5601.430004
5483.596496,5601.430004
5160.158873,5601.430004
5225.256880,5601.430004
5428.964163,5601.430004
5540.893397,5601.430004
5562.995832,5601.430004
5075.857153,5601.430004
5416.306172,5601.430004
5387.544410,5601.430004
5207.941064,5601.430004
5042.234875,5601.430004
5066.416404,5601.430004
4823.156890,5601.430004
4851.452101,5601.430004
5173.374328,5601.430004
4657.080632,5601.430004
5109.937859,5601.430004
4970.213845,5601.430004
5152.226003,5601.430004
5049.395587,5601.430004
5028.291443,5601.430004
5444.891335,5601.430004
5150.207571,5601.430004
5360.797642,5601.430004
5447.175255,5601.430004
5447.382299,5601.430004
5113.447485,5601.430004
4908.690582,5601.430004
5051.432224,5601.430004
5094.808090,5601.430004
5137.697057,5601.430004
5344.998576,5601.430004
5174.404163,5601.430004
5215.853415,5601.430004
5544.206732,5601.430004
5488.846685,5601.430004
5467.464204,5601.430004
5245.810527,5601.430004
5111.862270,5601.430004
4894.238274,5601.430004
5390.724094,5601.430004
4567.552208,5601.430004
5136.321674,5601.430004
5114.867089,5601.430004
4896.144680,5601.430004
5233.510410,5601.430004
5411.709298,5601.430004
5307.690613,5601.430004
5156.974150,5601.430004
5250.612432,5601.430004
4949.835307,5601.430004
5333.476784,5601.430004
4885.558197,5601.430004
5125.690863,5601.430004
5420.594928,5601.430004
5308.844634,5601.430004
4975.502325,5601.430004
5189.391086,5601.430004
5082.000996,5601.430004
4905.399590,5601.430004
4995.629096,5601.430004
5169.864100,5601.430004
5253.619453,5601.430004
5287.830950,5601.430004
5090.484964,5601.430004
5025.486632,5601.430004
5307.030999,5601.430004
5492.962775,5601.430004
5364.028996,5601.430004
5518.540223,5601.430004
5341.175554,5601.430004
5275.637446,5601.430004
5068.698869,5601.430004
5299.844505,5601.430004
5572.541687,5601.430004
5460.897592,5601.430004
5169.268237,5601.430004
5080.252425,5601.430004
5115.715287,5601.430004
5570.924490,5601.430004
5190.732687,5601.430004
4869.937485,5601.430004
5500.529135,5601.430004
5463.841249,5601.430004
5210.422485,5601.430004
5399.440027,5601.430004
5001.607703,5601.430004
4777.175820,5601.430004
5242.340345,5601.430004
4793.822915,5601.430004
5186.311214,5601.430004
5297.145303,5601.430004
5356.685191,5601.430004
4666.755694,5601.430004
4869.336544,5601.430004
5561.574224,5601.430004
5362.612456,5601.430004
5444.527449,5601.430004
5581.418316,5601.430004
5287.068525,5601.430004
4850.031179,5601.430004
5090.824339,5601.430004
5034.385536,5601.430004
5265.937701,5601.430004
5484.250439,5601.430004
5395.790897,5601.430004
5461.651343,5601.430004
5153.503849,5601.430004
5396.595448,5601.430004
5255.057789,5601.430004
5298.827941,5601.430004
5145.495880,5601.430004
5538.155106,5601.430004
5055.774497,5601.430004
5189.964235,5601.430004
5405.852694,5601.430004
5055.375972,5601.430004
4857.770394,5601.430004
5262.763650,5601.430004
5309.481446,5601.430004
4946.255466,5601.430004
5208.674529,5601.430004
5362.619186,5601.430004
5187.883782,5601.430004
4924.688781,5601.430004
5058.456265,5601.430004
5132.763885,5601.430004
4934.072133,5601.430004
5044.221861,5601.430004
5155.661732,5601.430004
5318.234101,5601.430004
5572.445114,5601.430004
5394.176781,5601.430004
5462.270247,5601.430004
5503.236278,5601.430004
5426.385317,5601.430004
5229.594498,5601.430004
5350.242948,5601.430004
5481.234751,5601.430004
5460.139784,5601.430004
5296.196872,5601.430004
5504.353537,5601.430004
5230.879118,5601.430004
5382.624145,5601.430004
5066.275331,5601.430004
5448.755415,5601.430004
5076.921798,5601.430004
4935.967665,5601.430004
5285.042762,5601.430004
5286.173534,5601.430004
5351.259901,5601.430004
5437.617323,5601.430004
5339.928512,5601.430004
5306.042094,5601.430004
5131.145376,5601.430004
4924.092456,5601.430004
4935.845004,5601.430004
5110.642062,5601.430004
5197.863850,5601.430004
5317.594730,5601.430004
5449.820731,5601.430004
5470.906801,5601.430004
5262.440293,5601.430004
5482.659349,5601.430004
5240.828617,5601.430004
5065.824863,5601.430004
5253.689527,5601.430004
5328.682992,5601.430004
5504.820794,5601.430004
5384.517734,5601.430004
5252.100941,5601.430004
5307.073176,5601.430004
5396.998168,5601.430004
4923.412152,5601.430004
5524.982409,5601.430004
5318.366443,5601.430004
5449.199099,5601.430004
5460.579621,5601.430004
5449.240033,5601.430004
5494.416906,5601.430004
5360.743559,5601.430004
5308.149725,5601.430004
5185.846840,5601.430004
5231.111277,5601.430004
4988.773598,5601.430004
4935.296819,5601.430004
5273.221215,5601.430004
5252.235397,5601.430004
5547.966739,5601.430004
5558.294689,5601.430004
5241.811421,5601.430004
5416.191822,5601.430004
5416.669710,5601.430004
5361.888461,5601.430004
5285.680020,5601.430004
4901.877111,5601.430004
5437.471466,5601.430004
5099.562697,5601.430004
5307.466692,5601.430004
5109.264790,5601.430004
5043.475063,5601.430004
5252.565315,5601.430004
4857.490082,5601.430004
5579.549418,5601.430004
5273.847072,5601.430004
5548.260565,5601.430004
5306.840835,5601.430004
5546.728540,5601.430004
5503.579711,5601.430004
5065.490104,5601.430004
5153.025962,5601.430004
5502.967368,5601.430004
5263.664979,5601.430004
5153.811189,5601.430004
5273.822157,5601.430004
5317.756213,5601.430004
5570.305139,5601.430004
5273.833558,5601.430004
5241.625022,5601.430004
5306.802406,5601.430004
5448.400358,5601.430004
5307.073429,5601.430004
5546.728540,5601.430004
5131.623263,5601.430004
5207.727426,5601.430004
5098.324497,5601.430004
5317.877154,5601.430004
5415.775166,5601.430004
5133.619663,5601.430004
4781.190456,5601.430004
5043.475063,5601.430004
5372.444164,5601.430004
5273.369184,5601.430004
5601.725943,5601.430004
5273.981527,5601.430004
5306.335920,5601.430004
5503.727680,5601.430004
5295.101801,5601.430004
5208.364685,5601.430004
5043.475063,5601.430004
