batch_average,batch_best
2361.351307,2074.891282
2314.186514,2074.891282
2348.314370,2074.891282
2322.135348,2074.891282
2364.327982,2074.891282
2336.883790,2074.891282
2352.152160,2074.891282
2338.309513,2074.891282
2322.838802,2074.891282
2343.198232,2074.891282
2362.164504,2074.891282
2319.999923,2074.891282
2335.830728,2074.891282
2325.636424,2074.891282
2353.673953,2074.891282
2316.539089,2074.891282
2322.524450,2074.891282
2345.322692,2074.891282
2325.350095,2074.891282
2322.050687,2074.891282
2316.748273,2074.891282
2323.496755,2074.891282
2345.632876,2074.891282
2340.428220,2074.891282
2322.794618,2074.891282
2367.413855,2074.891282
2359.646196,2074.891282
2337.874459,2074.891282
2359.060579,2074.891282
2342.665928,2074.891282
2350.223285,2074.891282
2308.988677,2074.891282
2354.238221,2074.891282
2353.951020,2074.891282
2349.449080,2074.891282
2333.469012,2074.891282
2342.236244,2074.891282
2320.605022,2074.891282
2356.220858,2074.891282
2328.886482,2074.891282
2325.863175,2074.891282
2354.720092,2074.891282
2370.708923,2074.891282
2323.918046,2074.891282
2354.922184,2074.891282
2344.943598,2074.891282
2331.546135,2074.891282
2338.863065,2074.891282
2313.635341,2074.891282
2340.076664,2074.891282
2331.979312,2074.891282
2336.121398,2074.891282
2356.045861,2074.891282
2373.578031,2074.891282
2342.655357,2074.891282
2347.841121,2074.891282
2340.962503,2074.891282
2345.231114,2074.891282
2345.667943,2074.891282
2336.453648,2074.891282
2327.292754,2074.891282
2345.855461,2074.891282
2357.545183,2074.891282
2342.109011,2074.891282
2345.925183,2074.891282
2342.476757,2074.891282
2345.006900,2074.891282
2354.683196,2074.891282
2370.671420,2074.891282
2344.476589,2074.891282
2337.373036,2074.891282
2368.674439,2074.891282
2337.323836,2074.891282
2362.019042,2074.891282
2343.122189,2074.891282
2356.231567,2074.891282
2346.744730,2074.891282
2319.095415,2074.891282
2376.831783,2074.891282
2313.621762,2074.891282
2360.956850,2074.891282
2309.801913,2074.891282
2319.155319,2074.891282
2337.773409,2074.891282
2333.078468,2074.891282
2344.517554,2074.891282
2331.616738,2074.891282
2342.974108,2074.891282
2396.864266,2074.891282
2345.805162,2074.891282
2338.092979,2074.891282
2362.286321,2074.891282
2376.042922,2074.891282
2319.879388,2074.891282
2352.399454,2074.891282
2363.139600,2074.891282
2335.158213,2074.891282
2315.843291,2074.891282
2343.710882,2074.891282
2356.962803,2074.891282
2337.506365,2074.891282
2335.722280,2074.891282
2352.384957,2074.891282
2323.291377,2074.891282
2350.665542,2074.891282
2328.139994,2074.891282
2343.902532,2074.891282
2334.537921,2074.891282
2321.095686,2074.891282
2338.530567,2074.891282
2346.241351,2074.891282
2328.069312,2074.891282
2346.181701,2074.891282
2316.294183,2074.891282
2362.142517,2074.891282
2349.518881,2074.891282
2341.471571,2074.891282
2348.365098,2074.891282
2351.131983,2074.891282
2351.568988,2074.891282
2344.585434,2074.891282
2324.773739,2074.891282
2347.339168,2074.891282
2352.103855,2074.891282
2335.622437,2074.891282
2354.575327,2074.891282
2353.439754,2074.891282
2368.448644,2074.891282
2338.102864,2074.891282
2336.647561,2074.891282
2330.042774,2074.891282
2363.742446,2074.891282
2317.668001,2074.891282
2342.208647,2074.891282
2341.742136,2074.891282
2333.443433,2074.891282
2334.145903,2074.891282
2332.275405,2074.891282
2345.286001,2074.891282
2353.332302,2074.891282
2335.487959,2074.891282
2351.333803,2074.891282
2336.369876,2074.891282
2332.137205,2074.891282
2364.564971,2074.891282
2383.638471,2074.891282
2346.757941,2074.891282
2331.110162,2074.891282
2348.201092,2074.891282
2352.101002,2074.891282
2353.854556,2074.891282
2348.500842,2074.891282
2337.552556,2074.891282
2352.862991,2074.891282
2323.436181,2074.891282
2308.511064,2074.891282
2325.672426,2074.891282
2355.530430,2074.891282
2358.504250,2074.891282
2320.743479,2074.891282
2337.455224,2074.891282
2342.428902,2074.891282
2348.581043,2074.891282
2344.501455,2074.891282
2343.373936,2074.891282
2352.008768,2074.891282
2324.724872,2074.891282
2335.767128,2074.891282
2333.050550,2074.891282
2348.098943,2074.891282
2342.116761,2074.891282
2347.247323,2074.891282
2364.952373,2074.891282
2337.802549,2074.891282
2349.307223,2074.891282
2339.566186,2074.891282
2386.871718,2074.891282
2374.728222,2074.891282
2362.604755,2074.891282
2361.944754,2074.891282
2361.801876,2074.891282
2339.381451,2074.891282
2367.047942,2074.891282
2340.111052,2074.891282
2330.750428,2074.891282
2368.421434,2074.891282
2317.153232,2074.891282
2354.536085,2074.891282
2361.900755,2074.891282
2333.317013,2074.891282
2343.888625,2074.891282
2328.942207,2074.891282
2334.192992,2074.891282
2317.076756,2074.891282
2337.518597,2074.891282
2360.492173,2074.891282
2337.952620,2074.891282
2326.641927,2074.891282
2333.133503,2074.891282
2365.670187,2074.891282
2321.975988,2074.891282
2346.022572,2074.891282
2337.945714,2074.891282
2326.794295,2074.891282
2362.800744,2074.891282
2356.408478,2074.891282
2341.790757,2074.891282
2336.386849,2074.891282
2326.100187,2074.891282
2342.659849,2074.891282
2335.217828,2074.891282
2348.429689,2074.891282
2370.239874,2074.891282
2348.411649,2074.891282
2359.736911,2074.891282
2328.193297,2074.891282
2336.905337,2074.891282
2340.755647,2074.891282
2330.199137,2074.891282
2339.577479,2074.891282
2333.692773,2074.891282
2341.470336,2074.891282
2366.570393,2074.891282
2349.621304,2074.891282
2353.015136,2074.891282
2344.251015,2074.891282
2349.826981,2074.891282
2342.982784,2074.891282
2337.909831,2074.891282
2323.598172,2074.891282
2334.481814,2074.891282
2322.741016,2074.891282
2342.241677,2074.891282
2319.977961,2074.891282
2355.242031,2074.891282
2356.476174,2074.891282
2348.769468,2074.891282
2365.425169,2074.891282
2354.197038,2074.891282
2332.136518,2074.891282
2357.277342,2074.891282
2361.664103,2074.891282
2349.382432,2074.891282
2356.872610,2074.891282
2332.004948,2074.891282
2333.597938,2074.891282
2324.584779,2074.891282
2368.405728,2074.891282
2343.912031,2074.891282
2332.714046,2074.891282
2322.486816,2074.891282
2310.682165,2074.891282
2345.927077,2074.891282
2337.829825,2074.891282
2329.276130,2074.891282
2330.200929,2074.891282
2304.317129,2074.891282
2345.504818,2074.891282
2325.028577,2074.891282
2320.537491,2074.891282
2326.968965,2074.891282
2331.992936,2074.891282
2332.878045,2074.891282
2337.778606,2074.891282
2353.273205,2074.891282
2336.349307,2074.891282
2327.302833,2074.891282
2328.986039,2074.891282
2349.493074,2074.891282
2361.230532,2074.891282
2344.441603,2074.891282
2342.606040,2074.891282
2356.444751,2074.891282
2333.494677,2074.891282
2332.968291,2074.891282
2323.858053,2074.891282
2347.047553,2074.891282
2346.997487,2074.891282
2342.183273,2074.891282
2335.252456,2074.891282
2339.990176,2074.891282
2322.209337,2074.891282
2341.559756,2074.891282
2320.205832,2074.891282
2310.966410,2074.891282
2351.399994,2074.891282
2364.000394,2074.891282
2331.752835,2074.891282
2349.103140,2074.891282
2347.927525,2074.891282
2317.514001,2074.891282
2352.121398,2074.891282
2343.422701,2074.891282
2330.622918,2074.891282
2327.026833,2074.891282
2346.614857,2074.891282
2329.040453,2074.891282
2338.953144,2074.891282
2338.920998,2074.891282
2315.313417,2074.891282
2344.274453,2074.891282
2313.994134,2074.891282
2333.789213,2074.891282
2369.986852,2074.891282
2327.626590,2074.891282
2369.911796,2074.891282
2335.058450,2074.891282
2341.628682,2074.891282
2344.625197,2074.891282
2348.695314,2074.891282
2340.627092,2074.891282
2350.991400,2074.891282
2359.594312,2074.891282
2338.173528,2074.891282
2316.974200,2074.891282
2332.288448,2074.891282
2326.050644,2074.891282
2341.858971,2074.891282
2347.794240,2074.891282
2323.431453,2074.891282
2331.386040,2074.891282
2346.613031,2074.891282
2327.861521,2074.891282
2333.913457,2074.891282
2328.246427,2074.891282
2344.126157,2074.891282
2338.465736,2074.891282
2345.081111,2074.891282
2363.069421,2074.891282
2355.410804,2074.891282
2334.312166,2074.891282
2313.925004,2074.891282
2312.166255,2074.891282
2355.493111,2074.891282
2321.383018,2074.891282
2367.153341,2074.891282
2341.085967,2074.891282
2330.018115,2074.891282
2339.080695,2074.891282
2316.487544,2074.891282
2319.843161,2074.891282
2335.138422,2074.891282
2348.136976,2074.891282
2320.472661,2074.891282
2325.007564,2074.891282
2334.938849,2074.891282
2339.859855,2074.891282
2327.343365,2074.891282
2330.919471,2074.891282
2319.887815,2074.891282
2327.938282,2074.891282
2330.132134,2074.891282
2337.154585,2074.891282
2331.643430,2074.891282
2296.838352,2074.891282
2331.702289,2074.891282
2322.350125,2074.891282
2355.299227,2074.891282
2334.745234,2074.891282
2361.559419,2074.891282
2348.279800,2074.891282
2336.844104,2074.891282
2351.401609,2074.891282
2320.141417,2074.891282
2333.306938,2074.891282
2354.657267,2074.891282
2347.294814,2074.891282
2348.356870,2074.891282
2356.083664,2074.891282
2329.137071,2074.891282
2352.144746,2074.891282
2329.919559,2074.891282
2327.321695,2074.891282
2340.814743,2074.891282
2340.266932,2074.891282
