batch_average,batch_best
5851.957661,5596.559766
5867.760623,5596.559766
5855.001080,5596.559766
5856.870722,5596.559766
5855.000043,5596.559766
5863.995315,5596.559766
5874.328483,5596.559766
5868.035398,5596.559766
5852.103854,5596.559766
5860.204103,5596.559766
5857.325454,5596.559766
5876.221722,5596.559766
5858.772940,5596.559766
5830.543998,5596.559766
5845.005559,5596.559766
5855.603606,5596.559766
5833.567137,5596.559766
5840.838680,5596.559766
5839.601846,5596.559766
5839.747177,5596.559766
5849.525914,5596.559766
5850.077273,5596.559766
5834.084010,5596.559766
5838.942326,5596.559766
5838.528068,5596.559766
5824.404576,5596.559766
5833.588990,5596.559766
5826.263503,5596.559766
5835.285536,5596.559766
5809.181738,5596.559766
5821.344755,5596.559766
5823.470954,5596.559766
5808.106823,5596.559766
5818.028265,5596.559766
5822.947085,5596.559766
5818.290986,5596.559766
5831.929543,5596.559766
5817.888048,5596.559766
5789.232010,5596.559766
5795.971808,5596.559766
5825.948736,5596.559766
5822.266359,5596.559766
5810.265231,5596.559766
5815.361694,5596.559766
5808.754956,5596.559766
5799.976025,5596.559766
5787.660979,5596.559766
5805.425804,5596.559766
5803.477801,5596.559766
5802.846266,5596.559766
5790.711117,5596.559766
5799.475542,5596.559766
5806.955353,5596.559766
5798.507319,5596.559766
5793.928082,5596.559766
5787.873253,5596.559766
5774.477895,5596.559766
5777.639276,5596.559766
5804.300627,5596.559766
5778.954981,5596.559766
5787.269002,5596.559766
5779.095691,5596.559766
5788.395500,5596.559766
5784.873800,5596.559766
5782.475467,5596.559766
5762.251936,5596.559766
5768.374401,5596.559766
5772.946714,5596.559766
5764.155323,5596.559766
5773.802119,5596.559766
5758.065986,5596.559766
5766.877290,5596.559766
5757.517483,5596.559766
5765.251527,5596.559766
5762.507428,5596.559766
5755.514613,5596.559766
5764.324994,5596.559766
5759.287462,5596.559766
5760.160544,5596.559766
5758.228354,5596.559766
5770.578826,5596.559766
5742.782315,5596.559766
5755.168787,5596.559766
5757.898921,5596.559766
5758.561413,5596.559766
5769.649831,5596.559766
5744.278995,5596.559766
5749.260777,5596.559766
5754.526064,5596.559766
5742.898789,5596.559766
5750.747519,5596.559766
5736.493311,5596.559766
5740.933909,5596.559766
5739.959727,5596.559766
5722.791093,5596.559766
5744.160180,5596.559766
5733.139201,5596.559766
5735.450464,5596.559766
5723.927951,5596.559766
5728.011088,5596.559766
5713.182746,5596.559766
5714.844565,5596.559766
5718.349305,5596.559766
5731.913924,5596.559766
5718.295528,5596.559766
5724.073217,5596.559766
5728.045808,5596.559766
5712.596135,5596.559766
5727.027452,5596.559766
5717.333681,5596.559766
5718.024255,5596.559766
5711.707616,5596.559766
5724.226491,5596.559766
5713.457947,5596.559766
5708.211107,5596.559766
5710.597525,5596.559766
5710.240623,5596.559766
5711.303368,5596.559766
5708.875016,5596.559766
5703.040500,5596.559766
5701.726215,5596.559766
5695.786347,5596.559766
5701.282469,5596.559766
5699.024859,5596.559766
5696.596040,5596.559766
5702.776749,5596.559766
5706.770168,5596.559766
5693.241920,5596.559766
5693.262929,5596.559766
5690.718115,5596.559766
5687.707942,5596.559766
5698.932924,5596.559766
5699.413678,5596.559766
5686.223280,5596.559766
5695.253092,5596.559766
5685.862716,5596.559766
5689.252266,5596.559766
5682.703287,5596.559766
5684.250826,5596.559766
5679.240759,5596.559766
5675.907220,5596.559766
5682.574468,5596.559766
5676.428773,5596.559766
5683.647481,5596.559766
5680.221024,5596.559766
5696.117465,5596.559766
5673.609793,5596.559766
5670.642224,5596.559766
5671.506205,5596.559766
5661.006403,5596.559766
5677.757598,5596.559766
5670.749338,5596.559766
5668.572094,5596.559766
5677.190364,5596.559766
5668.731946,5596.559766
5664.874270,5596.559766
5673.083426,5596.559766
5675.182032,5596.559766
5662.509332,5596.559766
5667.759886,5596.559766
5660.546473,5596.559766
5668.332451,5596.559766
5669.748921,5596.559766
5664.815940,5596.559766
5647.309204,5596.559766
5655.779233,5596.559766
5666.936125,5596.559766
5672.161735,5596.559766
5662.124301,5596.559766
5659.611843,5596.559766
5667.219109,5596.559766
5667.998012,5596.559766
5666.853327,5596.559766
5651.807250,5596.559766
5660.234876,5596.559766
5662.400541,5596.559766
5663.272141,5596.559766
5661.103109,5596.559766
5660.896528,5596.559766
5650.348187,5596.559766
5650.846912,5596.559766
5648.901692,5596.559766
5646.607915,5596.559766
5648.175472,5596.559766
5647.578634,5596.559766
5650.920925,5596.559766
5656.372061,5596.559766
5642.151109,5596.559766
5640.224348,5596.559766
5644.151752,5596.559766
5650.838757,5596.559766
5648.244005,5596.559766
5640.768748,5596.559766
5642.367135,5596.559766
5643.708233,5596.559766
5648.314123,5596.559766
5656.764751,5596.559766
5646.284781,5596.559766
5642.142490,5596.559766
5645.061644,5596.559766
5646.294320,5596.559766
5643.572351,5596.559766
5641.786068,5596.559766
5648.821725,5596.559766
5636.499242,5596.559766
5643.257515,5596.559766
5638.287343,5596.559766
5634.198157,5596.559766
5637.376482,5596.559766
5636.892675,5596.559766
5641.122279,5596.559766
5636.324927,5596.559766
5639.358398,5596.559766
5634.957478,5596.559766
5632.162787,5596.559766
5641.187369,5596.559766
5636.115708,5596.559766
5642.468771,5596.559766
5637.097221,5596.559766
5638.174247,5596.559766
5633.897476,5596.559766
5629.451972,5596.559766
5630.546137,5596.559766
5629.536971,5596.559766
5633.435006,5596.559766
5629.382416,5596.559766
5634.659915,5596.559766
5633.542863,5596.559766
5631.383554,5596.559766
5628.267116,5596.559766
5625.595289,5596.559766
5627.758629,5596.559766
5627.763722,5596.559766
5630.863262,5596.559766
5627.754571,5596.559766
5630.000245,5596.559766
5628.490208,5596.559766
5625.436998,5596.559766
5627.595587,5596.559766
5624.767905,5596.559766
5624.822700,5596.559766
5626.479786,5596.559766
5621.247999,5596.559766
5627.608298,5596.559766
5624.282052,5596.559766
5626.416349,5596.559766
5626.764491,5596.559766
5617.331610,5596.559766
5625.261027,5596.559766
5624.362967,5596.559766
5626.012258,5596.559766
5630.148733,5596.559766
5627.785899,5596.559766
5619.335870,5596.559766
5630.949386,5596.559766
5620.792113,5596.559766
5619.658805,5596.559766
5625.706273,5596.559766
5623.001503,5596.559766
5622.068058,5596.559766
5622.556733,5596.559766
5621.339104,5596.559766
5621.429317,5596.559766
5622.091714,5596.559766
5621.411017,5596.559766
5624.500754,5596.559766
5621.504079,5596.559766
5618.905030,5596.559766
5625.513459,5596.559766
5623.794120,5596.559766
5622.526879,5596.559766
5621.102826,5596.559766
5622.109284,5596.559766
5619.631112,5596.559766
5620.838388,5596.559766
5616.992417,5596.559766
5619.752066,5596.559766
5617.332946,5596.559766
5615.400458,5596.559766
5616.930371,5596.559766
5618.544889,5596.559766
5613.569512,5596.559766
5619.963864,5596.559766
5620.340342,5596.559766
5618.193693,5596.559766
5611.661807,5596.559766
5620.603671,5596.559766
5617.432951,5596.559766
5611.907678,5596.559766
5616.511156,5596.559766
5616.816182,5596.559766
5620.701024,5596.559766
5617.411024,5596.559766
5614.464334,5596.559766
5613.675263,5596.559766
5614.775596,5596.559766
5616.928017,5596.559766
5610.085461,5596.559766
5614.380760,5596.559766
5614.199581,5596.559766
5617.667706,5596.559766
5615.630977,5596.559766
5616.019163,5596.559766
5617.703104,5596.559766
5616.717405,5596.559766
5615.079587,5596.559766
5615.213613,5596.559766
5614.970232,5596.559766
5611.896737,5596.559766
5613.046465,5596.559766
5611.375550,5596.559766
5616.923600,5596.559766
5613.785878,5596.559766
5617.356172,5596.559766
5614.371863,5596.559766
5615.324544,5596.559766
5615.299158,5596.559766
5610.117710,5596.559766
5612.063060,5596.559766
5615.543501,5596.559766
5616.402230,5596.559766
5614.017435,5596.559766
5612.082084,5596.559766
5609.036153,5596.559766
5616.953186,5596.559766
5613.503876,5596.559766
5613.733697,5596.559766
5615.958536,5596.559766
5615.361005,5596.559766
5613.074898,5596.559766
5611.889114,5596.559766
5611.235389,5596.559766
5611.534741,5596.559766
5611.589381,5596.559766
5610.673940,5596.559766
5612.664562,5596.559766
5612.823540,5596.559766
5610.517088,5596.559766
5608.685097,5596.559766
5611.874955,5596.559766
5609.160505,5596.559766
5612.588652,5596.559766
5613.612993,5596.559766
5612.683630,5596.559766
5616.943228,5596.559766
5613.892478,5596.559766
5610.731338,5596.559766
5611.906630,5596.559766
5610.714204,5596.559766
5610.134374,5596.559766
5608.516909,5596.559766
5612.523656,5596.559766
5606.541803,5596.559766
5606.373368,5596.559766
5610.669491,5596.559766
5609.728305,5596.559766
5611.308402,5596.559766
5609.113179,5596.559766
5611.079600,5596.559766
5614.298783,5596.559766
5607.322568,5596.559766
5611.128802,5596.559766
5613.761790,5596.559766
5612.197739,5596.559766
5612.495329,5596.559766
5606.015974,5596.559766
5609.475374,5596.559766
5607.515081,5596.559766
5611.917608,5596.559766
5610.156506,5596.559766
5609.237283,5596.559766
5609.091844,5596.559766
5606.965859,5596.559766
5611.328882,5596.559766
5608.692720,5596.559766
5605.922284,5596.559766
5607.935358,5596.559766
5609.205035,5596.559766
5609.544242,5596.559766
5610.453953,5596.559766
5604.676238,5596.559766
5609.924372,5596.559766
5612.760489,5596.559766
5607.365223,5596.559766
5608.910316,5596.559766
5607.165771,5596.559766
5608.134377,5596.559766
5606.206622,5596.559766
5608.887538,5596.559766
5612.008795,5596.559766
5611.350703,5596.559766
5609.093159,5596.559766
5606.187560,5596.559766
5604.395912,5596.559766
5610.086917,5596.559766
5609.014188,5596.559766
5610.425876,5596.559766
5606.460287,5596.559766
5608.631907,5596.559766
5609.725130,5596.559766
5606.501628,5596.559766
5611.672761,5596.559766
5607.960654,5596.559766
5613.024112,5596.559766
5605.340510,5596.559766
5609.222327,5596.559766
5608.777121,5596.559766
5610.648170,5596.559766
5607.049055,5596.559766
5607.711620,5596.559766
5612.365137,5596.559766
5610.577243,5596.559766
5611.443555,5596.559766
5610.212754,5596.559766
5604.878249,5596.559766
5609.488521,5596.559766
5610.808577,5596.559766
5608.936530,5596.559766
5612.332823,5596.559766
5607.260275,5596.559766
5605.956027,5596.559766
5608.861156,5596.559766
5608.402436,5596.559766
5608.630227,5596.559766
5608.356030,5596.559766
5609.220595,5596.559766
5609.572465,5596.559766
5607.567416,5596.559766
5607.969943,5596.559766
5613.465484,5596.559766
5612.126561,5596.559766
5606.725419,5596.559766
5610.573479,5596.559766
5612.134353,5596.559766
5604.047677,5596.559766
5607.558955,5596.559766
5608.001209,5596.559766
5604.526379,5596.559766
5607.553510,5596.559766
5607.259684,5596.559766
5606.969861,5596.559766
5604.616067,5596.559766
5608.059110,5596.559766
5606.260206,5596.559766
5607.973801,5596.559766
5608.467302,5596.559766
5606.629826,5596.559766
5609.563871,5596.559766
5603.613035,5596.559766
5606.108459,5596.559766
5608.564784,5596.559766
5606.480348,5596.559766
5609.339280,5596.559766
5609.870763,5596.559766
5603.339899,5596.559766
5605.917835,5596.559766
5609.133254,5596.559766
5607.152704,5596.559766
5605.534322,5596.559766
5606.648156,5596.559766
5608.057389,5596.559766
5605.691119,5596.559766
5608.392793,5596.559766
5607.694080,5596.559766
5607.258189,5596.559766
5608.412353,5596.559766
5604.176846,5596.559766
5610.651711,5596.559766
5604.777774,5596.559766
5609.715182,5596.559766
5606.723739,5596.559766
5611.584738,5596.559766
5606.067048,5596.559766
5608.817677,5596.559766
5610.606999,5596.559766
5610.082468,5596.559766
5607.319855,5596.559766
5608.247105,5596.559766
5606.461547,5596.559766
5603.265153,5596.559766
5605.104543,5596.559766
5608.886071,5596.559766
5607.682679,5596.559766
5606.681926,5596.559766
5606.828397,5596.559766
5606.996888,5596.559766
5607.670226,5596.559766
5606.390647,5596.559766
5608.942407,5596.559766
5604.966285,5596.559766
5608.293133,5596.559766
5605.333348,5596.559766
5608.419374,5596.559766
5607.659062,5596.559766
5606.383471,5596.559766
5606.280226,5596.559766
5607.453849,5596.559766
5606.487301,5596.559766
5606.029712,5596.559766
5606.881825,5596.559766
5607.730396,5596.559766
5604.407327,5596.559766
5604.381808,5596.559766
5604.528716,5596.559766
5605.263285,5596.559766
5608.340613,5596.559766
5603.804720,5596.559766
5606.437917,5596.559766
5609.765184,5596.559766
5604.754381,5596.559766
5604.698436,5596.559766
5610.171095,5596.559766
5604.754972,5596.559766
5606.221173,5596.559766
5608.966707,5596.559766
5604.574097,5596.559766
5605.508946,5596.559766
5608.668042,5596.559766
5608.208521,5596.559766
5607.035541,5596.559766
5607.006177,5596.559766
5607.409543,5596.559766
5606.851032,5596.559766
5605.437611,5596.559766
5606.003536,5596.559766
5608.531474,5596.559766
5606.119413,5596.559766
5608.783707,5596.559766
5606.390660,5596.559766
5604.489696,5596.559766
5613.860008,5596.559766
5604.168842,5596.559766
5608.315066,5596.559766
5606.747606,5596.559766
5606.985264,5596.559766
5609.382694,5596.559766
5609.119963,5596.559766
5606.939515,5596.559766
5608.993010,5596.559766
5609.099511,5596.559766
5603.977381,5596.559766
5605.866968,5596.559766
5606.665318,5596.559766
5606.116226,5596.559766
5607.891893,5596.559766
5604.360894,5596.559766
5604.815980,5596.559766
5607.381073,5596.559766
5607.567038,5596.559766
5605.228871,5596.559766
5605.872230,5596.559766
5606.605975,5596.559766
5606.604911,5596.559766
5606.810714,5596.559766
5606.446392,5596.559766
5605.516582,5596.559766
5604.865810,5596.559766
5605.803008,5596.559766
5610.572205,5596.559766
5605.000726,5596.559766
5608.319937,5596.559766
5607.470537,5596.559766
5603.685444,5596.559766
5606.645229,5596.559766
5604.964172,5596.559766
5604.607002,5596.559766
5607.630145,5596.559766
5607.626143,5596.559766
5604.597951,5596.559766
5607.031092,5596.559766
5606.127260,5596.559766
5604.558918,5596.559766
5606.818113,5596.559766
5607.274026,5596.559766
5608.532535,5596.559766
5611.770533,5596.559766
5602.687642,5596.559766
5605.699346,5596.559766
5607.454702,5596.559766
5608.060762,5596.559766
5607.974025,5596.559766
5603.564503,5596.559766
5606.146204,5596.559766
5604.544119,5596.559766
5606.068979,5596.559766
5606.144552,5596.559766
5607.159433,5596.559766
5606.774789,5596.559766
5604.717604,5596.559766
5603.134556,5596.559766
5607.870138,5596.559766
5605.090414,5596.559766
5608.228974,5596.559766
5605.407633,5596.559766
5605.202067,5596.559766
5607.317518,5596.559766
5606.190748,5596.559766
5605.382955,5596.559766
5605.453238,5596.559766
5608.148337,5596.559766
5607.024308,5596.559766
5606.012800,5596.559766
5607.133848,5596.559766
5610.811583,5596.559766
5606.504226,5596.559766
5606.612690,5596.559766
5606.403950,5596.559766
5606.509265,5596.559766
5603.405132,5596.559766
5608.419584,5596.559766
5609.517452,5596.559766
5605.728039,5596.559766
5606.868939,5596.559766
5606.947742,5596.559766
5607.780003,5596.559766
5609.331868,5596.559766
5607.885779,5596.559766
5607.687166,5596.559766
5609.214481,5596.559766
5604.564808,5596.559766
5608.464309,5596.559766
5607.091263,5596.559766
5605.489331,5596.559766
5608.043403,5596.559766
5606.242901,5596.559766
5603.806609,5596.559766
5605.793259,5596.559766
5605.799007,5596.559766
5605.932425,5596.559766
5607.818432,5596.559766
5605.527523,5596.559766
5607.897166,5596.559766
5611.493161,5596.559766
5604.157217,5596.559766
5605.869894,5596.559766
5605.246610,5596.559766
5605.653374,5596.559766
5604.831606,5596.559766
5612.193894,5596.559766
5607.754013,5596.559766
