batch_average,batch_best
6572.900361,5695.669767
6565.815673,5695.669767
6558.331157,5695.669767
6537.257724,5695.669767
6538.924491,5695.669767
6530.132532,5695.669767
6537.219260,5695.669767
6531.579781,5695.669767
6515.601472,5695.669767
6549.039413,5695.669767
6540.232577,5695.669767
6476.759943,5695.669767
6547.287089,5695.669767
6444.837450,5695.669767
6555.018932,5695.669767
6498.328431,5695.669767
6495.298995,5689.832326
6519.349908,5695.669767
6500.874459,5695.669767
6456.318477,5695.669767
6471.191918,5695.669767
6485.255560,5695.669767
6509.495924,5695.669767
6513.325649,5695.669767
6447.933223,5695.669767
6443.806358,5695.669767
6461.977263,5695.669767
6421.538701,5695.669767
6444.270821,5695.669767
6450.523665,5695.669767
6416.810693,5695.669767
6459.122034,5695.669767
6421.789835,5695.669767
6425.447701,5695.669767
6404.700093,5695.669767
6449.551901,5695.669767
6387.828547,5695.669767
6369.986198,5695.669767
6414.997330,5695.669767
6390.723823,5695.669767
6377.764070,5695.669767
6414.119170,5695.669767
6380.646728,5695.669767
6369.297858,5695.669767
6408.504644,5695.669767
6419.550640,5695.669767
6401.997183,5695.669767
6361.590542,5695.669767
6353.177548,5695.669767
6328.119706,5695.669767
6315.439226,5695.669767
6335.342927,5695.669767
6340.073320,5695.669767
6328.835146,5695.669767
6320.431259,5695.669767
6308.976503,5695.669767
6329.709782,5626.828677
6322.240198,5695.669767
6337.644266,5695.669767
6265.443814,5695.669767
6320.270662,5695.669767
6314.836226,5695.669767
6314.567690,5695.669767
6274.229182,5695.669767
6265.633079,5695.669767
6230.215263,5695.669767
6289.552629,5695.669767
6264.442881,5695.669767
6307.421659,5695.669767
6274.260460,5695.669767
6263.178288,5695.669767
6283.429860,5695.669767
6280.670680,5695.669767
6271.255813,5695.669767
6263.185138,5695.669767
6267.517143,5695.669767
6234.708803,5695.669767
6246.458469,5695.669767
6255.144588,5695.669767
6264.871839,5695.669767
6260.351868,5695.669767
6233.374328,5695.669767
6272.904347,5695.669767
6228.526256,5695.669767
6221.788578,5695.669767
6197.695051,5695.669767
6205.667558,5695.669767
6233.152260,5695.669767
6220.715413,5695.669767
6202.620029,5695.669767
6192.784308,5695.669767
6229.676839,5695.669767
6209.092380,5695.669767
6199.668028,5695.669767
6188.487139,5695.669767
6190.646952,5695.669767
6204.092611,5695.669767
6217.299044,5695.669767
6166.590160,5695.669767
6182.631665,5695.669767
6170.663078,5695.669767
6182.797591,5695.669767
6175.618077,5695.669767
6152.603777,5695.669767
6159.052659,5695.669767
6186.517517,5695.669767
6171.003685,5695.669767
6146.625282,5695.669767
6162.602470,5695.669767
6152.074412,5695.669767
6140.066264,5695.669767
6145.738379,5695.669767
6119.922896,5695.669767
6125.156178,5695.669767
6134.056357,5695.669767
6152.756573,5695.669767
6145.473402,5695.669767
6135.049328,5695.669767
6131.269565,5695.669767
6127.131409,5626.828677
6140.937638,5695.669767
6113.911051,5695.669767
6072.980083,5695.669767
6086.477956,5695.669767
6113.147376,5695.669767
6078.782009,5695.669767
6087.293877,5695.669767
6079.491250,5695.669767
6091.801412,5695.669767
6086.473248,5695.669767
6075.635958,5695.669767
6072.965002,5695.669767
6111.458302,5695.669767
6068.549047,5695.669767
6112.503919,5695.669767
6076.881861,5695.669767
6072.969682,5695.669767
6065.665991,5695.669767
6086.635258,5695.669767
6065.563953,5695.669767
6078.931773,5695.669767
6057.905763,5695.669767
6069.932818,5695.669767
6044.219634,5695.669767
6023.780635,5695.669767
6033.615382,5695.669767
6024.258176,5695.669767
6039.501212,5695.669767
6035.237085,5695.669767
6045.389827,5695.669767
6075.231133,5695.669767
6039.052607,5695.669767
6019.271007,5695.669767
6025.928209,5695.669767
6046.937507,5695.669767
6033.829848,5695.669767
6004.238946,5695.669767
5983.565328,5695.669767
6009.096807,5695.669767
6028.996955,5695.669767
6028.623048,5695.669767
6027.617350,5695.669767
6004.404179,5695.669767
5987.474790,5695.669767
6014.942503,5695.669767
6012.206023,5695.669767
5995.845814,5695.669767
5987.339703,5695.669767
5990.393555,5695.669767
6005.173263,5695.669767
5973.477086,5695.669767
5987.414631,5695.669767
5975.812563,5695.669767
5980.714887,5695.669767
5975.248797,5695.669767
5971.548977,5695.669767
5996.676958,5695.669767
5998.941160,5695.669767
5979.231017,5695.669767
5958.412722,5695.669767
5973.336616,5695.669767
5974.047714,5695.669767
5963.465297,5695.669767
5953.379876,5695.669767
5941.434014,5695.669767
5956.297222,5695.669767
5945.727679,5695.669767
5949.166892,5695.669767
5953.247046,5695.669767
5949.976522,5695.669767
5954.107749,5695.669767
5950.596897,5695.669767
5959.306326,5695.669767
5937.007649,5695.669767
5954.050808,5695.669767
5948.209702,5695.669767
5943.335088,5695.669767
5960.671221,5695.669767
5938.931705,5695.669767
5936.728442,5695.669767
5963.320253,5695.669767
5927.141974,5695.669767
5954.958649,5695.669767
5960.183180,5695.669767
5922.467067,5695.669767
5923.973811,5695.669767
5938.426063,5695.669767
5908.172918,5695.669767
5933.711113,5695.669767
5932.373476,5695.669767
5917.901275,5695.669767
5940.489945,5695.669767
5952.920388,5695.669767
5929.195763,5695.669767
5915.734396,5695.669767
5915.666236,5695.669767
5919.933992,5695.669767
5918.425036,5695.669767
5896.587513,5695.669767
5928.074541,5695.669767
5925.922844,5695.669767
5899.252434,5695.669767
5907.224401,5695.669767
5896.359910,5695.669767
5904.757196,5695.669767
5888.314442,5695.669767
5911.982795,5695.669767
5889.029349,5695.669767
5900.385982,5695.669767
5911.159544,5695.669767
5919.051411,5695.669767
5911.414367,5695.669767
5893.709687,5695.669767
5896.664597,5695.669767
5911.525786,5695.669767
5887.161000,5695.669767
5893.879337,5695.669767
5886.179699,5695.669767
5893.874551,5695.669767
5895.909410,5695.669767
5885.779474,5695.669767
5880.541103,5695.669767
5891.150633,5695.669767
5871.515727,5695.669767
5875.340521,5695.669767
5883.488347,5695.669767
5887.503714,5695.669767
5878.338039,5695.669767
5881.113951,5695.669767
5885.382062,5695.669767
5879.505494,5695.669767
5885.427069,5695.669767
5881.318540,5695.669767
5891.649924,5695.669767
5883.338516,5695.669767
5877.161176,5695.669767
5879.642103,5695.669767
5880.432190,5695.669767
5883.513161,5695.669767
5872.093167,5695.669767
5871.356897,5695.669767
5853.834411,5695.669767
5879.833002,5695.669767
5867.949705,5695.669767
5874.267930,5695.669767
5868.176798,5695.669767
5869.597740,5695.669767
5873.071862,5695.669767
5845.419475,5695.669767
5855.272615,5695.669767
5835.840932,5695.669767
5864.304210,5695.669767
5853.976997,5695.669767
5857.786960,5695.669767
5879.046998,5695.669767
5854.214293,5695.669767
5851.561567,5695.669767
5852.107859,5695.669767
5851.334165,5695.669767
5851.064780,5695.669767
5866.778846,5695.669767
5857.460073,5695.669767
5854.918134,5695.669767
5853.826314,5695.669767
5853.294266,5695.669767
5837.618185,5695.669767
5835.185756,5695.669767
5836.071216,5695.669767
5858.577046,5695.669767
5851.698905,5695.669767
5837.291580,5695.669767
5845.047712,5695.669767
5841.881492,5695.669767
5854.554761,5695.669767
5832.705744,5695.669767
5827.737636,5695.669767
5842.025267,5695.669767
5845.040099,5695.669767
5828.560531,5695.669767
5830.805550,5695.669767
5845.934240,5695.669767
5845.147278,5695.669767
5831.782909,5695.669767
5849.678236,5695.669767
5838.885224,5695.669767
5826.563471,5695.669767
5820.047458,5695.669767
5837.050406,5695.669767
5820.268681,5695.669767
5821.860537,5695.669767
5828.642314,5695.669767
5831.581546,5695.669767
5816.745963,5695.669767
5840.543482,5695.669767
5825.713786,5695.669767
5822.752160,5695.669767
5832.009123,5695.669767
5819.610526,5695.669767
5824.249375,5695.669767
5836.367258,5695.669767
5820.468696,5695.669767
5848.718176,5695.669767
5822.185898,5695.669767
5850.926483,5695.669767
5824.261756,5695.669767
5815.936995,5695.669767
5808.149464,5695.669767
5820.293461,5695.669767
5831.762594,5695.669767
5812.823384,5695.669767
