batch_average,batch_best
2517.368543,1836.050192
2546.240907,1836.050192
2496.930118,1836.050192
2512.658052,1836.050192
2463.840887,1836.050192
2477.975848,1836.050192
2546.809387,1836.050192
2509.275160,1836.050192
2502.651856,1836.050192
2490.166416,1836.050192
2512.532509,1836.050192
2502.064336,1836.050192
2503.460507,1836.050192
2501.257341,1836.050192
2498.571812,1836.050192
2475.161160,1836.050192
2485.851147,1836.050192
2463.541689,1836.050192
2532.980659,1836.050192
2516.316042,1836.050192
2535.640845,1836.050192
2466.001418,1836.050192
2470.541554,1836.050192
2519.768820,1836.050192
2494.269272,1836.050192
2549.844724,1836.050192
2474.607636,1836.050192
2536.624370,1836.050192
2481.584070,1836.050192
2455.708818,1836.050192
2513.276054,1836.050192
2463.090368,1836.050192
2476.219042,1836.050192
2490.742108,1836.050192
2523.440568,1836.050192
2481.563454,1836.050192
2472.781796,1836.050192
2489.592167,1836.050192
2479.772236,1836.050192
2472.795449,1836.050192
2476.821880,1836.050192
2518.128663,1836.050192
2482.179053,1836.050192
2487.266068,1836.050192
2508.353366,1836.050192
2479.650119,1836.050192
2442.805006,1836.050192
2456.287700,1836.050192
2432.351257,1836.050192
2443.956800,1836.050192
2465.261742,1836.050192
2461.143290,1836.050192
2486.593765,1836.050192
2472.053627,1836.050192
2473.353742,1836.050192
2505.279575,1836.050192
2426.295111,1836.050192
2448.649595,1836.050192
2444.050444,1836.050192
2408.365642,1836.050192
2472.071683,1836.050192
2446.160656,1836.050192
2426.878327,1836.050192
2472.517331,1836.050192
2459.925239,1836.050192
2467.664164,1836.050192
2435.567709,1836.050192
2466.061694,1836.050192
2401.506209,1836.050192
2424.386719,1836.050192
2481.707439,1836.050192
2436.427626,1836.050192
2481.136363,1836.050192
2444.575895,1836.050192
2413.579158,1836.050192
2434.578520,1836.050192
2446.435636,1836.050192
2431.607155,1836.050192
2420.951468,1836.050192
2418.592052,1836.050192
2440.973379,1836.050192
2408.230519,1836.050192
2436.315198,1836.050192
2416.904853,1836.050192
2426.550749,1836.050192
2418.500622,1836.050192
2411.773065,1836.050192
2405.240626,1836.050192
2464.633905,1836.050192
2406.214160,1836.050192
2365.391972,1836.050192
2379.771827,1836.050192
2429.111222,1836.050192
2368.200807,1836.050192
2405.747524,1836.050192
2422.912390,1836.050192
2423.586544,1836.050192
2438.797423,1836.050192
2421.802805,1836.050192
2404.597549,1836.050192
2412.433667,1836.050192
2372.653047,1836.050192
2373.412810,1836.050192
2418.682280,1836.050192
2373.143173,1836.050192
2379.130670,1836.050192
2391.676811,1836.050192
2384.604735,1836.050192
2376.195727,1836.050192
2392.686898,1836.050192
2382.270174,1836.050192
2358.618526,1836.050192
2343.802399,1836.050192
2403.771494,1836.050192
2362.243296,1836.050192
2349.810010,1836.050192
2365.084997,1836.050192
2389.840509,1836.050192
2403.678479,1836.050192
2408.387094,1836.050192
2378.881336,1836.050192
2388.365645,1836.050192
2395.681560,1836.050192
2372.602292,1836.050192
2363.799935,1836.050192
2368.243227,1836.050192
2335.077447,1836.050192
2421.734316,1836.050192
2412.271075,1836.050192
2359.334469,1836.050192
2358.992118,1836.050192
2340.460212,1836.050192
2431.913622,1836.050192
2345.868605,1836.050192
2318.458868,1836.050192
2349.503586,1836.050192
2321.798031,1836.050192
2352.109755,1836.050192
2385.865189,1836.050192
2333.521647,1836.050192
2321.288855,1836.050192
2315.127685,1836.050192
2359.269879,1836.050192
2360.063211,1836.050192
2362.126848,1836.050192
2390.687043,1836.050192
2324.613250,1836.050192
2382.662297,1836.050192
2330.548043,1836.050192
2322.136418,1836.050192
2368.981089,1836.050192
2362.380478,1836.050192
2352.617270,1836.050192
2366.437325,1836.050192
2317.425252,1836.050192
2321.281084,1836.050192
2333.025252,1836.050192
2317.036920,1836.050192
2333.833714,1836.050192
2361.807464,1836.050192
2339.315581,1836.050192
2331.655212,1836.050192
2363.140607,1836.050192
2364.519871,1836.050192
2372.177319,1836.050192
2321.994747,1836.050192
2337.799862,1836.050192
2328.054027,1836.050192
2319.764645,1836.050192
2323.836046,1836.050192
2348.345617,1836.050192
2317.123317,1836.050192
2312.865318,1836.050192
2327.390199,1836.050192
2334.045589,1836.050192
2319.459495,1836.050192
2303.838478,1836.050192
2313.836164,1836.050192
2327.604837,1836.050192
2335.188505,1836.050192
2336.998240,1836.050192
2325.494091,1836.050192
2290.991529,1836.050192
2321.033591,1836.050192
2309.486573,1836.050192
2348.439302,1836.050192
2313.464505,1836.050192
2325.405895,1836.050192
2302.080372,1836.050192
2310.715787,1836.050192
2323.331358,1836.050192
2317.885482,1836.050192
2312.507655,1836.050192
2318.243092,1836.050192
2263.545630,1836.050192
2284.018755,1836.050192
2311.885533,1836.050192
2305.441968,1836.050192
2266.182686,1836.050192
2275.790780,1836.050192
2298.194333,1836.050192
2294.435767,1836.050192
2309.925368,1836.050192
2310.348350,1836.050192
2302.533462,1836.050192
2321.458102,1836.050192
2263.590367,1836.050192
2290.598707,1836.050192
2293.827713,1836.050192
2288.058918,1836.050192
2310.619923,1836.050192
2280.155574,1836.050192
2285.728723,1836.050192
2293.020650,1836.050192
2267.765740,1836.050192
2288.035303,1836.050192
2280.443304,1836.050192
2306.873452,1836.050192
2313.080734,1836.050192
2338.970447,1836.050192
2262.952627,1836.050192
2264.857166,1836.050192
2322.878944,1836.050192
2298.322832,1836.050192
2295.236507,1836.050192
2232.279725,1836.050192
2329.024191,1836.050192
2272.855755,1836.050192
2243.298824,1836.050192
2287.651157,1836.050192
2253.222126,1836.050192
2276.239701,1836.050192
2244.650785,1836.050192
2276.499502,1836.050192
2220.089160,1836.050192
2251.892037,1836.050192
2239.221797,1836.050192
2288.847652,1836.050192
2264.919327,1836.050192
2266.522167,1836.050192
2290.351651,1836.050192
2260.082098,1836.050192
2280.975265,1836.050192
2265.215402,1836.050192
2252.894875,1836.050192
2252.432141,1836.050192
2253.006037,1836.050192
2254.156656,1836.050192
2249.692088,1836.050192
2276.527286,1836.050192
2265.568899,1836.050192
2233.847386,1836.050192
2226.755166,1836.050192
2222.630627,1836.050192
2262.542481,1836.050192
2230.672382,1836.050192
2261.266972,1836.050192
2257.939789,1836.050192
2237.478745,1836.050192
2243.959511,1836.050192
2271.064948,1836.050192
2205.089111,1836.050192
2208.758831,1836.050192
2213.970020,1836.050192
2200.078867,1836.050192
2190.039916,1836.050192
2248.611608,1836.050192
2227.767872,1836.050192
2219.980179,1836.050192
2241.008950,1836.050192
2231.082840,1836.050192
2203.899204,1836.050192
2216.596046,1836.050192
2208.852505,1836.050192
2204.455084,1836.050192
2211.580621,1836.050192
2216.427047,1836.050192
2205.956983,1836.050192
2208.779574,1836.050192
2187.995085,1836.050192
2209.246921,1836.050192
2217.412409,1836.050192
2213.384430,1836.050192
2183.273459,1836.050192
2200.038913,1836.050192
2177.981418,1836.050192
2202.901401,1836.050192
2210.171947,1836.050192
2169.339667,1836.050192
2173.403949,1836.050192
2159.823604,1836.050192
2207.303850,1836.050192
2197.884620,1836.050192
2138.917930,1836.050192
2201.611355,1836.050192
2160.164129,1836.050192
2189.556711,1836.050192
2164.030593,1836.050192
2199.639707,1836.050192
2156.843038,1836.050192
2154.286830,1836.050192
2148.578482,1836.050192
2172.548064,1836.050192
2170.953461,1836.050192
2194.970080,1836.050192
2182.797821,1836.050192
2167.644909,1836.050192
2157.885463,1836.050192
2148.193304,1836.050192
2169.061020,1836.050192
2173.425890,1836.050192
2193.102263,1836.050192
2129.512797,1836.050192
2139.311706,1836.050192
2156.914322,1836.050192
2162.016090,1836.050192
2137.624547,1836.050192
2141.472327,1836.050192
2137.268452,1836.050192
2105.458800,1836.050192
2126.009489,1836.050192
2107.444556,1836.050192
2137.213769,1836.050192
2163.724554,1836.050192
2147.531746,1836.050192
2130.482084,1836.050192
2134.025767,1836.050192
2109.300703,1836.050192
2144.502732,1836.050192
2128.207203,1836.050192
2118.651413,1836.050192
2128.785220,1836.050192
2101.689590,1836.050192
2133.949323,1836.050192
2092.382610,1836.050192
2096.444536,1836.050192
2086.731452,1836.050192
2095.791015,1836.050192
2090.761164,1836.050192
2082.841562,1836.050192
2086.543701,1836.050192
2092.299473,1836.050192
2067.332431,1836.050192
2078.491981,1836.050192
2094.854459,1836.050192
2105.358757,1836.050192
2097.804410,1836.050192
2071.414663,1836.050192
2080.934662,1836.050192
2055.095054,1836.050192
2072.465564,1836.050192
2055.632887,1836.050192
2059.464245,1836.050192
2054.033470,1836.050192
2065.816483,1836.050192
2039.750103,1836.050192
2024.560943,1836.050192
2042.672741,1836.050192
2044.425895,1836.050192
2047.647685,1836.050192
2035.257065,1836.050192
2047.070328,1836.050192
2024.534757,1836.050192
2033.455889,1836.050192
