batch_average,batch_best
5250.356420,5168.707727
5251.494792,5168.707727
5254.060082,5168.707727
5248.980490,5168.707727
5249.531093,5168.707727
5252.053662,5168.707727
5250.481474,5168.707727
5256.862588,5168.707727
5244.632053,5168.707727
5244.445756,5168.707727
5242.658866,5168.707727
5257.266748,5168.707727
5250.849328,5168.707727
5258.281947,5168.707727
5250.882812,5168.707727
5260.058021,5168.707727
5258.045575,5168.707727
5242.883378,5168.707727
5246.515261,5168.707727
5259.836664,5168.707727
5270.335239,5168.707727
5248.880902,5168.707727
5244.931139,5168.707727
5238.364178,5168.707727
5231.788604,5168.707727
5254.928769,5168.707727
5252.025732,5168.707727
5246.116547,5168.707727
5254.041393,5168.707727
5244.481241,5168.707727
5250.133898,5168.707727
5248.780394,5168.707727
5240.554171,5168.707727
5251.069117,5168.707727
5243.799289,5168.707727
5236.711363,5168.707727
5243.529202,5168.707727
5250.397211,5168.707727
5259.122448,5168.707727
5248.343451,5168.707727
5248.679917,5168.707727
5249.093656,5168.707727
5249.765202,5168.707727
5247.711359,5168.707727
5237.866443,5168.707727
5237.053647,5168.707727
5248.947270,5168.707727
5241.964282,5168.707727
5248.640119,5168.707727
5245.615090,5168.707727
5245.298016,5168.707727
5247.109725,5168.707727
5248.242555,5168.707727
5241.911674,5168.707727
5242.944407,5168.707727
5239.917569,5168.707727
5251.920665,5168.707727
5246.907701,5168.707727
5245.290539,5168.707727
5244.275979,5168.707727
5243.076844,5168.707727
5251.983572,5168.707727
5242.454515,5168.707727
5239.023087,5168.707727
5257.686769,5168.707727
5245.635296,5168.707727
5243.851564,5168.707727
5257.164816,5168.707727
5248.384434,5168.707727
5235.085238,5168.707727
5237.413922,5168.707727
5229.469896,5168.707727
5248.940221,5168.707727
5238.639967,5168.707727
5238.676367,5168.707727
5238.665841,5168.707727
5234.377711,5168.707727
5228.918223,5168.707727
5229.797747,5168.707727
5240.620962,5168.707727
5242.099003,5168.707727
5250.770375,5168.707727
5232.080757,5168.707727
5233.365450,5168.707727
5239.709042,5168.707727
5238.269079,5168.707727
5247.534345,5168.707727
5242.911036,5168.707727
5249.002195,5168.707727
5241.072523,5168.707727
5230.809229,5168.707727
5242.380826,5168.707727
5248.638486,5168.707727
5241.195420,5168.707727
5236.120304,5168.707727
5233.465323,5168.707727
5246.328747,5168.707727
5223.733602,5168.707727
5239.212353,5168.707727
5234.561730,5168.707727
5233.138512,5168.707727
5233.492929,5168.707727
5230.080630,5168.707727
5240.701428,5168.707727
5239.508055,5168.707727
5238.931686,5168.707727
5240.649987,5168.707727
5224.584665,5168.707727
5232.033970,5168.707727
5226.779759,5168.707727
5233.655319,5168.707727
5225.808110,5168.707727
5241.824507,5168.707727
5238.636601,5168.707727
5221.318842,5168.707727
5234.386069,5168.707727
5236.710584,5168.707727
5229.484081,5168.707727
5235.714126,5168.707727
5220.500791,5168.707727
5214.766828,5168.707727
5225.092314,5168.707727
5225.885414,5168.707727
5221.420250,5168.707727
5219.707990,5168.707727
5224.024358,5168.707727
5233.818685,5168.707727
5225.905736,5168.707727
5216.832395,5168.707727
5230.417761,5168.707727
5218.102046,5168.707727
5222.204477,5168.707727
5218.340610,5168.707727
5215.864670,5168.707727
5218.602960,5168.707727
5212.371482,5168.707727
5215.161496,5168.707727
5219.048626,5168.707727
5212.566055,5168.707727
5207.103618,5168.707727
5223.102799,5168.707727
5210.292822,5168.707727
5207.032284,5168.707727
5215.277858,5168.707727
5215.125718,5168.707727
5212.643125,5168.707727
5213.684680,5168.707727
5215.659981,5168.707727
5211.492998,5168.707727
5209.609773,5168.707727
5215.641588,5168.707727
5214.950298,5168.707727
5210.580492,5168.707727
5208.389058,5168.707727
5210.409539,5168.707727
5204.258739,5168.707727
5204.068495,5168.707727
5211.079727,5168.707727
5217.200165,5168.707727
5205.074300,5168.707727
5206.827978,5168.707727
5211.830746,5168.707727
5211.152963,5168.707727
5211.720976,5168.707727
5209.708358,5168.707727
5201.226674,5168.707727
5204.056883,5168.707727
5203.327456,5168.707727
5205.727222,5168.707727
5210.342230,5168.707727
5200.271464,5168.707727
5192.419494,5168.707727
5189.381209,5168.707727
5198.292996,5168.707727
5195.891540,5168.707727
5206.287807,5168.707727
5198.888836,5168.707727
5194.146076,5168.707727
5195.396137,5168.707727
5200.574156,5168.707727
5204.753943,5168.707727
5201.903486,5168.707727
5194.797308,5168.707727
5207.321685,5168.707727
5196.905136,5168.707727
5197.816946,5168.707727
5189.590186,5168.707727
5193.200272,5168.707727
5191.849381,5168.707727
5192.203744,5168.707727
5198.778033,5168.707727
5196.466293,5168.707727
5193.444528,5168.707727
5192.493370,5168.707727
5195.330536,5168.707727
5197.669921,5168.707727
5190.324769,5168.707727
5202.268726,5168.707727
5194.806397,5168.707727
5194.841875,5168.707727
5194.707444,5168.707727
5189.975222,5168.707727
5197.346103,5168.707727
5193.022572,5168.707727
5191.419211,5168.707727
5193.252462,5168.707727
5195.548094,5168.707727
5191.372779,5168.707727
5192.929509,5168.707727
5189.897942,5168.707727
5189.429999,5168.707727
5191.425560,5168.707727
5188.991591,5168.707727
5192.809170,5168.707727
5187.415246,5168.707727
5191.782283,5168.707727
5195.549641,5168.707727
5188.455882,5168.707727
5196.243469,5168.707727
5189.857008,5168.707727
5187.575244,5168.707727
5185.848425,5168.707727
5190.719445,5168.707727
5193.001892,5168.707727
5200.110448,5168.707727
5192.594985,5168.707727
5192.786800,5168.707727
5195.161059,5168.707727
5192.541767,5168.707727
5191.715841,5168.707727
5192.791273,5168.707727
5193.915272,5168.707727
5193.357183,5168.707727
5191.424942,5168.707727
5192.926567,5168.707727
5191.133229,5168.707727
5193.944189,5168.707727
5191.602664,5168.707727
5191.574811,5168.707727
5189.536230,5168.707727
5186.001667,5168.707727
5192.030133,5168.707727
5191.495026,5168.707727
5195.496498,5168.707727
5194.528494,5168.707727
5195.072863,5168.707727
5195.149041,5168.707727
5189.997887,5168.707727
5192.921960,5168.707727
5193.676157,5168.707727
5189.754693,5168.707727
5195.229241,5168.707727
5195.194669,5168.707727
5193.188968,5168.707727
5197.490796,5168.707727
5188.756500,5168.707727
5189.782336,5168.707727
5189.736116,5168.707727
5192.833701,5168.707727
5188.875776,5168.707727
5189.904788,5168.707727
5190.841146,5168.707727
5190.838809,5168.707727
5191.106658,5168.707727
5197.320224,5168.707727
5188.130656,5168.707727
5190.965274,5168.707727
5190.223306,5168.707727
5191.473955,5168.707727
5190.514572,5168.707727
5189.992811,5168.707727
5191.412132,5168.707727
5191.120419,5168.707727
5190.228816,5168.707727
5187.226811,5168.707727
5192.665499,5168.707727
5191.657571,5168.707727
5186.982001,5168.707727
5188.302700,5168.707727
5185.427987,5168.707727
5186.673600,5168.707727
5187.992396,5168.707727
5188.370046,5168.707727
5193.072657,5168.707727
5184.450707,5168.707727
5184.722583,5168.707727
5186.070545,5168.707727
5188.057186,5168.707727
5190.305437,5168.707727
5184.728920,5168.707727
5187.289341,5168.707727
5183.110748,5168.707727
5186.184322,5168.707727
5184.310151,5168.707727
5183.938629,5168.707727
5185.502522,5168.707727
5185.919626,5168.707727
5188.013784,5168.707727
5183.358155,5168.707727
5184.257594,5168.707727
5186.831922,5168.707727
5186.031502,5168.707727
5184.856423,5168.707727
5188.651659,5168.707727
5182.447159,5168.707727
5182.921255,5168.707727
5184.193883,5168.707727
5182.569609,5168.707727
5184.854100,5168.707727
5182.673876,5168.707727
5183.691080,5168.707727
5180.071471,5168.707727
5182.586901,5168.707727
5182.003922,5168.707727
5185.397431,5168.707727
5180.249419,5168.707727
5180.007312,5168.707727
5180.924869,5168.707727
5183.053387,5168.707727
5182.892352,5168.707727
5180.667950,5168.707727
5182.852861,5168.707727
5183.132582,5168.707727
5183.649280,5168.707727
5184.973837,5168.707727
5181.783557,5168.707727
5182.453497,5168.707727
5180.280448,5168.707727
5184.220241,5168.707727
5181.377842,5168.707727
5181.099028,5168.707727
5180.664186,5168.707727
5181.954329,5168.707727
5178.387488,5168.707727
5181.809087,5168.707727
5183.379686,5168.707727
5180.433244,5168.707727
5179.877673,5168.707727
5178.846338,5168.707727
5180.065357,5168.707727
5179.218911,5168.707727
5178.708118,5168.707727
5178.176622,5168.707727
5179.242528,5168.707727
5179.439513,5168.707727
5178.032431,5168.707727
5176.112666,5168.707727
5180.094274,5168.707727
5177.721089,5168.707727
5177.869282,5168.707727
5176.439634,5168.707727
5177.276344,5168.707727
5179.892486,5168.707727
5176.900597,5168.707727
5180.327719,5168.707727
5177.832742,5168.707727
5177.197833,5168.707727
5177.558992,5168.707727
5178.606344,5168.707727
5176.345497,5168.707727
5176.138172,5168.707727
5179.472432,5168.707727
5176.249234,5168.707727
5176.387914,5168.707727
5177.083230,5168.707727
5174.020844,5168.707727
5178.137745,5168.707727
5176.875091,5168.707727
5177.226974,5168.707727
5175.063581,5168.707727
5173.807655,5168.707727
5175.666031,5168.707727
5174.846376,5168.707727
5175.494812,5168.707727
5175.573783,5168.707727
5174.546673,5168.707727
5175.959857,5168.707727
5174.539274,5168.707727
5175.364582,5168.707727
5175.043952,5168.707727
5176.300953,5168.707727
5176.212931,5168.707727
5174.709822,5168.707727
5174.489443,5168.707727
5174.961217,5168.707727
5174.858015,5168.707727
5176.447414,5168.707727
5175.743257,5168.707727
5176.756866,5168.707727
5173.644506,5168.707727
5174.512246,5168.707727
5175.303588,5168.707727
5174.752463,5168.707727
5174.222422,5168.707727
5174.502734,5168.707727
5172.118595,5168.707727
5177.080670,5168.707727
5173.606077,5168.707727
5174.258738,5168.707727
5174.581705,5168.707727
5175.371758,5168.707727
5176.309180,5168.707727
5174.951928,5168.707727
5172.256829,5168.707727
5173.345394,5168.707727
5173.928596,5168.707727
5171.777052,5168.707727
5172.997960,5168.707727
5172.158913,5168.707727
5172.450850,5168.707727
5172.946254,5168.707727
5171.487451,5168.707727
5173.024764,5168.707727
5172.544763,5168.707727
5171.788453,5168.707727
5173.143592,5168.707727
5172.728825,5168.707727
5173.744758,5168.707727
5171.535169,5168.707727
5171.070572,5168.707727
5172.266341,5168.707727
5172.732827,5168.707727
5170.792373,5168.707727
5174.725449,5168.707727
5171.216428,5168.707727
5170.633002,5168.707727
5172.775258,5168.707727
5171.229942,5168.707727
5171.646598,5168.707727
5172.759631,5168.707727
5171.972739,5168.707727
5174.074676,5168.707727
5173.399002,5168.707727
5172.546652,5168.707727
5171.974628,5168.707727
5173.600790,5168.707727
5172.360018,5168.707727
5171.500742,5168.707727
5171.258859,5168.707727
5171.496516,5168.707727
5171.256746,5168.707727
5170.659806,5168.707727
5171.059170,5168.707727
5171.819483,5168.707727
5171.655887,5168.707727
5171.272149,5168.707727
5176.303629,5168.707727
5170.143489,5168.707727
5171.402603,5168.707727
5172.427600,5168.707727
5172.542651,5168.707727
5172.095793,5168.707727
5171.429631,5168.707727
5170.181919,5168.707727
5170.765345,5168.707727
5170.780748,5168.707727
5169.759752,5168.707727
5171.364174,5168.707727
5170.767457,5168.707727
5170.648405,5168.707727
5171.206916,5168.707727
5170.688723,5168.707727
5170.688723,5168.707727
5171.124404,5168.707727
5169.901607,5168.707727
5172.041974,5168.707727
5170.049576,5168.707727
5171.126293,5168.707727
5170.181919,5168.707727
5170.208723,5168.707727
5172.151290,5168.707727
5171.575487,5168.707727
5169.744349,5168.707727
5169.888093,5168.707727
5170.051689,5168.707727
5171.084086,5168.707727
5170.166292,5168.707727
5169.582866,5168.707727
5170.634891,5168.707727
5170.659806,5168.707727
5170.673320,5168.707727
5170.594573,5168.707727
5170.778859,5168.707727
5170.834580,5168.707727
5169.728722,5168.707727
5169.450523,5168.707727
5169.582866,5168.707727
5170.486922,5168.707727
5170.514174,5168.707727
5169.874579,5168.707727
5170.325662,5168.707727
5170.821290,5168.707727
5169.596380,5168.707727
5170.513950,5168.707727
5169.742236,5168.707727
5169.573577,5168.707727
5169.582866,5168.707727
5169.573577,5168.707727
5170.352690,5168.707727
5170.089894,5168.707727
5169.728722,5168.707727
5170.026550,5168.707727
5169.888093,5168.707727
5170.953632,5168.707727
5170.341065,5168.707727
5169.145296,5168.707727
5169.450523,5168.707727
5169.293266,5168.707727
5169.291153,5168.707727
5169.888093,5168.707727
5169.414207,5168.707727
5169.623408,5168.707727
5170.540978,5168.707727
5170.341289,5168.707727
5170.690836,5168.707727
5169.133895,5168.707727
5169.145296,5168.707727
5169.295378,5168.707727
5169.596380,5168.707727
5169.584979,5168.707727
5168.999440,5168.707727
5169.596380,5168.707727
5169.582866,5168.707727
5169.917010,5168.707727
5169.145296,5168.707727
5169.609894,5168.707727
5169.291153,5168.707727
5169.318181,5168.707727
5169.147409,5168.707727
5169.944038,5168.707727
5169.158810,5168.707727
5168.999440,5168.707727
5169.145296,5168.707727
5169.901607,5168.707727
5168.853583,5168.707727
5170.383496,5168.707727
5169.596380,5168.707727
5169.452636,5168.707727
5169.888093,5168.707727
5168.999440,5168.707727
5169.742236,5168.707727
5169.596380,5168.707727
5169.717321,5168.707727
5169.291153,5168.707727
5169.746238,5168.707727
5169.318181,5168.707727
5169.450523,5168.707727
5170.183808,5168.707727
5169.625297,5168.707727
5169.279752,5168.707727
5169.158810,5168.707727
5168.707727,5168.707727
5168.999440,5168.707727
5169.001553,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5169.464037,5168.707727
5169.304667,5168.707727
5169.439122,5168.707727
5169.172324,5168.707727
5169.611783,5168.707727
5168.999440,5168.707727
5169.320070,5168.707727
5168.707727,5168.707727
5169.320070,5168.707727
5169.757639,5168.707727
5169.582866,5168.707727
5168.853583,5168.707727
5169.304667,5168.707727
5169.012954,5168.707727
5168.999440,5168.707727
5168.867097,5168.707727
5168.999440,5168.707727
5168.707727,5168.707727
5168.867097,5168.707727
5168.853583,5168.707727
5169.465926,5168.707727
5169.320070,5168.707727
5168.853583,5168.707727
5169.133895,5168.707727
5168.853583,5168.707727
5168.867097,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5169.001553,5168.707727
5169.012954,5168.707727
5168.999440,5168.707727
5168.853583,5168.707727
5169.291153,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5169.012954,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5169.001553,5168.707727
5169.145296,5168.707727
5168.853583,5168.707727
5169.145296,5168.707727
5168.707727,5168.707727
5169.012954,5168.707727
5168.867097,5168.707727
5168.988039,5168.707727
5169.185838,5168.707727
5168.853583,5168.707727
5168.988039,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.999440,5168.707727
5168.999440,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.999440,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.999440,5168.707727
5168.853583,5168.707727
5168.999440,5168.707727
5168.707727,5168.707727
5169.304667,5168.707727
5168.867097,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.988039,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.999440,5168.707727
5168.999440,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.867097,5168.707727
5168.853583,5168.707727
5168.999440,5168.707727
5168.867097,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.999440,5168.707727
5168.999440,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.988039,5168.707727
5168.867097,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.976637,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.999440,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.867097,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.867097,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5169.012954,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5169.320070,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.853583,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5169.012954,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.842182,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
5168.707727,5168.707727
