batch_average,batch_best
5901.975664,5539.393557
5930.282457,5539.393557
5918.493184,5539.393557
5927.036783,5539.393557
5926.348802,5539.393557
5919.956490,5539.393557
5924.822657,5539.393557
5915.784140,5539.393557
5916.835264,5539.393557
5922.345116,5539.393557
5916.458840,5539.393557
5911.422409,5539.393557
5926.031850,5539.393557
5919.862425,5539.393557
5910.707509,5539.393557
5879.909611,5539.393557
5906.566423,5539.393557
5920.600768,5539.393557
5889.459371,5539.393557
5908.294297,5539.393557
5887.717251,5539.393557
5902.223013,5539.393557
5915.423715,5539.393557
5897.125833,5539.393557
5900.057824,5539.393557
5881.158650,5539.393557
5909.851229,5539.393557
5885.807641,5539.393557
5882.084455,5539.393557
5886.793512,5539.393557
5891.314357,5539.393557
5887.141288,5539.393557
5878.593923,5539.393557
5880.537420,5539.393557
5869.332231,5539.393557
5851.860549,5539.393557
5874.394615,5539.393557
5880.032703,5539.393557
5880.125948,5539.393557
5866.304500,5539.393557
5867.708281,5539.393557
5859.144518,5539.393557
5863.938297,5539.393557
5856.627543,5539.393557
5851.816034,5539.393557
5888.289768,5539.393557
5819.807667,5539.393557
5852.125972,5539.393557
5854.368777,5539.393557
5857.935956,5539.393557
5838.368371,5539.393557
5861.050266,5539.393557
5841.152492,5539.393557
5831.604745,5539.393557
5846.808518,5539.393557
5877.678738,5539.393557
5828.458697,5539.393557
5822.155706,5539.393557
5842.906988,5539.393557
5823.136611,5539.393557
5840.780819,5539.393557
5824.891432,5539.393557
5819.181361,5539.393557
5826.557580,5539.393557
5810.539281,5539.393557
5822.592866,5539.393557
5823.731325,5539.393557
5794.527653,5539.393557
5831.303222,5539.393557
5839.720419,5539.393557
5808.025711,5539.393557
5792.144548,5539.393557
5814.374948,5539.393557
5804.738663,5539.393557
5798.393819,5539.393557
5797.300209,5539.393557
5800.434866,5539.393557
5774.235498,5539.393557
5808.509430,5539.393557
5791.770434,5539.393557
5802.683161,5539.393557
5798.593283,5539.393557
5786.226212,5539.393557
5806.353916,5539.393557
5779.660699,5539.393557
5782.982617,5539.393557
5765.836756,5539.393557
5768.487630,5539.393557
5770.951553,5539.393557
5800.825435,5539.393557
5786.988351,5539.393557
5767.311034,5539.393557
5772.268324,5539.393557
5769.477774,5539.393557
5746.731175,5539.393557
5769.183012,5539.393557
5765.026015,5539.393557
5757.245339,5539.393557
5754.197174,5539.393557
5736.966257,5539.393557
5767.270868,5539.393557
5737.346582,5539.393557
5756.442353,5539.393557
5745.174853,5539.393557
5747.810428,5539.393557
5737.065171,5539.393557
5746.400017,5539.393557
5732.670938,5539.393557
5718.680422,5539.393557
5756.743599,5539.393557
5748.491630,5539.393557
5715.738546,5539.393557
5733.969305,5539.393557
5737.627281,5539.393557
5740.009796,5539.393557
5722.043040,5539.393557
5739.873581,5539.393557
5721.342777,5539.393557
5728.456061,5539.393557
5743.401605,5539.393557
5718.188800,5539.393557
5709.706296,5539.393557
5703.679717,5539.393557
5708.684099,5539.393557
5712.682880,5539.393557
5712.538936,5539.393557
5713.586738,5539.393557
5710.775287,5539.393557
5694.721205,5539.393557
5708.809348,5539.393557
5704.078154,5539.393557
5694.705467,5539.393557
5690.809869,5539.393557
5684.591596,5539.393557
5692.390635,5539.393557
5695.910801,5539.393557
5691.188995,5539.393557
5692.761392,5539.393557
5699.162361,5539.393557
5693.922262,5539.393557
5706.926189,5539.393557
5700.194728,5539.393557
5698.608602,5539.393557
5691.269607,5539.393557
5680.223749,5539.393557
5693.418452,5539.393557
5693.273068,5539.393557
5673.368016,5539.393557
5685.364780,5539.393557
5677.550180,5539.393557
5678.126572,5539.393557
5675.295750,5539.393557
5683.096484,5539.393557
5668.703615,5539.393557
5672.414607,5539.393557
5674.943694,5539.393557
5660.426379,5539.393557
5666.924091,5539.393557
5663.099123,5539.393557
5665.087219,5539.393557
5663.573673,5539.393557
5669.334321,5539.393557
5669.026939,5539.393557
5658.509247,5539.393557
5677.152154,5539.393557
5669.121863,5539.393557
5654.087370,5539.393557
5640.489167,5539.393557
5651.101771,5539.393557
5654.305565,5539.393557
5641.643937,5539.393557
5654.732201,5539.393557
5639.100158,5539.393557
5643.547587,5539.393557
5648.214712,5539.393557
5641.597290,5539.393557
5642.437182,5539.393557
5641.884811,5539.393557
5639.118852,5539.393557
5645.998405,5539.393557
5649.761645,5539.393557
5635.641678,5539.393557
5636.763927,5539.393557
5633.954341,5539.393557
5627.311126,5539.393557
5648.243127,5539.393557
5638.223529,5539.393557
5635.987436,5539.393557
5629.027009,5539.393557
5640.327940,5539.393557
5633.708740,5539.393557
5643.521475,5539.393557
5628.829564,5539.393557
5626.557719,5539.393557
5633.013356,5539.393557
5625.750939,5539.393557
5634.852019,5539.393557
5626.503259,5539.393557
5626.634877,5539.393557
5625.470187,5539.393557
5628.998431,5539.393557
5620.800854,5539.393557
5611.807041,5539.393557
5617.256218,5539.393557
5624.506509,5539.393557
5609.162406,5539.393557
5617.022606,5539.393557
5617.434699,5539.393557
5613.980947,5539.393557
5630.014588,5539.393557
5622.624760,5539.393557
5613.756078,5539.393557
5611.381012,5539.393557
5607.178711,5539.393557
5615.065091,5539.393557
5603.762712,5539.393557
5611.581662,5539.393557
5610.805940,5539.393557
5609.300665,5539.393557
5604.425771,5539.393557
5616.183654,5539.393557
5615.098505,5539.393557
5608.392857,5539.393557
5591.275102,5539.393557
5613.944483,5539.393557
5598.952703,5539.393557
5593.636567,5539.393557
5595.262230,5539.393557
5597.184314,5539.393557
5606.998718,5539.393557
5603.088646,5539.393557
5599.667682,5539.393557
5593.162012,5539.393557
5602.374452,5539.393557
5605.315576,5539.393557
5599.287764,5539.393557
5597.497628,5539.393557
5590.922875,5539.393557
5601.000077,5539.393557
5591.366198,5539.393557
5594.197427,5539.393557
5592.855717,5539.393557
5592.982057,5539.393557
5585.717424,5539.393557
5594.971449,5539.393557
5591.682125,5539.393557
5591.171132,5539.393557
5585.411695,5539.393557
5586.461677,5539.393557
5595.227222,5539.393557
5589.005589,5539.393557
5591.223024,5539.393557
5586.697413,5539.393557
5588.578397,5539.393557
5599.656234,5539.393557
5584.020948,5539.393557
5591.640497,5539.393557
5586.937631,5539.393557
5586.984326,5539.393557
5586.626580,5539.393557
5579.427864,5539.393557
5580.607351,5539.393557
5576.943091,5539.393557
5584.141012,5539.393557
5584.068012,5539.393557
5583.644619,5539.393557
5582.923654,5539.393557
5585.638975,5539.393557
5584.174873,5539.393557
5576.812924,5539.393557
5587.725846,5539.393557
5580.946961,5539.393557
5585.108919,5539.393557
5577.307542,5539.393557
5581.343957,5539.393557
5574.431621,5539.393557
5583.298630,5539.393557
5576.998962,5539.393557
5585.330537,5539.393557
5575.530259,5539.393557
5581.128608,5539.393557
5580.666221,5539.393557
5576.928258,5539.393557
5572.530293,5539.393557
5572.975703,5539.393557
5573.765590,5539.393557
5573.248828,5539.393557
5576.874609,5539.393557
5581.682370,5539.393557
5571.889040,5539.393557
5581.704087,5539.393557
5577.635535,5539.393557
5576.811061,5539.393557
5570.871418,5539.393557
5581.587830,5539.393557
5569.969102,5539.393557
5570.577561,5539.393557
5575.719124,5539.393557
5568.717100,5539.393557
5568.047149,5539.393557
5578.215234,5539.393557
5570.469037,5539.393557
5572.376930,5539.393557
5572.261625,5539.393557
5573.496902,5539.393557
5571.689315,5539.393557
5571.414762,5539.393557
5577.229091,5539.393557
5574.288660,5539.393557
5571.798928,5539.393557
5570.965251,5539.393557
5575.554618,5539.393557
5570.356164,5539.393557
5573.046815,5539.393557
5568.630811,5539.393557
5572.684451,5539.393557
5569.118211,5539.393557
5572.971726,5539.393557
5564.709080,5539.393557
5561.100455,5539.393557
5571.598861,5539.393557
5575.646032,5539.393557
5570.390591,5539.393557
5568.257010,5539.393557
5563.636184,5539.393557
5568.677182,5539.393557
5570.218284,5539.393557
5565.695953,5539.393557
5560.089362,5539.393557
5568.459132,5539.393557
5564.568686,5539.393557
5567.371474,5539.393557
5569.162947,5539.393557
5565.251512,5539.393557
5568.431123,5539.393557
5563.749081,5539.393557
5570.604595,5539.393557
5565.025695,5539.393557
5566.629293,5539.393557
5567.339383,5539.393557
5560.779801,5539.393557
5565.028570,5539.393557
5566.379420,5539.393557
5563.592245,5539.393557
5567.619093,5539.393557
5564.479297,5539.393557
5563.428450,5539.393557
5567.149419,5539.393557
5561.948580,5539.393557
5558.951493,5539.393557
5563.448961,5539.393557
5558.723425,5539.393557
5565.135672,5539.393557
5571.205308,5539.393557
5561.279216,5539.393557
5562.034279,5539.393557
5565.052936,5539.393557
5566.173146,5539.393557
5565.320847,5539.393557
5565.677363,5539.393557
5563.170009,5539.393557
5565.876015,5539.393557
5562.595309,5539.393557
5559.840503,5539.393557
5563.968596,5539.393557
5559.614257,5539.393557
5565.049998,5539.393557
5562.922104,5539.393557
5558.309196,5539.393557
5558.894643,5539.393557
5560.419151,5539.393557
5560.575937,5539.393557
5564.542983,5539.393557
5557.500931,5539.393557
5563.973859,5539.393557
5559.066677,5539.393557
5560.599317,5539.393557
5562.762486,5539.393557
5561.844484,5539.393557
5561.844078,5539.393557
5561.325437,5539.393557
5552.488969,5539.393557
5558.313187,5539.393557
5563.302434,5539.393557
5557.256974,5539.393557
5556.768261,5539.393557
5556.795513,5539.393557
5553.112937,5539.393557
5560.109203,5539.393557
5561.365331,5539.393557
5562.710582,5539.393557
5559.124088,5539.393557
5563.394138,5539.393557
5556.779796,5539.393557
5562.147523,5539.393557
5555.993270,5539.393557
5558.387225,5539.393557
5556.701743,5539.393557
5562.015111,5539.393557
5557.005933,5539.393557
5558.371659,5539.393557
5556.562380,5539.393557
5560.637983,5539.393557
5559.160178,5539.393557
5560.584731,5539.393557
5559.881106,5539.393557
5554.401782,5539.393557
5558.161830,5539.393557
5555.321633,5539.393557
5557.650343,5539.393557
5563.717606,5539.393557
5558.608622,5539.393557
5557.319609,5539.393557
5557.013084,5539.393557
5557.506753,5539.393557
5559.992875,5539.393557
5559.859931,5539.393557
5562.901586,5539.393557
5556.185439,5539.393557
5553.965864,5539.393557
5558.301468,5539.393557
5553.301249,5539.393557
5560.051080,5539.393557
5555.621852,5539.393557
5553.956613,5539.393557
5563.577013,5539.393557
5554.420596,5539.393557
5557.481181,5539.393557
5560.082292,5539.393557
5554.460430,5539.393557
5552.948256,5539.393557
5560.744359,5539.393557
5555.270596,5539.393557
5558.263970,5539.393557
5558.449047,5539.393557
5553.778261,5539.393557
5553.118214,5539.393557
5553.802873,5539.393557
5562.257821,5539.393557
5552.574446,5539.393557
5554.102470,5539.393557
5555.171183,5539.393557
5557.773633,5539.393557
5557.114267,5539.393557
5563.033522,5539.393557
5558.337561,5539.393557
5554.600185,5539.393557
5554.582447,5539.393557
5558.294766,5539.393557
5552.740601,5539.393557
5551.742394,5539.393557
5557.149415,5539.393557
5558.683306,5539.393557
5552.659494,5539.393557
5558.057710,5539.393557
5554.372631,5539.393557
5554.839351,5539.393557
5554.469469,5539.393557
5554.515180,5539.393557
5556.212914,5539.393557
5554.895464,5539.393557
5556.543553,5539.393557
5553.926821,5539.393557
5555.115875,5539.393557
5557.941385,5539.393557
5556.537490,5539.393557
5554.025835,5539.393557
5556.019507,5539.393557
5553.924144,5539.393557
5554.675979,5539.393557
5552.709100,5539.393557
5555.425718,5539.393557
5560.972463,5539.393557
5556.818696,5539.393557
5554.792932,5539.393557
5558.962003,5539.393557
5552.821014,5539.393557
5556.113868,5539.393557
5556.782379,5539.393557
5561.950767,5539.393557
5559.893664,5539.393557
5558.222604,5539.393557
5554.204229,5539.393557
5554.146952,5539.393557
5559.541572,5539.393557
5555.235317,5539.393557
5558.201100,5539.393557
5554.189183,5539.393557
5554.605472,5539.393557
5549.165072,5539.393557
5557.781908,5539.393557
5553.761349,5539.393557
5554.125719,5539.393557
5559.942443,5539.393557
5555.840448,5539.393557
5557.929960,5539.393557
5557.455046,5539.393557
5561.783949,5539.393557
5557.647347,5539.393557
5554.219846,5539.393557
5558.899720,5539.393557
5554.509222,5539.393557
5555.524564,5539.393557
5557.602154,5539.393557
5558.687779,5539.393557
5558.506248,5539.393557
5553.253954,5539.393557
5556.680606,5539.393557
5552.756828,5539.393557
5553.182564,5539.393557
5556.544038,5539.393557
5554.926349,5539.393557
5557.104084,5539.393557
5556.127619,5539.393557
