batch_average,batch_best
5770.696495,5659.146496
5742.826390,5659.146496
5766.147423,5659.146496
5751.958436,5659.146496
5745.590699,5659.146496
5751.402015,5659.146496
5750.947165,5659.146496
5757.367407,5659.146496
5751.448126,5659.146496
5742.706347,5659.146496
5741.049480,5659.146496
5752.717945,5659.146496
5750.799318,5659.146496
5742.842377,5659.146496
5745.034970,5659.146496
5747.554208,5659.146496
5741.429048,5659.146496
5742.853338,5659.146496
5752.320503,5659.146496
5741.810138,5659.146496
5751.571979,5659.146496
5758.308616,5659.146496
5760.066499,5659.146496
5729.094776,5659.146496
5744.163383,5659.146496
5745.306789,5659.146496
5739.715858,5659.146496
5732.211403,5659.146496
5727.221234,5659.146496
5735.742441,5659.146496
5739.192850,5659.146496
5743.616471,5659.146496
5724.518411,5659.146496
5728.890728,5659.146496
5738.139488,5659.146496
5724.686874,5659.146496
5722.752357,5659.146496
5727.206360,5659.146496
5727.287413,5659.146496
5725.738138,5659.146496
5739.187855,5659.146496
5729.385471,5659.146496
5732.448538,5659.146496
5718.435306,5659.146496
5728.562799,5659.146496
5725.452337,5659.146496
5721.397005,5659.146496
5717.197488,5659.146496
5728.806982,5659.146496
5719.458006,5659.146496
5723.923567,5659.146496
5726.861029,5659.146496
5725.752065,5659.146496
5719.929052,5659.146496
5710.844323,5659.146496
5716.340277,5659.146496
5723.032457,5659.146496
5713.704577,5659.146496
5716.054656,5659.146496
5721.623082,5659.146496
5719.318841,5659.146496
5715.705010,5659.146496
5710.768967,5659.146496
5712.008023,5659.146496
5707.469231,5659.146496
5712.248181,5659.146496
5710.616979,5659.146496
5716.631257,5659.146496
5708.821954,5659.146496
5719.463829,5659.146496
5717.908724,5659.146496
5716.423884,5659.146496
5705.757112,5659.146496
5712.165034,5659.146496
5708.845557,5659.146496
5708.420213,5659.146496
5704.263884,5659.146496
5713.359526,5659.146496
5706.755186,5659.146496
5704.069801,5659.146496
5708.374879,5659.146496
5702.961048,5659.146496
5709.157723,5659.146496
5704.526886,5659.146496
5703.722337,5659.146496
5702.407748,5659.146496
5706.345861,5659.146496
5697.257968,5659.146496
5696.951763,5659.146496
5697.681129,5659.146496
5702.565869,5659.146496
5691.649454,5659.146496
5703.487414,5659.146496
5710.105041,5659.146496
5706.941393,5659.146496
5698.045766,5659.146496
5711.698929,5659.146496
5707.873693,5659.146496
5702.332767,5659.146496
5698.063131,5659.146496
5694.600626,5659.146496
5692.360226,5659.146496
5690.563294,5659.146496
5701.182983,5659.146496
5698.229639,5659.146496
5696.784972,5659.146496
5690.059039,5659.146496
5698.254388,5659.146496
5699.517212,5659.146496
5693.970485,5659.146496
5689.543448,5659.146496
5699.822619,5659.146496
5706.770924,5659.146496
5707.256397,5659.146496
5696.704745,5659.146496
5701.270507,5659.146496
5699.688575,5659.146496
5696.276730,5659.146496
5694.416122,5659.146496
5697.085142,5659.146496
5693.898671,5659.146496
5698.303720,5659.146496
5691.760813,5659.146496
5694.216171,5659.146496
5691.935379,5659.146496
5693.587957,5659.146496
5689.836632,5659.146496
5695.497968,5659.146496
5698.342216,5659.146496
5696.211349,5659.146496
5690.480026,5659.146496
5698.824214,5659.146496
5683.865292,5659.146496
5686.776099,5659.146496
5687.546851,5659.146496
5693.886520,5659.146496
5693.580181,5659.146496
5693.581856,5659.146496
5690.858507,5659.146496
5690.807818,5659.146496
5692.896378,5659.146496
5691.685686,5659.146496
5684.281107,5659.146496
5689.515987,5659.146496
5681.516307,5659.146496
5683.425888,5659.146496
5689.325244,5659.146496
5688.966917,5659.146496
5687.763586,5659.146496
5689.862488,5659.146496
5687.783143,5659.146496
5689.502985,5659.146496
5689.424705,5659.146496
5686.568170,5659.146496
5684.610869,5659.146496
5685.944247,5659.146496
5688.182135,5659.146496
5690.237783,5659.146496
5685.729955,5659.146496
5698.120766,5659.146496
5687.089325,5659.146496
5678.298482,5659.146496
5684.745259,5659.146496
5684.553187,5659.146496
5686.998135,5659.146496
5685.921957,5659.146496
5690.031339,5659.146496
5691.061155,5659.146496
5689.144058,5659.146496
5677.958559,5659.146496
5681.232845,5659.146496
5686.611240,5659.146496
5684.042527,5659.146496
5684.588021,5659.146496
5685.278954,5659.146496
5684.653879,5659.146496
5680.461974,5659.146496
5683.158321,5659.146496
5680.647785,5659.146496
5686.200242,5659.146496
5683.033743,5659.146496
5692.138355,5659.146496
5678.204538,5659.146496
5680.781501,5659.146496
5683.696394,5659.146496
5681.449182,5659.146496
5682.726697,5659.146496
5687.881213,5659.146496
5681.043300,5659.146496
5681.899249,5659.146496
5676.726501,5659.146496
5686.813723,5659.146496
5680.769370,5659.146496
5682.943497,5659.146496
5687.684804,5659.146496
5680.615052,5659.146496
5690.578642,5659.146496
5686.227788,5659.146496
5682.043311,5659.146496
5686.555574,5659.146496
5682.278371,5659.146496
5682.872395,5659.146496
5683.257084,5659.146496
5683.247014,5659.146496
5681.176301,5659.146496
5680.237408,5659.146496
5681.342088,5659.146496
5683.807933,5659.146496
5686.535837,5659.146496
5684.589475,5659.146496
5682.756214,5659.146496
5687.346907,5659.146496
5680.112349,5659.146496
5686.856008,5659.146496
5680.739442,5659.146496
5682.157801,5659.146496
5678.340688,5659.146496
5676.642576,5659.146496
5683.033293,5659.146496
5680.014528,5659.146496
5686.001837,5659.146496
5684.537628,5659.146496
5681.230414,5659.146496
5684.424944,5659.146496
5680.995442,5659.146496
5684.160808,5659.146496
5677.594474,5659.146496
5681.776961,5659.146496
5682.690943,5659.146496
5688.182640,5659.146496
5683.663871,5659.146496
5680.703072,5659.146496
5680.176207,5659.146496
5681.536269,5659.146496
5678.983976,5659.146496
5677.539668,5659.146496
5683.664437,5659.146496
5680.330480,5659.146496
5675.107990,5659.146496
5678.417530,5659.146496
5678.310161,5659.146496
5680.038870,5659.146496
5686.266863,5659.146496
5678.116937,5659.146496
5685.905545,5659.146496
5684.807627,5659.146496
5681.941738,5659.146496
5681.959351,5659.146496
5678.537856,5659.146496
5678.177427,5659.146496
5676.302123,5659.146496
5678.094505,5659.146496
5679.288870,5659.146496
5679.735049,5659.146496
5675.847929,5659.146496
5679.364927,5659.146496
5683.052450,5659.146496
5684.786318,5659.146496
5675.980983,5659.146496
5682.823549,5659.146496
5680.705738,5659.146496
5684.865762,5659.146496
5682.004683,5659.146496
5679.287553,5659.146496
5682.989144,5659.146496
5681.228144,5659.146496
5678.101199,5659.146496
5681.505154,5659.146496
5677.279164,5659.146496
5678.336147,5659.146496
5686.783354,5659.146496
5679.564308,5659.146496
5674.088826,5659.146496
5678.478823,5659.146496
5678.550821,5659.146496
5685.215262,5659.146496
5677.502536,5659.146496
5681.597591,5659.146496
5677.842155,5659.146496
5681.532858,5659.146496
5681.310367,5659.146496
5678.380936,5659.146496
5676.989032,5659.146496
5679.762238,5659.146496
5680.382520,5659.146496
5676.869035,5659.146496
5674.542929,5659.146496
5678.575787,5659.146496
5684.330614,5659.146496
5678.042777,5659.146496
5676.888372,5659.146496
5679.932242,5659.146496
5678.093527,5659.146496
5679.074907,5659.146496
5679.058495,5659.146496
5678.264683,5659.146496
5678.583454,5659.146496
5680.258182,5659.146496
5679.110327,5659.146496
5681.724276,5659.146496
5677.657191,5659.146496
5679.262639,5659.146496
5679.759566,5659.146496
5677.477802,5659.146496
5678.077693,5659.146496
5684.496051,5659.146496
5684.702655,5659.146496
5679.134113,5659.146496
5685.106584,5659.146496
5680.470843,5659.146496
5685.981888,5659.146496
5681.683930,5659.146496
5676.820528,5659.146496
5678.549179,5659.146496
5678.682355,5659.146496
5678.506493,5659.146496
5676.217315,5659.146496
5677.601662,5659.146496
5675.298302,5659.146496
5679.235536,5659.146496
5678.620633,5659.146496
5680.760851,5659.146496
5673.826813,5659.146496
5678.356563,5659.146496
5689.342006,5659.146496
5678.899643,5659.146496
5674.592189,5659.146496
5678.393006,5659.146496
5675.638977,5659.146496
5679.848007,5659.146496
5676.706143,5659.146496
5680.093146,5659.146496
5675.436076,5659.146496
5673.638918,5659.146496
5680.686575,5659.146496
5675.135035,5659.146496
5679.228765,5659.146496
5681.938935,5659.146496
5678.901696,5659.146496
5673.399886,5659.146496
5675.996923,5659.146496
5675.774107,5659.146496
5680.293565,5659.146496
5677.477938,5659.146496
5678.733951,5659.146496
5681.087353,5659.146496
5678.534486,5659.146496
5675.383065,5659.146496
5675.919631,5659.146496
5677.063300,5659.146496
5677.003326,5659.146496
5680.408839,5659.146496
5681.559986,5659.146496
5682.917307,5659.146496
5673.948370,5659.146496
5681.325651,5659.146496
5680.681608,5659.146496
5681.044923,5659.146496
5678.820882,5659.146496
5687.446130,5659.146496
5676.141742,5659.146496
5675.075787,5659.146496
5678.523422,5659.146496
5675.568680,5659.146496
5677.712673,5659.146496
5680.061795,5659.146496
5677.178185,5659.146496
5681.428241,5659.146496
5685.031013,5659.146496
5680.330160,5659.146496
5680.363373,5659.146496
5678.475676,5659.146496
5675.856295,5659.146496
5675.934484,5659.146496
5673.419834,5659.146496
5679.435832,5659.146496
5674.917938,5659.146496
5679.785538,5659.146496
5680.915404,5659.146496
5676.785671,5659.146496
5680.672207,5659.146496
5680.803583,5659.146496
5676.560717,5659.146496
5675.268087,5659.146496
5684.647094,5659.146496
5676.078161,5659.146496
5681.803205,5659.146496
5679.401518,5659.146496
5677.111146,5659.146496
5672.442351,5659.146496
5684.094486,5659.146496
5676.496437,5659.146496
5672.106077,5659.146496
5677.113996,5659.146496
5677.408859,5659.146496
5677.050728,5659.146496
5676.786699,5659.146496
5674.342471,5659.146496
5679.779302,5659.146496
5680.364483,5659.146496
5674.868245,5659.146496
5678.096529,5659.146496
5675.781113,5659.146496
5679.111494,5659.146496
5681.303521,5659.146496
5675.387760,5659.146496
5681.808456,5659.146496
5679.695686,5659.146496
5677.382433,5659.146496
5682.357470,5659.146496
5679.709497,5659.146496
5679.375593,5659.146496
5682.803791,5659.146496
5676.603488,5659.146496
5676.663812,5659.146496
5680.965753,5659.146496
5680.564766,5659.146496
5675.808762,5659.146496
5674.979548,5659.146496
5674.845658,5659.146496
5680.538311,5659.146496
5674.918305,5659.146496
5680.598414,5659.146496
5682.750082,5659.146496
5681.028950,5659.146496
5675.674560,5659.146496
5678.693166,5659.146496
5680.270257,5659.146496
5677.502681,5659.146496
5682.442597,5659.146496
5673.262579,5659.146496
5675.625135,5659.146496
5674.495020,5659.146496
5676.375665,5659.146496
5678.207868,5659.146496
5679.767075,5659.146496
5678.633701,5659.146496
5676.708690,5659.146496
5677.797592,5659.146496
5679.484654,5659.146496
5682.182477,5659.146496
5678.436605,5659.146496
5682.429307,5659.146496
5678.394377,5659.146496
5675.313498,5659.146496
5680.239009,5659.146496
5676.789335,5659.146496
5678.196275,5659.146496
5683.520914,5659.146496
5679.246604,5659.146496
5679.201544,5659.146496
5676.038177,5659.146496
5678.764366,5659.146496
5680.863293,5659.146496
5680.711966,5659.146496
5675.287348,5659.146496
5680.451691,5659.146496
5675.489056,5659.146496
5679.904577,5659.146496
5677.410878,5659.146496
5682.329065,5659.146496
5676.882525,5659.146496
5679.047507,5659.146496
5681.051567,5659.146496
5680.491068,5659.146496
5675.017698,5659.146496
5676.485280,5659.146496
5679.865962,5659.146496
5675.148835,5659.146496
5679.536009,5659.146496
5682.129324,5659.146496
5679.841108,5659.146496
5685.445241,5659.146496
5675.897932,5659.146496
5672.535379,5659.146496
5679.145013,5659.146496
5680.064285,5659.146496
5678.673627,5659.146496
5682.460233,5659.146496
5679.351245,5659.146496
5675.093103,5659.146496
5679.942007,5659.146496
5682.914623,5659.146496
5678.626831,5659.146496
5680.198422,5659.146496
5675.885022,5659.146496
5676.456343,5659.146496
5674.279137,5659.146496
5689.799703,5659.146496
5674.141690,5659.146496
5677.306581,5659.146496
5677.482066,5659.146496
5688.748419,5659.146496
5676.351010,5659.146496
5678.477417,5659.146496
5680.005082,5659.146496
5678.745670,5659.146496
5674.084093,5659.146496
5677.069066,5659.146496
5678.247682,5659.146496
5676.312328,5659.146496
5675.636800,5659.146496
5677.035050,5659.146496
5680.341091,5659.146496
5679.117087,5659.146496
5678.675608,5659.146496
5676.560821,5659.146496
5682.544113,5659.146496
5674.443660,5659.146496
5678.306248,5659.146496
5678.273085,5659.146496
5679.594751,5659.146496
5677.753038,5659.146496
5675.228410,5659.146496
5677.496857,5659.146496
5676.550943,5659.146496
5679.166689,5659.146496
5676.781605,5659.146496
5677.535761,5659.146496
5676.630699,5659.146496
5676.546705,5659.146496
5681.286006,5659.146496
5676.900178,5659.146496
5678.319922,5659.146496
5679.354828,5659.146496
5673.569696,5659.146496
5682.911168,5659.146496
5686.569570,5659.146496
5679.794199,5659.146496
5684.604984,5659.146496
5677.865933,5659.146496
5677.312921,5659.146496
5681.106407,5659.146496
5680.456445,5659.146496
5678.408549,5659.146496
5674.135047,5659.146496
5679.309702,5659.146496
5675.483844,5659.146496
5679.014277,5659.146496
5681.093984,5659.146496
5682.056196,5659.146496
5672.326027,5659.146496
5677.465350,5659.146496
5678.574109,5659.146496
5678.845655,5659.146496
5677.772465,5659.146496
5674.354585,5659.146496
5679.664897,5659.146496
5676.717139,5659.146496
5674.046048,5659.146496
5682.085741,5659.146496
5676.344089,5659.146496
5677.909437,5659.146496
5677.077933,5659.146496
5679.819114,5659.146496
5683.618426,5659.146496
5678.520563,5659.146496
5676.872252,5659.146496
5675.144645,5659.146496
5684.250609,5659.146496
5676.389359,5659.146496
5674.217871,5659.146496
5673.521332,5659.146496
5681.400221,5659.146496
5674.194208,5659.146496
5682.008502,5659.146496
5678.213993,5659.146496
5676.958277,5659.146496
5677.962361,5659.146496
5682.219796,5659.146496
5676.663920,5659.146496
5679.154218,5659.146496
5673.181980,5659.146496
5680.190966,5659.146496
5674.153623,5659.146496
5678.065077,5659.146496
5678.483917,5659.146496
5677.199701,5659.146496
5675.749639,5659.146496
5675.767087,5659.146496
5678.760396,5659.146496
5679.789457,5659.146496
5677.331891,5659.146496
5675.567450,5659.146496
5678.272332,5659.146496
5676.211475,5659.146496
5676.580038,5659.146496
5676.064083,5659.146496
5681.668009,5659.146496
5673.170695,5659.146496
5676.285723,5659.146496
5681.041388,5659.146496
5676.164945,5659.146496
5675.676305,5659.146496
5680.250563,5659.146496
5679.178319,5659.146496
5673.709914,5659.146496
5678.909595,5659.146496
5680.606880,5659.146496
5676.080089,5659.146496
5674.576841,5659.146496
5677.095673,5659.146496
5676.972887,5659.146496
5677.518808,5659.146496
5675.178229,5659.146496
5678.698965,5659.146496
5678.386516,5659.146496
5676.480870,5659.146496
5675.286538,5659.146496
5676.091309,5659.146496
5680.895874,5659.146496
5674.510715,5659.146496
5682.484172,5659.146496
5675.831788,5659.146496
5680.237912,5659.146496
5672.935261,5659.146496
5678.958555,5659.146496
5675.571204,5659.146496
5680.825719,5659.146496
5682.199816,5659.146496
5677.897042,5659.146496
5678.925844,5659.146496
5678.774923,5659.146496
5678.345614,5659.146496
5673.845421,5659.146496
5671.224294,5659.146496
5678.548113,5659.146496
5681.817252,5659.146496
5678.504129,5659.146496
5678.236394,5659.146496
5678.480176,5659.146496
5682.942947,5659.146496
5681.842703,5659.146496
5679.864489,5659.146496
5681.466162,5659.146496
5682.934802,5659.146496
5674.903294,5659.146496
5678.334364,5659.146496
5681.274803,5659.146496
5675.619100,5659.146496
5678.374906,5659.146496
5678.054138,5659.146496
5677.266991,5659.146496
5676.835784,5659.146496
5679.502515,5659.146496
5674.967714,5659.146496
5678.562295,5659.146496
5679.686832,5659.146496
5673.453450,5659.146496
5675.895834,5659.146496
5682.349490,5659.146496
5675.297775,5659.146496
5673.443994,5659.146496
5680.810908,5659.146496
5680.354081,5659.146496
5677.706964,5659.146496
5676.954642,5659.146496
5680.538496,5659.146496
5676.134343,5659.146496
5678.481955,5659.146496
5678.426136,5659.146496
5679.737765,5659.146496
5676.311580,5659.146496
5679.204689,5659.146496
5675.131502,5659.146496
5673.588473,5659.146496
5677.036776,5659.146496
5674.292279,5659.146496
5679.902884,5659.146496
5681.434191,5659.146496
5679.383282,5659.146496
5673.688005,5659.146496
5681.044032,5659.146496
5675.112996,5659.146496
5673.388042,5659.146496
5678.623518,5659.146496
5676.836599,5659.146496
5673.884379,5659.146496
5675.944513,5659.146496
5678.495957,5659.146496
5677.570823,5659.146496
5675.981199,5659.146496
5678.764756,5659.146496
5678.355216,5659.146496
5677.383708,5659.146496
5677.850728,5659.146496
5677.814311,5659.146496
5674.353514,5659.146496
5678.085185,5659.146496
5679.322559,5659.146496
5677.463697,5659.146496
5676.242063,5659.146496
5681.820945,5659.146496
5678.218752,5659.146496
5679.500248,5659.146496
5676.412095,5659.146496
5674.917602,5659.146496
5677.266979,5659.146496
5678.801014,5659.146496
5672.257488,5659.146496
5678.452256,5659.146496
5680.555970,5659.146496
5674.957259,5659.146496
5684.302400,5659.146496
5678.575893,5659.146496
5677.561728,5659.146496
5678.177481,5659.146496
5680.386359,5659.146496
5676.152106,5659.146496
5672.540751,5659.146496
5679.175563,5659.146496
5680.961740,5659.146496
5674.867399,5659.146496
5681.606275,5659.146496
5678.820790,5659.146496
5676.435482,5659.146496
5678.905854,5659.146496
5675.248234,5659.146496
5679.142828,5659.146496
5680.860090,5659.146496
5679.486248,5659.146496
5678.786818,5659.146496
5676.500076,5659.146496
5677.649805,5659.146496
5678.959840,5659.146496
5677.063199,5659.146496
5674.335494,5659.146496
5675.545324,5659.146496
5679.795211,5659.146496
5679.855865,5659.146496
5677.593120,5659.146496
5683.915706,5659.146496
5673.902342,5659.146496
5681.448097,5659.146496
5677.500641,5659.146496
5675.650999,5659.146496
5675.234769,5659.146496
5678.315798,5659.146496
5670.812870,5659.146496
5680.916066,5659.146496
5674.287801,5659.146496
5682.208758,5659.146496
5677.915141,5659.146496
5676.015320,5659.146496
5680.189896,5659.146496
5675.393865,5659.146496
5677.760856,5659.146496
5678.875507,5659.146496
5676.350357,5659.146496
5676.801753,5659.146496
5677.332434,5659.146496
5675.014540,5659.146496
5674.074653,5659.146496
5682.455088,5659.146496
5677.555124,5659.146496
5677.058026,5659.146496
5675.548020,5659.146496
5677.862901,5659.146496
5680.143938,5659.146496
5675.914523,5659.146496
5676.323355,5659.146496
5680.235732,5659.146496
5677.528081,5659.146496
5676.839151,5659.146496
5679.186655,5659.146496
5682.318088,5659.146496
5675.843810,5659.146496
5677.600265,5659.146496
5674.592829,5659.146496
5675.409185,5659.146496
5673.564241,5659.146496
5680.132041,5659.146496
5683.545729,5659.146496
5673.433705,5659.146496
5676.987307,5659.146496
5677.454342,5659.146496
5674.540157,5659.146496
5678.422341,5659.146496
5678.577743,5659.146496
5680.107421,5659.146496
5675.214659,5659.146496
5679.295705,5659.146496
5683.067313,5659.146496
5687.189277,5659.146496
5677.955160,5659.146496
5677.373591,5659.146496
5676.098733,5659.146496
5682.199361,5659.146496
5672.136154,5659.146496
5680.166571,5659.146496
5676.860842,5659.146496
5678.787898,5659.146496
5684.300231,5659.146496
5677.320977,5659.146496
5675.687315,5659.146496
5676.962201,5659.146496
5683.881102,5659.146496
5678.710740,5659.146496
5672.233778,5659.146496
5683.447610,5659.146496
5679.356578,5659.146496
5679.803593,5659.146496
5677.538195,5659.146496
5677.410893,5659.146496
5680.431054,5659.146496
5673.602289,5659.146496
5677.530614,5659.146496
5685.568543,5659.146496
5681.054056,5659.146496
5678.747398,5659.146496
5674.028248,5659.146496
5679.999050,5659.146496
5677.348774,5659.146496
5676.668794,5659.146496
5680.556897,5659.146496
5682.520005,5659.146496
5681.267473,5659.146496
5682.843131,5659.146496
5677.850026,5659.146496
5677.360668,5659.146496
5677.311732,5659.146496
5677.890054,5659.146496
5684.090621,5659.146496
5676.478964,5659.146496
5680.833621,5659.146496
5681.562713,5659.146496
5678.251883,5659.146496
5674.108241,5659.146496
5678.229218,5659.146496
5677.103813,5659.146496
5675.660064,5659.146496
5679.022498,5659.146496
5674.946073,5659.146496
5676.207765,5659.146496
5681.538605,5659.146496
5678.373438,5659.146496
5686.042616,5659.146496
5681.093552,5659.146496
5672.834900,5659.146496
5676.603165,5659.146496
5681.458703,5659.146496
5679.658252,5659.146496
5677.873544,5659.146496
5679.246549,5659.146496
5683.330364,5659.146496
5676.705832,5659.146496
5677.830764,5659.146496
5675.990008,5659.146496
5678.426027,5659.146496
5682.664456,5659.146496
5679.235426,5659.146496
5680.234224,5659.146496
5677.172339,5659.146496
5671.682705,5659.146496
5676.376517,5659.146496
5674.562969,5659.146496
5677.899595,5659.146496
5678.777445,5659.146496
5675.916970,5659.146496
5675.509197,5659.146496
5677.783016,5659.146496
5671.201654,5659.146496
5679.963296,5659.146496
5677.635985,5659.146496
5682.324080,5659.146496
5675.705124,5659.146496
5676.763387,5659.146496
5679.638138,5659.146496
5675.362320,5659.146496
5680.363147,5659.146496
5677.067116,5659.146496
5681.649682,5659.146496
5680.279392,5659.146496
5676.226410,5659.146496
5678.451414,5659.146496
5680.059126,5659.146496
5676.565532,5659.146496
5676.447752,5659.146496
5673.825384,5659.146496
5675.440871,5659.146496
5678.043210,5659.146496
5677.847144,5659.146496
5677.049787,5659.146496
5675.376958,5659.146496
5679.827732,5659.146496
5676.793898,5659.146496
5674.993273,5659.146496
5684.251305,5659.146496
5680.895998,5659.146496
5680.591854,5659.146496
5679.111042,5659.146496
5679.443868,5659.146496
5677.736189,5659.146496
5685.503389,5659.146496
5677.469192,5659.146496
5676.127959,5659.146496
5680.297793,5659.146496
5679.229665,5659.146496
5678.488936,5659.146496
5677.051110,5659.146496
5678.262232,5659.146496
5678.374157,5659.146496
5674.418650,5659.146496
5675.586934,5659.146496
5674.288012,5659.146496
5680.061419,5659.146496
5676.901160,5659.146496
5679.527194,5659.146496
5677.561580,5659.146496
5680.487898,5659.146496
5682.857256,5659.146496
5675.706130,5659.146496
5674.160045,5659.146496
5680.947202,5659.146496
5674.532689,5659.146496
5680.163484,5659.146496
5676.977458,5659.146496
5684.286576,5659.146496
5675.280201,5659.146496
5677.497428,5659.146496
5679.901352,5659.146496
5684.079648,5659.146496
5685.329350,5659.146496
5683.893419,5659.146496
5682.051945,5659.146496
5676.931639,5659.146496
5673.469136,5659.146496
5679.767902,5659.146496
5675.707782,5659.146496
5682.952870,5659.146496
5681.244394,5659.146496
5678.134642,5659.146496
5677.016473,5659.146496
5676.504373,5659.146496
5679.280918,5659.146496
5682.797747,5659.146496
5676.674094,5659.146496
5683.186035,5659.146496
5674.939480,5659.146496
5676.605730,5659.146496
5683.863265,5659.146496
5676.128481,5659.146496
5676.340899,5659.146496
5678.238840,5659.146496
5680.478088,5659.146496
5682.891241,5659.146496
5676.182918,5659.146496
5674.896210,5659.146496
5676.210639,5659.146496
5676.077246,5659.146496
5678.283129,5659.146496
5678.249824,5659.146496
5680.889052,5659.146496
5678.022031,5659.146496
5677.082520,5659.146496
5678.444407,5659.146496
5674.545083,5659.146496
5675.271750,5659.146496
5679.710262,5659.146496
5678.032481,5659.146496
5681.034958,5659.146496
5675.828880,5659.146496
5679.792467,5659.146496
5676.211188,5659.146496
5675.818721,5659.146496
5675.754217,5659.146496
5674.945572,5659.146496
5680.117169,5659.146496
5678.596195,5659.146496
5674.548497,5659.146496
5680.520182,5659.146496
5677.704465,5659.146496
5675.975443,5659.146496
5680.197010,5659.146496
5683.439332,5659.146496
5682.890295,5659.146496
5682.386729,5659.146496
5679.724001,5659.146496
5679.240911,5659.146496
5682.229318,5659.146496
5675.924527,5659.146496
5681.715920,5659.146496
5672.385272,5659.146496
5679.022617,5659.146496
5683.998876,5659.146496
5677.156481,5659.146496
5681.280736,5659.146496
5682.083593,5659.146496
5677.006239,5659.146496
5677.888032,5659.146496
5677.551373,5659.146496
5677.144368,5659.146496
