batch_average,batch_best
2618.383769,2074.891282
2622.925242,2074.891282
2585.015256,2074.891282
2631.624374,2074.891282
2608.203663,2074.891282
2592.058765,2074.891282
2616.492348,2074.891282
2610.682690,2074.891282
2588.072233,2074.891282
2571.875400,2074.891282
2575.788791,2074.891282
2617.773200,2074.891282
2593.724003,2074.891282
2600.026913,2074.891282
2568.140381,2074.891282
2543.539224,2074.891282
2615.029511,2074.891282
2589.621205,2074.891282
2566.509134,2074.891282
2573.746949,2074.891282
2612.633540,2074.891282
2592.305183,2074.891282
2569.658148,2074.891282
2585.123613,2074.891282
2548.611122,2074.891282
2568.939920,2074.891282
2557.671020,2074.891282
2529.934941,2074.891282
2574.476243,2074.891282
2538.947840,2074.891282
2500.364207,2074.891282
2526.840637,2074.891282
2544.758268,2074.891282
2531.758743,2074.891282
2535.253787,2074.891282
2533.283819,2074.891282
2563.710549,2074.891282
2500.811751,2074.891282
2541.346793,2074.891282
2533.369477,2074.891282
2476.438678,2074.891282
2529.421608,2074.891282
2475.147824,2074.891282
2511.575105,2074.891282
2501.177824,2074.891282
2495.259969,2074.891282
2474.044331,2074.891282
2468.585621,2074.891282
2466.502777,2074.891282
2529.441025,2074.891282
2490.493251,2074.891282
2457.374755,2074.891282
2471.825855,2074.891282
2473.146141,2074.891282
2481.731528,2074.891282
2446.219349,2074.891282
2446.970978,2074.891282
2471.054149,2074.891282
2448.294080,2074.891282
2501.321028,2074.891282
2433.867240,2074.891282
2453.736440,2074.891282
2405.606016,2074.891282
2433.399342,2074.891282
2393.334280,2074.891282
2428.450567,2074.891282
2418.523028,2074.891282
2427.799077,2074.891282
2453.342661,2074.891282
2412.473448,2074.891282
2425.908217,2074.891282
2402.149769,2074.891282
2414.817937,2074.891282
2396.878812,2074.891282
2366.151244,2074.891282
2365.492741,2074.891282
2386.072322,2074.891282
2386.816739,2074.891282
2380.915786,2074.891282
2372.092204,2074.891282
2394.934035,2074.891282
2362.549845,2074.891282
2349.343319,2074.891282
2372.606365,2074.891282
2391.721380,2074.891282
2345.046579,2074.891282
2398.466264,2074.891282
2358.771377,2074.891282
2371.730452,2074.891282
2388.990817,2074.891282
2375.302315,2074.891282
2342.605693,2074.891282
2330.242556,2074.891282
2344.048348,2074.891282
2354.381998,2074.891282
2369.570369,2074.891282
2352.393928,2074.891282
2334.535101,2074.891282
2350.894823,2074.891282
2351.559091,2074.891282
2327.154585,2074.891282
2354.313491,2074.891282
2329.478157,2074.891282
2314.649078,2074.891282
2337.390083,2074.891282
2313.469642,2074.891282
2292.696528,2074.891282
2317.423418,2074.891282
2313.377767,2074.891282
2304.308323,2074.891282
2286.313886,2074.891282
2313.111665,2074.891282
2314.121806,2074.891282
2283.753473,2074.891282
2297.615965,2074.891282
2293.323038,2074.891282
2290.427637,2074.891282
2301.154828,2074.891282
2280.240296,2074.891282
2285.435276,2074.891282
2288.469237,2074.891282
2280.510369,2074.891282
2281.528546,2074.891282
2276.113070,2074.891282
2254.617468,2074.891282
2271.452618,2074.891282
2304.054366,2074.891282
2220.766045,2074.891282
2264.110328,2074.891282
2251.588163,2074.891282
2262.778975,2074.891282
2265.840873,2074.891282
2281.501425,2074.891282
2248.260410,2074.891282
2247.935667,2074.891282
2253.891706,2074.891282
2229.586328,2074.891282
2222.397558,2074.891282
2231.780320,2074.891282
2224.128169,2074.891282
2223.301366,2074.891282
2263.637945,2074.891282
2227.322311,2074.891282
2256.175748,2074.891282
2232.278757,2074.891282
2229.998786,2074.891282
2229.348770,2074.891282
2223.106160,2074.891282
2244.319237,2074.891282
2233.657571,2074.891282
2207.767226,2074.891282
2223.427183,2074.891282
2220.246797,2074.891282
2213.063544,2074.891282
2222.287699,2074.891282
2189.069276,2074.891282
2198.352344,2074.891282
2197.260085,2074.891282
2194.733560,2074.891282
2185.897728,2074.891282
2204.958028,2074.891282
2192.531513,2074.891282
2195.727264,2074.891282
2203.651822,2074.891282
2197.933553,2074.891282
2186.791840,2074.891282
2201.275016,2074.891282
2194.852585,2074.891282
2189.530538,2074.891282
2190.238035,2074.891282
2192.320591,2074.891282
2172.381393,2074.891282
2177.026376,2074.891282
2190.986122,2074.891282
2163.653198,2074.891282
2156.285654,2074.891282
2184.869275,2074.891282
2160.094459,2074.891282
2170.789168,2074.891282
2172.810542,2074.891282
2167.872152,2074.891282
2187.339026,2074.891282
2159.995146,2074.891282
2152.043436,2074.891282
2149.989117,2074.891282
2158.860834,2074.891282
2167.187061,2074.891282
2161.846513,2074.891282
2154.659409,2074.891282
2167.483652,2074.891282
2154.698885,2074.891282
2170.287362,2074.891282
2150.852376,2074.891282
2156.124380,2074.891282
2171.655231,2074.891282
2174.995223,2074.891282
2156.253257,2074.891282
2148.561929,2074.891282
2137.607708,2074.891282
2137.026060,2074.891282
2145.660443,2074.891282
2131.977755,2074.891282
2148.163713,2074.891282
2138.619150,2074.891282
2129.848105,2074.891282
2136.174871,2074.891282
2142.749593,2074.891282
2133.356803,2074.891282
2128.696697,2074.891282
2134.705619,2074.891282
2147.765484,2074.891282
2142.149156,2074.891282
2124.801700,2074.891282
2144.886140,2074.891282
2124.558657,2074.891282
2129.751015,2074.891282
2135.373908,2074.891282
2139.288668,2074.891282
2133.776058,2074.891282
2131.453812,2074.891282
2134.761198,2074.891282
2130.382776,2074.891282
2127.010533,2074.891282
2123.170280,2074.891282
2123.834090,2074.891282
2122.677589,2074.891282
2116.686574,2074.891282
2125.108523,2074.891282
2130.603885,2074.891282
2135.447630,2074.891282
2115.125240,2074.891282
2125.953723,2074.891282
2119.601537,2074.891282
2131.786348,2074.891282
2124.410996,2074.891282
2114.090523,2074.891282
2120.151611,2074.891282
2121.328073,2074.891282
2111.548161,2074.891282
2105.438318,2074.891282
2109.741560,2074.891282
2112.370433,2074.891282
2107.161442,2074.891282
2116.393965,2074.891282
2118.401374,2074.891282
2116.538298,2074.891282
2115.123802,2074.891282
2123.747998,2074.891282
2116.060717,2074.891282
2117.527550,2074.891282
2108.128144,2074.891282
2119.672592,2074.891282
2110.337970,2074.891282
2119.685125,2074.891282
2100.678521,2074.891282
2105.104089,2074.891282
2113.516747,2074.891282
2108.285626,2074.891282
2112.278632,2074.891282
2107.104797,2074.891282
2110.211166,2074.891282
2098.871724,2074.891282
2115.836444,2074.891282
2097.993788,2074.891282
2101.339003,2074.891282
2102.710454,2074.891282
2111.844267,2074.891282
2101.352517,2074.891282
2106.808860,2074.891282
2093.106742,2074.891282
2097.314783,2074.891282
2098.726849,2074.891282
2106.555800,2074.891282
2102.734978,2074.891282
2095.290448,2074.891282
2101.442722,2074.891282
2088.368965,2074.891282
2101.026794,2074.891282
2110.713271,2074.891282
2099.631813,2074.891282
2099.378753,2074.891282
2104.264891,2074.891282
2100.637894,2074.891282
2094.598910,2074.891282
2095.476846,2074.891282
2096.675412,2074.891282
2095.212776,2074.891282
2097.235589,2074.891282
2090.204397,2074.891282
2098.499908,2074.891282
2091.628996,2074.891282
2095.824504,2074.891282
2099.604785,2074.891282
2086.288977,2074.891282
2089.205744,2074.891282
2101.485768,2074.891282
2090.550166,2074.891282
2100.816865,2074.891282
2090.205378,2074.891282
2099.126673,2074.891282
2097.898490,2074.891282
2089.059887,2074.891282
2093.947548,2074.891282
2091.283227,2074.891282
2093.133685,2074.891282
2094.225132,2074.891282
2088.992317,2074.891282
2098.592617,2074.891282
2095.543508,2074.891282
2086.488889,2074.891282
2096.102703,2074.891282
2091.574940,2074.891282
2092.867196,2074.891282
2089.804573,2074.891282
2088.034205,2074.891282
2087.155288,2074.891282
2085.797352,2074.891282
2088.153034,2074.891282
2086.569065,2074.891282
2092.600622,2074.891282
2088.552859,2074.891282
2090.989625,2074.891282
2084.316108,2074.891282
2085.808977,2074.891282
2083.080498,2074.891282
2088.180062,2074.891282
2087.794659,2074.891282
2085.770324,2074.891282
2088.766285,2074.891282
2088.379974,2074.891282
2084.904921,2074.891282
2079.831476,2074.891282
2083.253382,2074.891282
2083.347072,2074.891282
2091.256199,2074.891282
2080.643732,2074.891282
2086.343033,2074.891282
2081.043556,2074.891282
2084.038609,2074.891282
2083.226354,2074.891282
2086.448348,2074.891282
2086.172653,2074.891282
2083.719869,2074.891282
2085.703662,2074.891282
2083.080498,2074.891282
2084.372753,2074.891282
2085.476722,2074.891282
2083.242372,2074.891282
2083.719869,2074.891282
2089.192230,2074.891282
2082.734729,2074.891282
2082.921127,2074.891282
2084.677980,2074.891282
2079.591930,2074.891282
2078.859850,2074.891282
2086.172653,2074.891282
2079.392018,2074.891282
2079.564902,2074.891282
2080.643732,2074.891282
2079.751300,2074.891282
2082.081844,2074.891282
2084.705008,2074.891282
2080.217787,2074.891282
2080.190759,2074.891282
2077.155164,2074.891282
2078.739133,2074.891282
2076.342909,2074.891282
2077.767507,2074.891282
2080.975986,2074.891282
2080.017875,2074.891282
2082.454641,2074.891282
2087.646914,2074.891282
2083.080498,2074.891282
2078.406878,2074.891282
2080.830130,2074.891282
2079.990847,2074.891282
2081.256075,2074.891282
2082.001668,2074.891282
2080.190759,2074.891282
2077.301020,2074.891282
2084.159242,2074.891282
2077.608136,2074.891282
2079.405532,2074.891282
2078.140304,2074.891282
2078.766161,2074.891282
2082.281756,2074.891282
2082.507788,2074.891282
2079.591930,2074.891282
2077.953905,2074.891282
2076.968765,2074.891282
2078.420392,2074.891282
2077.594622,2074.891282
2075.690024,2074.891282
2079.019221,2074.891282
2078.140304,2074.891282
2078.739133,2074.891282
2076.982279,2074.891282
2078.752647,2074.891282
2081.615357,2074.891282
2080.031389,2074.891282
2076.329395,2074.891282
2082.400585,2074.891282
2077.940391,2074.891282
2079.378504,2074.891282
2078.140304,2074.891282
2079.392018,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2081.003014,2074.891282
2080.550042,2074.891282
2078.939045,2074.891282
2075.703538,2074.891282
2077.128136,2074.891282
2078.752647,2074.891282
2076.342909,2074.891282
2080.217787,2074.891282
2076.342909,2074.891282
2078.579762,2074.891282
2077.287506,2074.891282
2079.645078,2074.891282
2075.703538,2074.891282
2077.740479,2074.891282
2076.782367,2074.891282
2077.128136,2074.891282
2076.968765,2074.891282
2076.955252,2074.891282
2075.703538,2074.891282
2077.128136,2074.891282
2074.891282,2074.891282
2077.141650,2074.891282
2077.328048,2074.891282
2078.579762,2074.891282
2078.925531,2074.891282
2077.155164,2074.891282
2081.628871,2074.891282
2077.328048,2074.891282
2077.328048,2074.891282
2079.364990,2074.891282
2075.517139,2074.891282
2075.690024,2074.891282
2077.608136,2074.891282
2075.703538,2074.891282
2078.766161,2074.891282
2077.141650,2074.891282
2076.941738,2074.891282
2078.566248,2074.891282
2077.114622,2074.891282
2077.940391,2074.891282
2077.794535,2074.891282
2076.502279,2074.891282
2076.502279,2074.891282
2076.502279,2074.891282
2076.515793,2074.891282
2076.955252,2074.891282
2075.517139,2074.891282
2077.328048,2074.891282
2075.517139,2074.891282
2075.690024,2074.891282
2078.140304,2074.891282
2075.530653,2074.891282
2077.141650,2074.891282
2078.406878,2074.891282
2076.782367,2074.891282
2075.690024,2074.891282
2074.891282,2074.891282
2077.155164,2074.891282
2077.767507,2074.891282
2076.515793,2074.891282
2076.329395,2074.891282
2076.329395,2074.891282
2076.515793,2074.891282
2077.128136,2074.891282
2076.170024,2074.891282
2075.703538,2074.891282
2077.141650,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2077.328048,2074.891282
2077.581108,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2077.314534,2074.891282
2076.515793,2074.891282
2075.530653,2074.891282
2075.517139,2074.891282
2076.515793,2074.891282
2074.891282,2074.891282
2077.940391,2074.891282
2076.502279,2074.891282
2077.155164,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2075.703538,2074.891282
2075.690024,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2075.530653,2074.891282
2074.891282,2074.891282
2077.940391,2074.891282
2075.530653,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2076.502279,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.690024,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2076.515793,2074.891282
2075.517139,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2076.502279,2074.891282
2074.891282,2074.891282
2075.530653,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.690024,2074.891282
2076.502279,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2076.968765,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2076.515793,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.690024,2074.891282
2075.703538,2074.891282
2075.690024,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2076.502279,2074.891282
2075.690024,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2076.342909,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2076.502279,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.530653,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2075.517139,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.690024,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.690024,2074.891282
2074.891282,2074.891282
2075.690024,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.530653,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2075.703538,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
