batch_average,batch_best
6636.000672,6304.114981
6681.814038,6304.114981
6673.011183,6304.114981
6646.020998,6304.114981
6670.336221,6304.114981
6695.524423,6304.114981
6671.290172,6304.114981
6692.934880,6304.114981
6661.237972,6304.114981
6643.004008,6304.114981
6653.143381,6304.114981
6637.406059,6304.114981
6646.207618,6304.114981
6658.745864,6304.114981
6646.070280,6304.114981
6630.994517,6304.114981
6677.463962,6304.114981
6622.863903,6304.114981
6644.341298,6304.114981
6645.048372,6304.114981
6637.073248,6304.114981
6617.838826,6304.114981
6655.821620,6304.114981
6650.509155,6304.114981
6663.912830,6304.114981
6633.757007,6304.114981
6620.246363,6304.114981
6639.372943,6304.114981
6647.128136,6304.114981
6609.465353,6304.114981
6625.458066,6304.114981
6618.870042,6304.114981
6627.764377,6304.114981
6632.422927,6304.114981
6620.974393,6304.114981
6597.124722,6304.114981
6609.925854,6304.114981
6611.319720,6304.114981
6591.397488,6304.114981
6600.734319,6304.114981
6599.855318,6304.114981
6596.470945,6304.114981
6573.606607,6304.114981
6598.130906,6304.114981
6589.147042,6304.114981
6583.349111,6304.114981
6571.379656,6304.114981
6574.147517,6304.114981
6571.851285,6304.114981
6565.004532,6304.114981
6576.770115,6304.114981
6565.516224,6304.114981
6580.085125,6304.114981
6574.302293,6304.114981
6567.025055,6304.114981
6575.764727,6304.114981
6548.908032,6304.114981
6581.950917,6304.114981
6577.234691,6304.114981
6573.211043,6304.114981
6546.836735,6304.114981
6555.160804,6304.114981
6553.680896,6304.114981
6546.704484,6304.114981
6544.433740,6304.114981
6564.828170,6304.114981
6538.684254,6304.114981
6559.662219,6304.114981
6546.931325,6304.114981
6532.859520,6304.114981
6535.764712,6304.114981
6543.877926,6304.114981
6532.110091,6304.114981
6554.905958,6304.114981
6511.665954,6304.114981
6543.753295,6304.114981
6523.121992,6304.114981
6522.505477,6304.114981
6551.456716,6304.114981
6522.442645,6304.114981
6516.551430,6304.114981
6512.625502,6304.114981
6528.108882,6304.114981
6501.052594,6304.114981
6511.381333,6304.114981
6508.751874,6304.114981
6505.108722,6304.114981
6496.762812,6304.114981
6504.908047,6304.114981
6502.384708,6304.114981
6509.309753,6304.114981
6484.464480,6304.114981
6497.155720,6304.114981
6496.815420,6304.114981
6506.857852,6304.114981
6498.612437,6304.114981
6490.329844,6304.114981
6492.631808,6304.114981
6501.022230,6304.114981
6478.114787,6304.114981
6482.571845,6304.114981
6487.730827,6304.114981
6480.978137,6304.114981
6467.214771,6304.114981
6473.113607,6304.114981
6487.796516,6304.114981
6465.916196,6304.114981
6467.419237,6304.114981
6455.869958,6304.114981
6458.035515,6304.114981
6452.227383,6304.114981
6460.909111,6304.114981
6476.134741,6304.114981
6459.298693,6304.114981
6454.504298,6304.114981
6444.265598,6304.114981
6450.926920,6304.114981
6462.102028,6304.114981
6464.132327,6304.114981
6451.720219,6304.114981
6464.254933,6304.114981
6443.054133,6304.114981
6438.918450,6304.114981
6433.230182,6304.114981
6448.109264,6304.114981
6437.734159,6304.114981
6438.558910,6304.114981
6462.429649,6304.114981
6458.259709,6304.114981
6441.668947,6304.114981
6427.061190,6304.114981
6445.981675,6304.114981
6436.550342,6304.114981
6431.038106,6304.114981
6431.640601,6304.114981
6419.068377,6304.114981
6426.590842,6304.114981
6433.069840,6304.114981
6416.390890,6304.114981
6418.887651,6304.114981
6406.152042,6304.114981
6416.701795,6304.114981
6411.002115,6304.114981
6432.603855,6304.114981
6409.328015,6304.114981
6423.657270,6304.114981
6411.775043,6304.114981
6408.211445,6304.114981
6409.788907,6304.114981
6414.521563,6304.114981
6389.662204,6304.114981
6408.856926,6304.114981
6410.261979,6304.114981
6419.491534,6304.114981
6407.565470,6304.114981
6404.218080,6304.114981
6398.801018,6304.114981
6410.764769,6304.114981
6410.164003,6304.114981
6392.431875,6304.114981
6402.211900,6304.114981
6402.586324,6304.114981
6405.986029,6304.114981
6390.386220,6304.114981
6387.792159,6304.114981
6385.653189,6304.114981
6390.633628,6304.114981
6384.781254,6304.114981
6388.914863,6304.114981
6392.839474,6304.114981
6395.568652,6304.114981
6392.216692,6304.114981
6388.789563,6304.114981
6391.285221,6304.114981
6368.872733,6304.114981
6396.580866,6304.114981
6388.913840,6304.114981
6386.642426,6304.114981
6394.636222,6304.114981
6378.024915,6304.114981
6375.700232,6304.114981
6374.688302,6304.114981
6380.552983,6304.114981
6370.131838,6304.114981
6384.657248,6304.114981
6372.189783,6304.114981
6365.413143,6304.114981
6387.464046,6304.114981
6381.652859,6304.114981
6366.198194,6304.114981
6376.242551,6304.114981
6380.919028,6304.114981
6370.178444,6304.114981
6376.762509,6304.114981
6363.033553,6304.114981
6358.857533,6304.114981
6363.456444,6304.114981
6362.759056,6304.114981
6361.551317,6304.114981
6371.881647,6304.114981
6359.330661,6304.114981
6381.578390,6304.114981
6374.103752,6304.114981
6360.232919,6304.114981
6369.083100,6304.114981
6360.495167,6304.114981
6356.087318,6304.114981
6355.665629,6304.114981
6364.147212,6304.114981
6364.962396,6304.114981
6362.958204,6304.114981
6341.346606,6304.114981
6365.882988,6304.114981
6349.931574,6304.114981
6366.676757,6304.114981
6352.511498,6304.114981
6351.339690,6304.114981
6353.938319,6304.114981
6354.644017,6304.114981
6351.963430,6304.114981
6359.881847,6304.114981
6361.824108,6304.114981
6360.240647,6304.114981
6356.724243,6304.114981
6347.333552,6304.114981
6351.840573,6304.114981
6352.070040,6304.114981
6346.132506,6304.114981
6348.655051,6304.114981
6348.087314,6304.114981
6348.820569,6304.114981
6347.390840,6304.114981
6346.332517,6304.114981
6352.810071,6304.114981
6352.017520,6304.114981
6345.028941,6304.114981
6340.689762,6304.114981
6347.497188,6304.114981
6344.886939,6304.114981
6348.460881,6304.114981
6341.112149,6304.114981
6353.158084,6304.114981
6343.502755,6304.114981
6358.424194,6304.114981
6350.449428,6304.114981
6339.775008,6304.114981
6340.589631,6304.114981
6340.399214,6304.114981
6333.780520,6304.114981
6343.436011,6304.114981
6349.783757,6304.114981
6338.359170,6304.114981
6334.453412,6304.114981
6331.406638,6304.114981
6346.196354,6304.114981
6339.095264,6304.114981
6334.825622,6304.114981
6335.367392,6304.114981
6332.542508,6304.114981
6331.439583,6304.114981
6340.378761,6304.114981
6332.169151,6304.114981
6330.758290,6304.114981
6334.703284,6304.114981
6339.632203,6304.114981
6333.659612,6304.114981
6339.223158,6304.114981
6333.802128,6304.114981
6343.022663,6304.114981
6343.384952,6304.114981
6334.469016,6304.114981
6333.933249,6304.114981
6329.873643,6304.114981
6340.698914,6304.114981
6333.331133,6304.114981
6334.074368,6304.114981
6329.551175,6304.114981
6333.794873,6304.114981
6340.399352,6304.114981
6334.752104,6304.114981
6338.326831,6304.114981
6329.300206,6304.114981
6334.023479,6304.114981
6328.846242,6304.114981
6327.856347,6304.114981
6331.669367,6304.114981
6338.470110,6304.114981
6325.626913,6304.114981
6332.536191,6304.114981
6325.337785,6304.114981
6331.669131,6304.114981
6322.854626,6304.114981
6332.084477,6304.114981
6325.962605,6304.114981
6323.552044,6304.114981
6330.548563,6304.114981
6333.211378,6304.114981
6325.493718,6304.114981
6330.018565,6304.114981
6331.556745,6304.114981
6333.814383,6304.114981
6328.913072,6304.114981
6324.458234,6304.114981
6322.027071,6304.114981
6328.280423,6304.114981
6326.316308,6304.114981
6329.078263,6304.114981
6328.461305,6304.114981
6325.768926,6304.114981
6330.661982,6304.114981
6323.334414,6304.114981
6328.290782,6304.114981
6324.669101,6304.114981
6329.592344,6304.114981
6325.235433,6304.114981
6328.461846,6304.114981
6324.797699,6304.114981
6324.073072,6304.114981
6328.853039,6304.114981
6326.180462,6304.114981
6322.810391,6304.114981
6326.804900,6304.114981
6321.926366,6304.114981
6327.719694,6304.114981
6323.550991,6304.114981
6325.653630,6304.114981
6325.736795,6304.114981
6321.878215,6304.114981
6326.647058,6304.114981
6323.649643,6304.114981
6324.443253,6304.114981
6321.918365,6304.114981
6323.704483,6304.114981
6323.592792,6304.114981
6320.935282,6304.114981
6324.330887,6304.114981
6321.471344,6304.114981
6326.007358,6304.114981
6325.974753,6304.114981
6320.822486,6304.114981
6316.823640,6304.114981
6332.670902,6304.114981
6325.076861,6304.114981
6326.321924,6304.114981
6319.601898,6304.114981
6319.701164,6304.114981
6325.157720,6304.114981
6319.599997,6304.114981
6324.927857,6304.114981
6321.555266,6304.114981
6323.050354,6304.114981
6320.607555,6304.114981
6324.270047,6304.114981
6322.543638,6304.114981
6322.656851,6304.114981
6324.332116,6304.114981
6321.169729,6304.114981
6322.256652,6304.114981
6317.719508,6304.114981
6323.571557,6304.114981
6321.735110,6304.114981
6325.929266,6304.114981
6320.889502,6304.114981
6326.995612,6304.114981
6324.056420,6304.114981
6321.722696,6304.114981
6319.302153,6304.114981
6317.870379,6304.114981
6322.840062,6304.114981
6320.765319,6304.114981
6315.135909,6304.114981
6320.370011,6304.114981
6321.215228,6304.114981
6322.922813,6304.114981
6318.116304,6304.114981
6322.383000,6304.114981
6319.346261,6304.114981
6325.554772,6304.114981
6320.344131,6304.114981
6320.047454,6304.114981
6322.446559,6304.114981
6316.899814,6304.114981
6318.252842,6304.114981
6327.723362,6304.114981
6322.622087,6304.114981
6320.504411,6304.114981
6321.618287,6304.114981
6323.820262,6304.114981
6316.967359,6304.114981
6323.158441,6304.114981
6317.719706,6304.114981
6318.977563,6304.114981
6319.373921,6304.114981
6317.807072,6304.114981
6318.606205,6304.114981
6317.033806,6304.114981
6322.048509,6304.114981
6317.327188,6304.114981
6320.815403,6304.114981
6322.145919,6304.114981
6319.313747,6304.114981
6315.575113,6304.114981
6323.189917,6304.114981
6317.935134,6304.114981
6318.618307,6304.114981
6318.492793,6304.114981
6314.675859,6304.114981
6317.479321,6304.114981
6319.459019,6304.114981
6314.587613,6304.114981
6317.902022,6304.114981
6322.546949,6304.114981
6319.119266,6304.114981
6314.164451,6304.114981
6320.909832,6304.114981
6316.366666,6304.114981
6318.407163,6304.114981
6319.079408,6304.114981
6317.904860,6304.114981
6315.029618,6304.114981
6318.470867,6304.114981
6319.425399,6304.114981
6317.154148,6304.114981
6317.428106,6304.114981
6322.378875,6304.114981
6319.019990,6304.114981
6319.081437,6304.114981
6316.769374,6304.114981
6316.928340,6304.114981
6317.331912,6304.114981
6315.215241,6304.114981
6319.206450,6304.114981
6323.185142,6304.114981
6320.646575,6304.114981
6319.396664,6304.114981
6315.638378,6304.114981
6316.302520,6304.114981
6320.319536,6304.114981
6317.440655,6304.114981
6315.573646,6304.114981
6318.980373,6304.114981
6316.863878,6304.114981
6320.978998,6304.114981
6322.533572,6304.114981
6316.582330,6304.114981
6316.252790,6304.114981
6320.836485,6304.114981
6322.983818,6304.114981
6318.985240,6304.114981
6316.584945,6304.114981
6315.744307,6304.114981
6323.607449,6304.114981
6314.959097,6304.114981
6317.743436,6304.114981
6319.343279,6304.114981
6315.084930,6304.114981
6316.985936,6304.114981
6322.504505,6304.114981
6320.490548,6304.114981
6322.556613,6304.114981
6318.762573,6304.114981
6317.093532,6304.114981
6320.629886,6304.114981
6314.613827,6304.114981
6323.165393,6304.114981
6319.299449,6304.114981
6312.768292,6304.114981
6321.954036,6304.114981
6315.077125,6304.114981
6315.077851,6304.114981
6321.051800,6304.114981
6314.515005,6304.114981
6315.843968,6304.114981
6315.311633,6304.114981
6316.730105,6304.114981
6314.801653,6304.114981
6313.242823,6304.114981
6320.690267,6304.114981
6319.102227,6304.114981
6318.748681,6304.114981
6317.014039,6304.114981
6316.850904,6304.114981
6320.663390,6304.114981
6319.873179,6304.114981
6315.184999,6304.114981
6317.647073,6304.114981
6321.346072,6304.114981
6314.895790,6304.114981
6314.015326,6304.114981
6315.190287,6304.114981
6317.522943,6304.114981
6316.012405,6304.114981
6323.393787,6304.114981
6317.735754,6304.114981
6318.450793,6304.114981
6319.341141,6304.114981
6319.732808,6304.114981
6319.291628,6304.114981
6318.675818,6304.114981
6317.919618,6304.114981
6316.266595,6304.114981
6314.886055,6304.114981
6317.628241,6304.114981
6323.065378,6304.114981
6315.854139,6304.114981
6317.267170,6304.114981
6318.263137,6304.114981
6315.329725,6304.114981
6317.245243,6304.114981
6312.799537,6304.114981
6314.814230,6304.114981
6318.490526,6304.114981
6316.440586,6304.114981
6316.547037,6304.114981
6318.088252,6304.114981
6318.422421,6304.114981
6311.183278,6304.114981
6319.359396,6304.114981
6316.407126,6304.114981
6314.309215,6304.114981
6313.802440,6304.114981
6314.155107,6304.114981
6315.333765,6304.114981
6315.881967,6304.114981
6312.982532,6304.114981
6318.806396,6304.114981
6319.506874,6304.114981
6317.629755,6304.114981
6317.842313,6304.114981
6311.922924,6304.114981
6315.889014,6304.114981
6318.947904,6304.114981
6313.477361,6304.114981
6319.329834,6304.114981
6321.541958,6304.114981
6315.345222,6304.114981
6315.127554,6304.114981
6318.484467,6304.114981
6320.693255,6304.114981
6315.684852,6304.114981
6316.075288,6304.114981
6314.627049,6304.114981
6317.048704,6304.114981
6318.486816,6304.114981
6315.082172,6304.114981
6312.249470,6304.114981
6319.554513,6304.114981
6315.816549,6304.114981
6312.443243,6304.114981
6318.113529,6304.114981
6315.938472,6304.114981
6312.099165,6304.114981
6315.285457,6304.114981
6315.242833,6304.114981
6316.348716,6304.114981
6313.944632,6304.114981
6311.929224,6304.114981
6320.483595,6304.114981
6317.219984,6304.114981
6314.125823,6304.114981
6314.448987,6304.114981
6321.354467,6304.114981
6312.716155,6304.114981
6315.960516,6304.114981
6314.660047,6304.114981
6314.776347,6304.114981
6315.755932,6304.114981
6319.270993,6304.114981
6316.085843,6304.114981
6313.654863,6304.114981
6314.837324,6304.114981
6315.701118,6304.114981
6314.612105,6304.114981
6315.544227,6304.114981
6316.651185,6304.114981
6320.500477,6304.114981
6316.168587,6304.114981
6315.643664,6304.114981
6319.283600,6304.114981
6316.217356,6304.114981
6320.730803,6304.114981
6315.299363,6304.114981
6316.686152,6304.114981
6311.562635,6304.114981
6316.312846,6304.114981
6315.342680,6304.114981
6311.405769,6304.114981
6317.660793,6304.114981
6317.384693,6304.114981
6318.730072,6304.114981
6315.298063,6304.114981
6317.012487,6304.114981
6314.648452,6304.114981
6319.542328,6304.114981
6315.829839,6304.114981
6318.412879,6304.114981
6313.865952,6304.114981
6317.477600,6304.114981
6316.313381,6304.114981
6317.584598,6304.114981
6319.970870,6304.114981
6320.990499,6304.114981
6318.461554,6304.114981
6315.948917,6304.114981
6320.099212,6304.114981
6315.227599,6304.114981
6311.889366,6304.114981
6318.597953,6304.114981
6315.228897,6304.114981
6319.091522,6304.114981
6318.867366,6304.114981
6318.136362,6304.114981
6318.825731,6304.114981
6317.785246,6304.114981
6314.349072,6304.114981
6319.925543,6304.114981
6316.090722,6304.114981
6314.487193,6304.114981
6318.056776,6304.114981
6320.020632,6304.114981
6318.449617,6304.114981
6323.719855,6304.114981
6317.835068,6304.114981
6318.817883,6304.114981
6316.914770,6304.114981
6317.319827,6304.114981
6316.108653,6304.114981
6314.630714,6304.114981
6312.495410,6304.114981
6319.791679,6304.114981
6318.615717,6304.114981
6317.692231,6304.114981
6316.146522,6304.114981
6318.358226,6304.114981
6315.036752,6304.114981
6316.608252,6304.114981
6319.111934,6304.114981
6315.322419,6304.114981
6314.078750,6304.114981
6312.328441,6304.114981
6315.470750,6304.114981
6312.752067,6304.114981
6317.487479,6304.114981
6316.274586,6304.114981
6318.116511,6304.114981
6313.846561,6304.114981
6317.195065,6304.114981
6315.937658,6304.114981
6313.625200,6304.114981
6317.395369,6304.114981
6320.456988,6304.114981
6318.939552,6304.114981
6318.394668,6304.114981
6317.826264,6304.114981
6315.078424,6304.114981
6317.754445,6304.114981
6315.786148,6304.114981
6319.414011,6304.114981
6316.300968,6304.114981
6314.878090,6304.114981
6318.073224,6304.114981
6313.329561,6304.114981
6321.192201,6304.114981
6316.607008,6304.114981
6317.505466,6304.114981
6311.736957,6304.114981
6317.020178,6304.114981
6321.342046,6304.114981
6312.658613,6304.114981
6313.199132,6304.114981
6318.877452,6304.114981
6317.089823,6304.114981
6313.783832,6304.114981
6314.853566,6304.114981
6316.721276,6304.114981
6314.807754,6304.114981
6315.475899,6304.114981
6317.657884,6304.114981
6317.303193,6304.114981
6322.851139,6304.114981
6315.285625,6304.114981
6312.516715,6304.114981
6320.186633,6304.114981
6312.154283,6304.114981
6314.538199,6304.114981
6314.795570,6304.114981
6315.331316,6304.114981
6318.433768,6304.114981
6317.734400,6304.114981
6317.612198,6304.114981
6318.576659,6304.114981
6314.873672,6304.114981
6314.654722,6304.114981
6315.867877,6304.114981
6314.773475,6304.114981
6316.111227,6304.114981
6311.212349,6304.114981
6313.414240,6304.114981
6316.022600,6304.114981
6310.938076,6304.114981
6315.405560,6304.114981
6314.891634,6304.114981
6310.076327,6304.114981
6318.022150,6304.114981
6315.986456,6304.114981
6316.560030,6304.114981
6321.313420,6304.114981
6319.271106,6304.114981
6319.307845,6304.114981
6318.354797,6304.114981
6313.839317,6304.114981
6314.852981,6304.114981
6318.540748,6304.114981
6317.777289,6304.114981
6317.580971,6304.114981
6312.445580,6304.114981
6319.242443,6304.114981
6319.593234,6304.114981
6319.852936,6304.114981
6315.080313,6304.114981
6316.067552,6304.114981
6316.207140,6304.114981
6317.044255,6304.114981
6323.541807,6304.114981
6315.938820,6304.114981
6310.429272,6304.114981
6318.769636,6304.114981
6317.924825,6304.114981
6317.097403,6304.114981
6313.531193,6304.114981
6317.860474,6304.114981
6319.622205,6304.114981
6319.043998,6304.114981
6314.931922,6304.114981
6315.147000,6304.114981
6313.919840,6304.114981
6317.306604,6304.114981
6316.863872,6304.114981
6317.140648,6304.114981
6312.817468,6304.114981
6315.699242,6304.114981
6313.784925,6304.114981
6314.864201,6304.114981
6312.939262,6304.114981
6320.625673,6304.114981
6315.768272,6304.114981
6316.071498,6304.114981
6314.755627,6304.114981
6314.856324,6304.114981
6316.482766,6304.114981
6314.579816,6304.114981
6312.485898,6304.114981
6317.744398,6304.114981
6315.153283,6304.114981
6316.201991,6304.114981
6314.761820,6304.114981
6320.753749,6304.114981
6316.678584,6304.114981
6316.600533,6304.114981
6315.445528,6304.114981
6318.136362,6304.114981
6317.104972,6304.114981
6314.577678,6304.114981
6315.669027,6304.114981
6316.592711,6304.114981
6314.515005,6304.114981
6313.254646,6304.114981
6322.602670,6304.114981
6316.530889,6304.114981
6312.422815,6304.114981
6314.892249,6304.114981
6314.687037,6304.114981
6313.911081,6304.114981
6313.510306,6304.114981
6315.581506,6304.114981
6316.670998,6304.114981
6317.277520,6304.114981
6313.617118,6304.114981
6318.495758,6304.114981
6311.004149,6304.114981
6322.962370,6304.114981
6319.494299,6304.114981
6319.155314,6304.114981
6315.270476,6304.114981
6317.746871,6304.114981
6320.306498,6304.114981
6314.891579,6304.114981
6315.853089,6304.114981
6312.976932,6304.114981
6323.070274,6304.114981
6316.212148,6304.114981
