batch_average,batch_best
5366.519060,5130.552467
5408.254124,5130.552467
5380.539269,5130.552467
5399.352753,5130.552467
5395.859784,5130.552467
5397.843935,5130.552467
5378.759830,5130.552467
5379.924114,5130.552467
5378.302947,5130.552467
5382.208746,5130.552467
5388.129145,5130.552467
5382.644923,5130.552467
5381.297343,5130.552467
5387.072257,5130.552467
5379.999013,5130.552467
5386.000220,5130.552467
5374.967379,5130.552467
5371.065417,5130.552467
5373.772774,5130.552467
5393.712499,5130.552467
5361.484500,5130.552467
5369.385332,5130.552467
5358.577259,5130.552467
5390.866124,5130.552467
5366.243946,5130.552467
5368.917988,5130.552467
5355.217775,5130.552467
5346.106710,5130.552467
5355.127468,5130.552467
5364.659094,5130.552467
5368.826083,5130.552467
5361.940409,5130.552467
5367.662474,5130.552467
5353.072004,5130.552467
5349.586919,5130.552467
5351.678228,5130.552467
5361.694976,5130.552467
5351.828971,5130.552467
5348.864482,5130.552467
5328.440044,5130.552467
5340.580685,5130.552467
5346.155934,5130.552467
5321.193273,5130.552467
5331.062899,5130.552467
5373.044606,5130.552467
5334.764484,5130.552467
5346.030615,5130.552467
5347.671994,5130.552467
5334.294025,5130.552467
5334.355609,5130.552467
5328.696628,5130.552467
5308.239932,5130.552467
5344.117274,5130.552467
5319.417718,5130.552467
5334.949183,5130.552467
5307.952747,5130.552467
5327.658834,5130.552467
5311.585012,5130.552467
5322.796819,5130.552467
5302.136850,5130.552467
5313.397746,5130.552467
5305.010108,5130.552467
5311.595250,5130.552467
5310.262654,5130.552467
5304.917224,5130.552467
5308.354882,5130.552467
5303.611025,5130.552467
5300.363645,5130.552467
5301.038963,5130.552467
5305.565447,5130.552467
5294.656978,5130.552467
5306.892542,5130.552467
5290.320858,5130.552467
5289.082824,5130.552467
5293.723429,5130.552467
5286.445075,5130.552467
5291.681856,5130.552467
5286.457740,5130.552467
5285.658925,5130.552467
5283.149162,5130.552467
5277.505548,5130.552467
5272.460020,5130.552467
5287.737921,5130.552467
5295.500626,5130.552467
5277.097577,5130.552467
5287.868085,5130.552467
5282.561619,5130.552467
5289.946451,5130.552467
5291.458072,5130.552467
5277.256952,5130.552467
5278.170664,5130.552467
5257.000549,5130.552467
5286.188248,5130.552467
5283.620919,5130.552467
5262.614417,5130.552467
5262.911960,5130.552467
5277.717671,5130.552467
5268.478617,5130.552467
5255.032392,5130.552467
5257.761075,5130.552467
5261.239611,5130.552467
5262.520287,5130.552467
5253.908831,5130.552467
5262.163656,5130.552467
5257.615628,5130.552467
5255.708444,5130.552467
5249.745009,5130.552467
5257.909143,5130.552467
5242.828278,5130.552467
5256.348561,5130.552467
5249.364289,5130.552467
5257.571449,5130.552467
5258.441404,5130.552467
5247.506860,5130.552467
5246.561499,5130.552467
5241.022173,5130.552467
5250.253035,5130.552467
5248.170533,5130.552467
5249.458627,5130.552467
5247.403277,5130.552467
5223.789270,5130.552467
5235.312445,5130.552467
5247.744052,5130.552467
5239.294181,5130.552467
5247.154432,5130.552467
5224.874111,5130.552467
5233.005245,5130.552467
5240.121486,5130.552467
5233.453850,5130.552467
5229.101693,5130.552467
5233.444261,5130.552467
5235.729227,5130.552467
5229.360066,5130.552467
5231.881611,5130.552467
5220.221653,5130.552467
5230.202150,5130.552467
5212.285787,5130.552467
5230.650438,5130.552467
5222.711631,5130.552467
5216.571947,5130.552467
5220.990735,5130.552467
5223.586498,5130.552467
5219.282889,5130.552467
5211.728396,5130.552467
5215.438803,5130.552467
5216.455107,5130.552467
5211.289422,5130.552467
5211.950942,5130.552467
5216.780451,5130.552467
5216.696465,5130.552467
5204.828219,5130.552467
5218.530537,5130.552467
5207.585102,5130.552467
5215.306330,5130.552467
5199.775412,5130.552467
5204.936205,5130.552467
5207.441257,5130.552467
5196.550578,5130.552467
5209.868136,5130.552467
5201.449314,5130.552467
5207.210442,5130.552467
5196.604150,5130.552467
5198.689697,5130.552467
5202.725178,5130.552467
5208.243457,5130.552467
5200.090150,5130.552467
5194.657078,5130.552467
5194.718974,5130.552467
5192.136805,5130.552467
5199.215645,5130.552467
5202.031868,5130.552467
5185.980457,5130.552467
5195.806562,5130.552467
5200.721609,5130.552467
5186.232099,5130.552467
5197.209837,5130.552467
5184.807302,5130.552467
5185.460562,5130.552467
5194.324293,5130.552467
5188.723810,5130.552467
5182.391453,5130.552467
5190.529605,5130.552467
5187.667044,5130.552467
5188.883984,5130.552467
5186.746607,5130.552467
5193.842374,5130.552467
5191.835473,5130.552467
5184.766010,5130.552467
5180.051403,5130.552467
5178.029665,5130.552467
5190.885749,5130.552467
5181.692564,5130.552467
5178.696086,5130.552467
5182.194287,5130.552467
5176.980859,5130.552467
5181.890657,5130.552467
5179.019750,5130.552467
5178.358409,5130.552467
5176.904176,5130.552467
5180.338746,5130.552467
5176.454555,5130.552467
5182.111177,5130.552467
5176.203436,5130.552467
