batch_average,batch_best
6831.031450,6028.750620
6829.690446,6028.750620
6788.101609,6028.750620
6805.521492,6028.750620
6770.234378,6028.750620
6781.947975,6028.750620
6761.288750,6028.750620
6760.822793,6028.750620
6711.334672,6028.750620
6729.878805,6028.750620
6741.739736,6028.750620
6688.175677,6028.750620
6736.205056,6028.750620
6662.940026,6028.750620
6701.366863,6028.750620
6671.364576,6028.750620
6701.772293,6028.750620
6678.642729,6028.750620
6658.818946,6028.750620
6643.036415,6028.750620
6617.880010,6028.750620
6619.142138,6028.750620
6634.525731,6028.750620
6606.783158,6028.750620
6611.276616,6028.750620
6560.255201,6028.750620
6571.811455,6028.750620
6574.540740,6028.750620
6549.952455,6028.750620
6522.614134,6028.750620
6541.594083,6028.750620
6537.641189,6028.750620
6552.988000,6028.750620
6488.259978,6028.750620
6490.266908,6028.750620
6516.213737,6028.750620
6494.574405,6028.750620
6520.639285,6028.750620
6536.104453,6028.750620
6487.725367,6028.750620
6483.321679,6028.750620
6460.273984,6028.750620
6468.531318,6028.750620
6474.872469,6028.750620
6439.629738,6028.750620
6412.179124,6028.750620
6422.946414,6028.750620
6435.740415,6028.750620
6406.635027,6028.750620
6437.269309,6028.750620
6411.902355,6028.750620
6375.795971,6028.750620
6426.747433,6028.750620
6418.181155,6028.750620
6405.495154,6028.750620
6392.808061,6028.750620
6359.312769,6028.750620
6374.632669,6028.750620
6381.802895,6028.750620
6377.485409,6028.750620
6371.513314,6028.750620
6332.384724,6028.750620
6358.062457,6028.750620
6305.652294,6028.750620
6358.205097,6028.750620
6345.428529,6028.750620
6361.820705,6028.750620
6326.836107,6028.750620
6344.538831,6028.750620
6323.817019,6028.750620
6296.116725,6028.750620
6344.605849,6028.750620
6312.077164,6028.750620
6334.133617,6028.750620
6316.695297,6028.750620
6293.547060,6028.750620
6315.209636,6028.750620
6199.509788,6028.750620
6267.150042,6028.750620
6283.916754,6028.750620
6315.293074,6028.750620
6300.921989,6028.750620
6215.083938,6028.750620
6302.572641,6028.750620
6298.605102,6028.750620
6227.040129,6028.750620
6296.107531,6028.750620
6303.543925,6028.750620
6260.518055,6028.750620
6265.024029,6028.750620
6268.691156,6028.750620
6280.815391,6028.750620
6223.936277,6028.750620
6277.558482,6028.750620
6270.705719,6028.750620
6233.685756,6028.750620
6232.208993,6028.750620
6226.977764,6028.750620
6206.048786,6028.750620
6267.705046,6028.750620
6192.276722,6028.750620
6266.701461,6028.750620
6214.290351,6028.750620
6199.714874,6028.750620
6240.325173,6028.750620
6254.466081,6028.750620
6225.290697,6028.750620
6210.530055,6028.750620
6241.653313,6028.750620
6219.892619,6028.750620
6212.090152,6028.750620
6197.892931,6028.750620
6220.125552,6028.750620
6211.145713,6028.750620
6229.627639,6028.750620
6220.887904,6028.750620
6231.855738,6028.750620
6228.974060,6028.750620
6224.987698,6028.750620
6235.388692,6028.750620
6222.273797,6028.750620
6219.898779,6028.750620
6225.546013,6028.750620
6224.722883,6028.750620
6207.730635,6028.750620
6179.095436,6028.750620
6182.144294,6028.750620
6195.588524,6028.750620
6205.809722,6028.750620
6181.335760,6028.750620
6151.901412,6028.750620
6226.031352,6028.750620
6207.422016,6028.750620
6211.778873,6028.750620
6215.013305,6028.750620
6152.258691,6028.750620
6205.141625,6028.750620
6221.673166,6028.750620
6171.789228,6028.750620
6149.144801,6028.750620
6192.400711,6028.750620
6184.837331,6028.750620
6222.347887,6028.750620
6204.319552,6028.750620
6170.656883,6028.750620
6202.860592,6028.750620
6174.575293,6028.750620
6178.635871,6028.750620
6169.789193,6028.750620
6187.648491,6028.750620
6211.817246,6028.750620
6213.139806,6028.750620
6216.563292,6028.750620
6217.343633,6028.750620
6203.715694,6028.750620
6214.793613,6028.750620
6143.311230,6028.750620
6199.726524,6028.750620
6179.116588,6028.750620
6207.133705,6028.750620
6222.807872,6028.750620
6189.720870,6028.750620
6214.429428,6028.750620
6187.960400,6028.750620
6185.426943,6028.750620
6207.816533,6028.750620
6208.779881,6028.750620
6216.805683,6028.750620
6186.601526,6028.750620
6205.158047,6028.750620
6189.935555,6028.750620
6210.681034,6028.750620
6215.720122,6028.750620
6218.477605,6028.750620
6197.379738,6028.750620
6227.333140,6028.750620
6189.884547,6028.750620
6201.342303,6028.750620
6205.764845,6028.750620
6199.195024,6028.750620
6065.951377,6028.750620
6193.759466,6028.750620
6174.194276,6028.750620
6217.920211,6028.750620
6223.376248,6028.750620
6224.128829,6028.750620
6186.134865,6028.750620
6199.813718,6028.750620
6182.720064,6028.750620
6190.776504,6028.750620
6213.726312,6028.750620
6213.607795,6028.750620
6202.344851,6028.750620
6184.740863,6028.750620
6213.938075,6028.750620
6202.116582,6028.750620
6214.486355,6028.750620
6216.111058,6028.750620
6160.597638,6028.750620
6217.977405,6028.750620
6227.663024,6028.750620
6204.450903,6028.750620
6240.267768,6028.750620
6212.154429,6028.750620
6238.511044,6028.750620
6118.882495,6028.750620
6241.043250,6028.750620
6192.908129,6028.750620
6220.688993,6028.750620
6172.944882,6028.750620
6229.941168,6028.750620
6182.704524,6028.750620
6197.855837,6028.750620
6233.054825,6028.750620
6212.602669,6028.750620
6224.862220,6028.750620
6242.933802,6028.750620
6150.842954,6028.750620
6152.774029,6028.750620
6139.055417,6097.591710
6233.594014,6028.750620
6195.775939,6028.750620
6195.305946,6028.750620
6223.749043,6028.750620
6223.302022,6028.750620
6211.403827,6028.750620
6221.218035,6028.750620
6199.836584,6028.750620
6222.524442,6097.591710
6217.185795,6097.591710
6215.353827,6028.750620
6227.768986,6028.750620
6237.449249,6028.750620
6228.702835,6028.750620
6201.098604,6028.750620
6234.154682,6028.750620
6237.860000,6028.750620
6224.039963,6028.750620
6245.283767,6028.750620
6232.104404,6028.750620
6242.594026,6028.750620
6237.342488,6028.750620
6248.011053,6028.750620
6247.952233,6028.750620
6233.029878,6097.591710
6236.612279,6028.750620
6182.234711,6028.750620
6208.897004,6097.591710
6225.597774,6097.591710
6237.419133,6097.591710
6169.153997,6028.750620
6228.288567,6097.591710
6229.404287,6097.591710
6252.946549,6028.750620
6239.740490,6097.591710
6213.504929,6097.591710
6158.274288,6028.750620
6191.523801,6097.591710
6252.068288,6028.750620
6225.292629,6097.591710
6235.696423,6097.591710
6235.471360,6097.591710
6253.187347,6097.591710
6119.104658,6097.591710
6199.567538,6097.591710
6224.924879,6097.591710
6171.568178,6097.591710
6256.100434,6028.750620
6230.263406,6097.591710
6169.903827,6028.750620
6104.139611,6097.591710
6203.769725,6097.591710
6249.715278,6097.591710
6228.881564,6097.591710
6236.671858,6028.750620
6214.134383,6028.750620
6218.818522,6097.591710
6243.735902,6028.750620
6256.331831,6028.750620
6243.745612,6097.591710
6078.086467,6097.591710
6214.784260,6097.591710
6231.799302,6097.591710
6199.158902,6097.591710
6246.905651,6097.591710
6237.168673,6097.591710
6244.376908,6097.591710
6242.677128,6097.591710
6201.271323,6097.591710
6179.143939,6097.591710
6213.742471,6097.591710
6232.573530,6097.591710
6263.744083,6097.591710
6197.535001,6097.591710
6248.415801,6097.591710
6163.306723,6097.591710
6189.891030,6097.591710
6214.100669,6097.591710
6216.998616,6097.591710
6210.930161,6097.591710
6233.018253,6097.591710
6252.933150,6097.591710
6256.399183,6028.750620
6235.939283,6097.591710
6238.438505,6097.591710
6165.164654,6097.591710
6259.351024,6097.591710
6217.017218,6097.591710
6209.755856,6097.591710
6264.862251,6097.591710
6251.868250,6097.591710
6203.526900,6097.591710
6181.060004,6097.591710
6223.812296,6097.591710
6241.431189,6097.591710
6172.751670,6097.591710
6245.052432,6097.591710
6231.472883,6110.348298
6216.284688,6097.591710
6272.510241,6097.591710
6228.811789,6097.591710
6255.439018,6097.591710
6209.500943,6097.591710
6265.850486,6097.591710
6254.117207,6117.267445
6097.485955,6097.591710
6227.067065,6097.591710
6204.878580,6097.591710
6256.594165,6097.591710
6232.930212,6179.189389
6108.186505,6097.591710
6232.831921,6097.591710
6249.353205,6097.591710
6260.016834,6179.189389
6196.803372,6117.267445
6277.171386,6097.591710
6221.395372,6097.591710
6135.672272,6097.591710
6244.958887,6097.591710
6185.273707,6097.591710
6183.210604,6097.591710
6247.471930,6097.591710
6263.033364,6097.591710
6235.656077,6097.591710
6263.392336,6179.189389
6125.298790,6097.591710
6269.579669,6028.750620
6271.094238,6097.591710
6235.036116,6179.189389
6238.445001,6097.591710
6194.739556,6097.591710
6259.927800,6179.189389
6167.319459,6179.189389
6262.361447,6179.189389
6237.225828,6179.189389
6232.194029,6097.591710
6274.230823,6097.591710
6253.701282,6097.591710
6152.195076,6179.189389
6260.208088,6097.591710
6280.256521,6179.189389
6211.738445,6179.189389
6269.132083,6179.189389
6179.461330,6179.189389
6222.527947,6179.189389
6138.096896,6097.591710
6218.017914,6179.189389
6274.000620,6097.591710
6245.426000,6179.189389
6102.293806,6179.189389
6274.903949,6179.189389
6251.690320,6179.189389
6259.029625,6179.189389
6195.461812,6097.591710
6198.839641,6179.189389
6225.546135,6179.189389
6220.898883,6097.591710
6260.932317,6179.189389
6223.076730,6179.189389
6246.687126,6179.189389
6220.986058,6097.591710
6242.895577,6179.189389
6132.771592,6179.189389
6265.011646,6179.189389
6267.599502,6179.189389
6254.739865,6179.189389
6194.332515,6179.189389
6265.549215,6097.591710
6252.955231,6179.189389
6264.909607,6179.189389
6266.090733,6179.189389
6263.270035,6117.267445
6268.055556,6117.267445
6263.375403,6179.189389
6244.311785,6179.189389
6249.630741,6179.189389
6234.668760,6117.267445
6247.932447,6117.267445
6260.115799,6179.189389
6221.768849,6179.189389
6234.957532,6179.189389
6205.984168,6179.189389
6208.628719,6179.189389
6218.846683,6179.189389
6154.685291,6117.267445
6149.394902,6179.189389
6144.018695,6179.189389
6247.278924,6117.267445
6224.479580,6179.189389
6247.463771,6179.189389
6129.946639,6179.189389
6236.935788,6179.189389
6237.295205,6179.189389
6202.245295,6179.189389
6201.388480,6179.189389
6227.872899,6179.189389
6180.966313,6179.189389
6244.951159,6179.189389
6141.724075,6097.591710
6183.421134,6179.189389
6190.450406,6179.189389
6148.472139,6179.189389
6220.149384,6179.189389
6172.499933,6179.189389
6238.241937,6179.189389
6168.105323,6179.189389
6241.206564,6117.267445
6181.583278,6179.189389
6112.402343,6179.189389
6238.166264,6179.189389
6153.211797,6179.189389
6200.371456,6179.189389
6215.786632,6179.189389
6136.909845,6179.189389
6221.730492,6179.189389
6206.708347,6179.189389
6148.788110,6179.189389
6112.436300,6179.189389
6141.203130,6179.189389
6156.441641,6179.189389
6192.947737,6179.189389
6227.040115,6179.189389
6195.363404,6179.189389
6060.357238,6179.189389
6096.264871,6179.189389
6182.182120,6179.189389
6062.652173,6179.189389
6087.110993,6179.189389
6107.569863,6179.189389
6228.293530,6179.189389
6201.688723,6179.189389
6161.107917,6179.189389
6188.981825,6179.189389
6117.712983,6179.189389
6127.713909,6179.189389
6208.674059,6179.189389
6186.586905,6179.189389
6177.506332,6179.189389
6174.834941,6179.189389
6199.418585,6179.189389
6120.645761,6179.189389
6188.288386,6179.189389
6184.528293,6179.189389
6187.084691,6179.189389
6187.793307,6179.189389
6160.556877,6179.189389
6184.938836,6179.189389
6212.959064,6179.189389
6199.038822,6179.189389
6135.099471,6179.189389
6197.280937,6179.189389
6207.285529,6179.189389
6144.919660,6179.189389
6180.942730,6179.189389
6154.783504,6179.189389
6155.703800,6179.189389
6210.088322,6179.189389
6112.901946,6179.189389
6163.184877,6179.189389
6220.630765,6117.267445
6162.117025,6179.189389
6117.268706,6179.189389
6190.879050,6179.189389
6204.258682,6179.189389
6181.491274,6179.189389
6128.988129,6179.189389
6210.807791,6186.108536
6217.139809,6179.189389
6153.434074,6179.189389
6187.628852,6179.189389
6116.384813,6179.189389
6191.745486,6186.108536
6170.490258,6186.108536
6178.075720,6179.189389
6177.872716,6179.189389
6174.290265,6179.189389
6068.718114,6179.189389
6130.825157,6179.189389
6176.622293,6179.189389
6049.168190,6179.189389
6216.066070,6179.189389
6159.752087,6179.189389
6206.249705,6186.108536
6110.952922,6179.189389
6176.385363,6179.189389
6188.493067,6104.510857
6090.443031,6179.189389
6085.370513,6179.189389
6208.942674,6179.189389
6174.339265,6179.189389
6218.170769,6186.108536
6169.675361,6186.108536
6201.979580,6179.189389
6206.091239,6179.189389
6208.624048,6179.189389
6146.419245,6179.189389
6211.066496,6179.189389
6195.217343,6186.108536
6185.453294,6186.108536
6157.271564,6186.108536
6122.895358,6179.189389
6160.450013,6179.189389
6195.767682,6186.108536
6194.139732,6179.189389
6110.801250,6179.189389
6197.458034,6186.108536
6183.918752,6179.189389
6179.842853,6179.189389
6147.930924,6179.189389
6126.675542,6186.108536
6089.221376,6179.189389
6184.724626,6186.108536
6195.416891,6179.189389
6208.273189,6179.189389
6161.278276,6179.189389
6044.516984,6186.108536
6160.875178,6179.189389
6170.339916,6179.189389
6107.887758,6179.189389
6168.005654,6186.108536
6119.625349,6186.108536
6058.094888,6186.108536
6165.207924,6179.189389
6135.089613,6179.189389
6202.537766,6179.189389
6195.935580,6186.108536
6092.435300,6179.189389
6118.029942,6179.189389
6153.761134,6179.189389
6063.897316,6179.189389
6095.092443,6186.108536
6183.294765,6179.189389
6169.399489,6186.108536
6201.225280,6179.189389
6191.825477,6186.108536
6119.481277,6186.108536
6209.537408,6179.189389
6190.204381,6186.108536
6156.938475,6179.189389
6177.515307,6186.108536
6158.495174,6186.108536
6151.863603,6179.189389
6194.134658,6186.108536
6119.905117,6186.108536
6155.775416,6179.189389
6191.643135,6186.108536
6165.064462,6179.189389
6162.659464,6179.189389
6188.331484,6179.189389
6029.957821,6186.108536
6141.200640,6186.108536
6027.000195,6186.108536
6154.359753,6186.108536
6174.567958,6186.108536
6154.439151,6179.189389
6168.931142,6186.108536
6139.985164,6186.108536
6174.874050,6186.108536
6141.134762,6186.108536
6172.465442,6179.189389
6077.235190,6186.108536
6089.811786,6179.189389
6172.416202,6179.189389
6141.482339,6186.108536
6177.964053,6186.108536
6128.061646,6186.108536
6130.127448,6186.108536
6201.908313,6179.189389
6189.187230,6186.108536
6162.552993,6186.108536
6129.051040,6179.189389
6158.324461,6186.108536
6114.979711,6179.189389
5892.332129,6186.108536
6164.138598,6186.108536
6020.775772,6186.108536
6138.353906,6186.108536
6197.723453,6186.108536
6199.354469,6186.108536
6173.593140,6186.108536
6144.544435,6186.108536
6091.815941,6186.108536
6174.718242,6186.108536
6189.790454,6186.108536
6198.860647,6186.108536
6180.347967,6186.108536
6142.468785,6179.189389
6135.265909,6186.108536
6054.843967,6186.108536
6136.722219,6179.189389
6184.327619,6186.108536
6161.881333,6179.189389
6164.005682,6179.189389
6151.317448,6179.189389
6123.514550,6186.108536
6131.442592,6179.189389
6170.606845,6186.108536
6078.351672,6186.108536
6186.701545,6186.108536
6159.535515,6186.108536
6185.240294,6179.189389
6190.011578,6179.189389
5920.733481,6186.108536
6114.778121,6186.108536
5982.445832,6186.108536
6187.078093,6186.108536
6040.456393,6186.108536
6140.081731,6186.108536
6119.280219,6186.108536
6087.087645,6179.189389
6122.579056,6186.108536
5928.938422,6186.108536
6054.000670,6186.108536
6102.247467,6186.108536
6115.863321,6186.108536
6071.511252,6186.108536
6149.905455,6186.108536
6125.686238,6179.189389
5992.927786,6186.108536
6101.779290,6186.108536
6066.976284,6186.108536
6201.219971,6186.108536
6200.750096,6179.189389
6115.259384,6186.108536
6122.314134,6179.189389
6029.372033,6179.189389
6154.323290,6186.108536
6100.556927,6186.108536
6150.133670,6186.108536
6107.938629,6186.108536
6151.236617,6186.108536
6128.647395,6186.108536
6167.041098,6186.108536
6150.136886,6186.108536
6039.910519,6186.108536
5982.070199,6179.189389
6065.906494,6186.108536
6160.586070,6179.189389
6159.770299,6186.108536
6102.878641,6186.108536
6187.030456,6186.108536
6078.832983,6186.108536
5976.874542,6179.189389
6188.278939,6186.108536
6079.134362,6186.108536
6094.940891,6186.108536
5967.575436,6186.108536
6124.985273,6186.108536
6122.518946,6186.108536
5957.529768,6179.189389
6054.241311,6186.108536
6112.379423,6186.108536
6196.323170,6186.108536
6121.273654,6179.189389
6133.911149,6186.108536
6101.707370,6186.108536
6176.258170,6186.108536
6129.700527,6186.108536
6027.325442,6186.108536
6085.897653,6186.108536
6075.032666,6179.189389
6176.463575,6186.108536
6040.828241,6186.108536
5957.338698,6186.108536
6153.436525,6186.108536
6187.980889,6186.108536
6124.969701,6186.108536
6109.018104,6186.108536
6158.612305,6186.108536
6200.974981,6186.108536
6170.301146,6186.108536
6064.954576,6186.108536
6147.178106,6186.108536
6195.023022,6179.189389
6160.989866,6186.108536
6198.601042,6186.108536
6159.045600,6186.108536
6110.515057,6186.108536
6117.310635,6186.108536
6196.390141,6186.108536
6200.037644,6186.108536
6161.205045,6186.108536
6072.560061,6186.108536
6064.102730,6186.108536
6113.431562,6186.108536
6080.071115,6186.108536
6125.078149,6186.108536
6158.302376,6186.108536
6041.858555,6186.108536
6136.837650,6186.108536
6151.228418,6186.108536
6123.810471,6186.108536
6122.803861,6186.108536
6113.803352,6179.189389
6074.000708,6179.189389
6122.162880,6186.108536
6080.651113,6186.108536
6172.047242,6186.108536
6087.917223,6186.108536
6140.560028,6186.108536
6092.105970,6186.108536
6200.074508,6186.108536
6064.626446,6186.108536
6124.350519,6186.108536
6175.322161,6186.108536
6137.948715,6186.108536
6150.859357,6186.108536
6038.624597,6186.108536
6185.700762,6186.108536
6133.099481,6186.108536
5977.390058,6186.108536
6149.566162,6186.108536
6128.124668,6186.108536
6090.523153,6186.108536
6049.879869,6186.108536
6102.058260,6186.108536
6127.472288,6186.108536
6164.962453,6186.108536
6080.810007,6186.108536
6170.930721,6186.108536
6139.997251,6186.108536
6050.122672,6186.108536
6101.882239,6186.108536
6176.943075,6186.108536
6146.006961,6186.108536
6136.942910,6186.108536
6068.110611,6186.108536
6112.308872,6186.108536
6174.588706,6186.108536
6015.159723,6186.108536
6087.752088,6186.108536
6041.821160,6186.108536
6194.772242,6186.108536
6063.075159,6179.189389
6121.345865,6186.108536
6076.522212,6186.108536
6178.595958,6186.108536
6108.771381,6186.108536
6123.142327,6186.108536
6038.242230,6186.108536
6183.594464,6186.108536
6171.092850,6186.108536
5902.698970,6186.108536
5943.230045,6186.108536
6186.846170,6186.108536
6149.055023,6186.108536
6127.263383,6186.108536
6160.419047,6186.108536
6171.637177,6186.108536
6060.568527,6179.189389
6091.705615,6186.108536
6113.976597,6186.108536
6019.606822,6186.108536
6040.769697,6186.108536
6174.308091,6186.108536
6129.635953,6186.108536
6196.498196,6186.108536
6111.594924,6186.108536
6150.492996,6186.108536
6099.081195,6186.108536
6128.080369,6186.108536
6064.373275,6186.108536
6186.927615,6186.108536
6183.256568,6186.108536
6023.861365,6186.108536
6035.792106,6186.108536
5945.549748,6186.108536
6152.067031,6186.108536
6032.455116,6186.108536
6150.874827,6186.108536
6039.920268,6186.108536
6110.052909,6186.108536
6054.440441,6186.108536
6158.052664,6186.108536
6162.762016,6186.108536
6053.208126,6186.108536
6176.499532,6186.108536
6113.845737,6186.108536
6101.647735,6186.108536
6149.270657,6186.108536
6200.129165,6186.108536
5995.002750,6186.108536
6027.040105,6186.108536
6157.025639,6186.108536
6158.161613,6186.108536
6074.426121,6186.108536
5960.322617,6186.108536
6133.929141,6186.108536
6012.551540,6186.108536
5971.171471,6186.108536
6075.554023,6186.108536
6149.845622,6186.108536
6085.037625,6186.108536
6174.853686,6186.108536
6167.419129,6186.108536
6127.454566,6186.108536
6147.774431,6186.108536
5992.236510,6186.108536
6054.210843,6186.108536
5990.186730,6186.108536
6148.526127,6186.108536
6186.495139,6186.108536
6078.773518,6186.108536
6145.547341,6186.108536
5905.405869,6186.108536
6197.304366,6186.108536
6129.857643,6186.108536
6187.097358,6186.108536
6135.382849,6186.108536
6015.314683,6186.108536
5904.601027,6186.108536
6194.212263,6186.108536
