batch_average,batch_best
6117.790377,5286.828677
6048.161166,5286.828677
6074.724689,5286.828677
6049.638558,5286.828677
6069.476020,5286.828677
6058.860329,5286.828677
6089.927790,5286.828677
6050.050252,5286.828677
6111.459054,5286.828677
6011.514079,5286.828677
6075.765440,5286.828677
6058.117606,5286.828677
6045.229251,5286.828677
6060.796158,5286.828677
6044.285989,5286.828677
6056.058576,5286.828677
6036.713954,5286.828677
6025.820239,5286.828677
6034.561810,5286.828677
6017.874518,5286.828677
6028.791896,5286.828677
6027.390227,5286.828677
6039.178156,5286.828677
5976.309882,5286.828677
6008.436731,5286.828677
6008.790354,5286.828677
6099.037202,5286.828677
6010.362549,5286.828677
5990.702620,5286.828677
5995.596458,5286.828677
6013.617397,5286.828677
6005.336937,5286.828677
5981.679835,5286.828677
5992.746259,5286.828677
5976.653542,5286.828677
5988.777884,5286.828677
5931.106287,5286.828677
5996.720464,5286.828677
5950.296410,5286.828677
5886.289116,5286.828677
5949.042453,5286.828677
5993.776463,5286.828677
5909.316176,5286.828677
5943.688021,5286.828677
5954.438585,5286.828677
5941.353834,5286.828677
5951.428444,5286.828677
5948.114520,5286.828677
5971.351805,5286.828677
5901.518042,5286.828677
5918.307394,5286.828677
5928.967050,5286.828677
5895.592501,5286.828677
5876.361247,5286.828677
5886.059644,5286.828677
5875.771002,5286.828677
5892.241863,5286.828677
5873.399273,5286.828677
5889.123040,5286.828677
5873.164347,5286.828677
5897.030151,5286.828677
5855.358617,5286.828677
5870.531268,5286.828677
5831.850915,5286.828677
5827.403213,5286.828677
5811.225458,5286.828677
5900.053131,5286.828677
5888.001798,5286.828677
5810.551488,5286.828677
5874.090588,5286.828677
5871.377663,5286.828677
5820.338733,5286.828677
5818.282281,5286.828677
5808.078070,5286.828677
5784.256641,5286.828677
5847.504132,5286.828677
5876.008606,5286.828677
5780.784914,5286.828677
5794.504524,5286.828677
5804.497905,5286.828677
5756.250339,5286.828677
5791.060321,5286.828677
5828.737931,5286.828677
5766.832704,5286.828677
5752.533978,5286.828677
5802.248456,5286.828677
5774.378373,5286.828677
5779.391017,5286.828677
5775.893081,5286.828677
5757.953289,5286.828677
5751.561715,5286.828677
5737.042712,5286.828677
5780.460804,5286.828677
5720.652431,5286.828677
5783.624056,5286.828677
5708.541238,5286.828677
5717.941684,5286.828677
5726.915913,5286.828677
5733.327393,5286.828677
5717.641835,5286.828677
5710.154819,5286.828677
5688.445661,5286.828677
5702.798620,5286.828677
5675.591419,5286.828677
5730.830898,5286.828677
5681.680855,5286.828677
5710.282220,5286.828677
5667.116744,5286.828677
5670.843010,5286.828677
5671.264773,5286.828677
5661.571022,5286.828677
5686.936150,5286.828677
5681.822719,5286.828677
5650.997529,5286.828677
5642.188248,5286.828677
5662.570531,5286.828677
5632.832473,5286.828677
5637.881565,5286.828677
5651.119230,5286.828677
5648.495224,5286.828677
5655.137746,5286.828677
5615.818677,5286.828677
5629.638296,5286.828677
5617.799012,5286.828677
5625.543591,5286.828677
5619.572319,5286.828677
5625.151773,5286.828677
5586.526251,5286.828677
5608.754784,5286.828677
5609.621115,5286.828677
5611.146623,5286.828677
5583.778812,5286.828677
5586.502941,5286.828677
5624.900961,5286.828677
5563.789959,5286.828677
5585.753653,5286.828677
5568.961029,5286.828677
5589.519113,5286.828677
5583.499338,5286.828677
5564.601286,5286.828677
5569.811940,5286.828677
5565.379511,5286.828677
5569.331210,5286.828677
5590.607519,5286.828677
5548.512040,5286.828677
5543.032667,5286.828677
5537.851555,5286.828677
5557.022202,5286.828677
5564.454619,5286.828677
5536.646393,5286.828677
5569.426630,5286.828677
5533.308893,5286.828677
5545.931796,5286.828677
5534.501174,5286.828677
5516.086462,5286.828677
5500.099741,5286.828677
5517.757543,5286.828677
5508.145123,5286.828677
5518.556652,5286.828677
5506.367774,5286.828677
5506.597090,5286.828677
5500.847929,5286.828677
5498.322674,5286.828677
5493.471933,5286.828677
5500.456227,5286.828677
5503.376587,5286.828677
5496.733115,5286.828677
5495.511418,5286.828677
5486.192142,5286.828677
5485.462347,5286.828677
5482.889590,5286.828677
5472.571953,5286.828677
5484.931286,5286.828677
5472.946592,5286.828677
5474.200646,5286.828677
5456.415272,5286.828677
5468.452447,5286.828677
5473.893588,5286.828677
5471.898041,5286.828677
5452.190623,5286.828677
5485.652732,5286.828677
5469.774604,5286.828677
5441.116348,5286.828677
5453.041433,5286.828677
5447.347371,5286.828677
5473.613489,5286.828677
5438.830435,5286.828677
5459.920839,5286.828677
5434.030543,5286.828677
5463.230501,5286.828677
5425.487310,5286.828677
5432.669608,5286.828677
5420.923601,5286.828677
5442.786093,5286.828677
5438.849444,5286.828677
5427.624972,5286.828677
5434.017918,5286.828677
5414.401648,5286.828677
5427.344541,5286.828677
5424.657568,5286.828677
5413.904355,5286.828677
5432.064797,5286.828677
5430.577873,5286.828677
5416.612658,5286.828677
5400.942285,5286.828677
5408.363360,5286.828677
5418.900702,5286.828677
5404.197479,5286.828677
5408.722604,5286.828677
5406.253783,5286.828677
5412.675858,5286.828677
5425.067156,5286.828677
5398.732659,5286.828677
5386.022203,5286.828677
5399.473589,5286.828677
5403.979456,5286.828677
5406.586338,5286.828677
5406.343986,5286.828677
5404.974111,5286.828677
5379.282702,5286.828677
5406.314032,5286.828677
5391.489416,5286.828677
5400.198574,5286.828677
5377.317536,5286.828677
5382.798464,5286.828677
5378.934754,5286.828677
5380.592013,5286.828677
5391.164924,5286.828677
5372.448058,5286.828677
5385.612799,5286.828677
5366.733884,5286.828677
5382.906339,5286.828677
5371.803141,5286.828677
5373.197859,5286.828677
5377.938936,5286.828677
5385.515168,5286.828677
5376.645718,5286.828677
5367.878980,5286.828677
5357.629656,5286.828677
5376.423621,5286.828677
5365.915913,5286.828677
5368.761564,5286.828677
5363.398950,5286.828677
5354.769615,5286.828677
5370.799179,5286.828677
5358.495654,5286.828677
5353.450382,5286.828677
5365.728855,5286.828677
5361.127488,5286.828677
5358.731265,5286.828677
5348.484352,5286.828677
5352.066885,5286.828677
5353.900672,5286.828677
5355.289869,5286.828677
5343.777610,5286.828677
5347.732891,5286.828677
5365.516084,5286.828677
5339.732077,5286.828677
5343.857380,5286.828677
5355.166400,5286.828677
5351.150296,5286.828677
5349.122080,5286.828677
5343.565867,5286.828677
5342.980416,5286.828677
5354.612619,5286.828677
5356.515068,5286.828677
5342.494260,5286.828677
5345.818402,5286.828677
5338.491815,5286.828677
5330.957734,5286.828677
5340.012118,5286.828677
5341.508920,5286.828677
5345.781454,5286.828677
5348.949393,5286.828677
5344.462851,5286.828677
5333.474592,5286.828677
5328.325863,5286.828677
5329.279993,5286.828677
5330.554203,5286.828677
5338.457764,5286.828677
5341.916226,5286.828677
5329.021044,5286.828677
5329.547667,5286.828677
5321.401830,5286.828677
5338.041806,5286.828677
5320.648295,5286.828677
5324.429697,5286.828677
5331.228936,5286.828677
5332.085539,5286.828677
5317.593068,5286.828677
5321.860749,5286.828677
5318.656955,5286.828677
5327.480272,5286.828677
5320.325996,5286.828677
5322.401276,5286.828677
5328.921199,5286.828677
5328.612258,5286.828677
5312.880751,5286.828677
5326.317550,5286.828677
5327.022603,5286.828677
5331.113554,5286.828677
5317.252604,5286.828677
5320.668689,5286.828677
5316.955096,5286.828677
5323.298400,5286.828677
5318.579300,5286.828677
5314.310805,5286.828677
5321.813241,5286.828677
5318.797455,5286.828677
5324.999441,5286.828677
5321.120920,5286.828677
5317.068206,5286.828677
5322.970147,5286.828677
5307.189334,5286.828677
5317.858774,5286.828677
5315.479856,5286.828677
5320.091178,5286.828677
5315.805254,5286.828677
5319.452078,5286.828677
5307.517076,5286.828677
5311.778534,5286.828677
5308.448884,5286.828677
5318.917252,5286.828677
5314.527785,5286.828677
5304.665821,5286.828677
5313.757219,5286.828677
5312.628237,5286.828677
5305.226303,5286.828677
5305.826712,5286.828677
5307.457019,5286.828677
5312.856537,5286.828677
5307.464336,5286.828677
5310.504657,5286.828677
5305.067462,5286.828677
5313.919600,5286.828677
5307.343728,5286.828677
5304.714716,5286.828677
5304.607512,5286.828677
5304.282296,5286.828677
5300.755674,5286.828677
5305.881358,5286.828677
5306.290864,5286.828677
5304.416855,5286.828677
5305.443353,5286.828677
5304.451075,5286.828677
5304.467124,5286.828677
5301.924584,5286.828677
5300.371108,5286.828677
5304.623337,5286.828677
5304.564841,5286.828677
5304.409881,5286.828677
5306.643331,5286.828677
5301.559854,5286.828677
5298.273817,5286.828677
5303.637508,5286.828677
5302.168224,5286.828677
5300.686059,5286.828677
5303.786398,5286.828677
5306.097537,5286.828677
5299.298193,5286.828677
5300.385869,5286.828677
5296.767545,5286.828677
5295.554091,5286.828677
5297.857384,5286.828677
5299.447876,5286.828677
5300.520953,5286.828677
5302.985712,5286.828677
5297.658770,5286.828677
5299.667833,5286.828677
5299.332037,5286.828677
5303.252973,5286.828677
5296.811498,5286.828677
5295.222284,5286.828677
5301.677270,5286.828677
5293.997336,5286.828677
5299.167900,5286.828677
5294.777006,5286.828677
5294.998730,5286.828677
5293.417321,5286.828677
5294.565411,5286.828677
5299.467736,5286.828677
5295.972860,5286.828677
5295.817461,5286.828677
5297.692697,5286.828677
5295.844743,5286.828677
5294.271530,5286.828677
5297.259562,5286.828677
5292.757260,5286.828677
5294.001376,5286.828677
5295.450614,5286.828677
5294.927534,5286.828677
5294.294363,5286.828677
5291.452596,5286.828677
5295.328227,5286.828677
5293.231775,5286.828677
5294.798005,5286.828677
5292.026088,5286.828677
5292.687001,5286.828677
5293.532299,5286.828677
5295.699948,5286.828677
5294.899723,5286.828677
5296.131585,5286.828677
5295.881675,5286.828677
5294.569175,5286.828677
5290.900839,5286.828677
5292.046386,5286.828677
5291.374501,5286.828677
5290.316169,5286.828677
5294.263110,5286.828677
5291.668496,5286.828677
5296.015079,5286.828677
5294.385350,5286.828677
5295.218886,5286.828677
5293.769427,5286.828677
5290.765308,5286.828677
5290.543418,5286.828677
5299.412997,5286.828677
5298.418215,5286.828677
5290.676012,5286.828677
5289.590452,5286.828677
5292.661233,5286.828677
5290.179993,5286.828677
5289.935998,5286.828677
5290.698814,5286.828677
5291.649750,5286.828677
5291.749833,5286.828677
5289.861252,5286.828677
5291.952026,5286.828677
5293.696149,5286.828677
5292.086674,5286.828677
5288.868346,5286.828677
5289.998044,5286.828677
5291.893100,5286.828677
5292.112011,5286.828677
5290.604901,5286.828677
5290.315916,5286.828677
5292.832005,5286.828677
5290.331710,5286.828677
5289.213194,5286.828677
5291.205842,5286.828677
5288.389843,5286.828677
5290.326702,5286.828677
5288.223060,5286.828677
5290.528266,5286.828677
5290.063445,5286.828677
5290.405212,5286.828677
5291.484210,5286.828677
5289.943119,5286.828677
5288.897878,5286.828677
5287.750472,5286.828677
5290.921529,5286.828677
5289.876879,5286.828677
5290.792336,5286.828677
5289.298739,5286.828677
5288.017270,5286.828677
5289.175685,5286.828677
5290.768273,5286.828677
5287.627418,5286.828677
5290.007332,5286.828677
5287.256958,5286.828677
5287.593829,5286.828677
5289.328048,5286.828677
5287.525868,5286.828677
5292.009201,5286.828677
5289.924596,5286.828677
5289.779131,5286.828677
5290.316362,5286.828677
5291.087014,5286.828677
5289.314758,5286.828677
5294.646607,5286.828677
5292.737813,5286.828677
5289.687331,5286.828677
5287.912347,5286.828677
5291.265130,5286.828677
5290.855848,5286.828677
5289.275937,5286.828677
5291.340298,5286.828677
5290.715938,5286.828677
5291.464819,5286.828677
5287.256958,5286.828677
5288.151725,5286.828677
5290.144975,5286.828677
5290.745525,5286.828677
5290.020622,5286.828677
5290.286160,5286.828677
5287.245556,5286.828677
5287.907730,5286.828677
5290.684263,5286.828677
5290.081854,5286.828677
5287.748359,5286.828677
5288.715705,5286.828677
5290.338916,5286.828677
5289.578212,5286.828677
5290.384914,5286.828677
5287.550783,5286.828677
5287.443356,5286.828677
5287.616017,5286.828677
5288.544988,5286.828677
5288.033288,5286.828677
5287.591101,5286.828677
5289.628658,5286.828677
5289.159444,5286.828677
5287.871413,5286.828677
5290.359383,5286.828677
5291.264907,5286.828677
5289.229909,5286.828677
5287.552672,5286.828677
5291.743048,5286.828677
5287.627418,5286.828677
5286.951731,5286.828677
5288.713201,5286.828677
5287.939375,5286.828677
5287.746247,5286.828677
5288.777582,5286.828677
5287.748359,5286.828677
5287.950776,5286.828677
5288.365543,5286.828677
5288.551718,5286.828677
5289.166173,5286.828677
5287.966794,5286.828677
5286.828677,5286.828677
5288.724993,5286.828677
5287.600390,5286.828677
5288.082895,5286.828677
5287.295387,5286.828677
