batch_average,batch_best
5856.341451,5650.709864
5874.809918,5650.709864
5856.577575,5650.709864
5870.273919,5650.709864
5860.707829,5650.709864
5853.297522,5650.709864
5865.836452,5650.709864
5843.433938,5650.709864
5852.668552,5650.709864
5834.062190,5650.709864
5853.422057,5650.709864
5818.438084,5650.709864
5848.354936,5650.709864
5819.780364,5650.709864
5840.852554,5650.709864
5831.735318,5650.709864
5811.571264,5650.709864
5834.008210,5650.709864
5799.336271,5650.709864
5828.585076,5650.709864
5820.726762,5650.709864
5797.662739,5650.709864
5814.546623,5650.709864
5813.676880,5650.709864
5808.538589,5650.709864
5809.936599,5650.709864
5799.788642,5650.709864
5794.373029,5650.709864
5798.588776,5650.709864
5806.860754,5650.709864
5807.165652,5650.709864
5766.364532,5650.709864
5790.854529,5650.709864
5784.506733,5650.709864
5771.002884,5650.709864
5784.903241,5650.709864
5798.179835,5650.709864
5780.515545,5650.709864
5787.399129,5650.709864
5784.423520,5650.709864
5788.674217,5650.709864
5756.060316,5650.709864
5762.218044,5650.709864
5771.038267,5650.709864
5781.453280,5650.709864
5787.688642,5650.709864
5779.112267,5650.709864
5773.851356,5650.709864
5768.792461,5650.709864
5774.692282,5650.709864
5779.901994,5650.709864
5753.414508,5650.709864
5755.119122,5650.709864
5751.263508,5650.709864
5762.186979,5650.709864
5755.777310,5650.709864
5764.534344,5650.709864
5763.187001,5650.709864
5731.296193,5650.709864
5754.722593,5650.709864
5745.532647,5650.709864
5752.507421,5650.709864
5751.591160,5650.709864
5747.680815,5650.709864
5742.989311,5650.709864
5721.339940,5650.709864
5748.974658,5650.709864
5736.571778,5650.709864
5732.912432,5650.709864
5737.973632,5650.709864
5721.238171,5650.709864
5741.141717,5650.709864
5744.736829,5650.709864
5729.731260,5650.709864
5721.871495,5650.709864
5751.032314,5650.709864
5730.774451,5650.709864
5724.778296,5650.709864
5717.813187,5650.709864
5731.213473,5650.709864
5737.745642,5650.709864
5726.309839,5650.709864
5714.481774,5650.709864
5724.278839,5650.709864
5726.576425,5650.709864
5715.559411,5650.709864
5717.407539,5650.709864
5731.269541,5650.709864
5724.256184,5650.709864
5720.046663,5581.868773
5713.772054,5650.709864
5703.949002,5650.709864
5709.023507,5650.709864
5719.230674,5650.709864
5711.520553,5650.709864
5717.394032,5650.709864
5710.124136,5581.868773
5720.828219,5581.868773
5714.615417,5581.868773
5711.875906,5581.868773
5719.256339,5650.709864
5712.812289,5581.868773
5715.006935,5650.709864
5712.382346,5581.868773
5713.337988,5650.709864
5711.221427,5581.868773
5698.155273,5581.868773
5704.018016,5581.868773
5695.537590,5581.868773
5701.584292,5581.868773
5707.234572,5581.868773
5696.164141,5581.868773
5699.530410,5581.868773
5708.961748,5581.868773
5702.022804,5581.868773
5689.843139,5581.868773
5704.290195,5581.868773
5697.262568,5581.868773
5693.619230,5581.868773
5686.752055,5581.868773
5690.995638,5581.868773
5713.712428,5581.868773
5687.822909,5581.868773
5692.672684,5581.868773
5687.586486,5581.868773
5688.324947,5581.868773
5697.325019,5581.868773
5686.740050,5581.868773
5687.609706,5581.868773
5697.700902,5581.868773
5696.483473,5581.868773
5685.710376,5581.868773
5674.528831,5581.868773
5677.271541,5581.868773
5671.795895,5581.868773
5670.422566,5581.868773
5679.592099,5581.868773
5681.646760,5581.868773
5676.544334,5581.868773
5667.478255,5581.868773
5678.463298,5581.868773
5672.396713,5581.868773
5670.932957,5581.868773
5680.242617,5581.868773
5675.188558,5581.868773
5662.781566,5581.868773
5669.666012,5581.868773
5666.349609,5581.868773
5669.365873,5581.868773
5665.071728,5581.868773
5674.234470,5581.868773
5660.051432,5581.868773
5657.922688,5581.868773
5666.607202,5581.868773
5663.712626,5581.868773
5665.650691,5581.868773
5667.617121,5581.868773
5658.772553,5581.868773
5656.852452,5581.868773
5658.099473,5581.868773
5651.627024,5581.868773
5657.391561,5581.868773
5655.685227,5581.868773
5655.551111,5581.868773
5651.254764,5581.868773
5642.690816,5581.868773
5649.118475,5581.868773
5647.809553,5581.868773
5653.689093,5581.868773
5652.367293,5581.868773
5647.086417,5581.868773
5645.680454,5581.868773
5641.238303,5581.868773
5642.759025,5581.868773
5647.323199,5581.868773
5638.950017,5581.868773
5647.376980,5581.868773
5640.581020,5581.868773
5651.736519,5581.868773
5646.832623,5581.868773
5640.364449,5581.868773
5644.618476,5581.868773
5637.911889,5581.868773
5640.945630,5581.868773
5636.049367,5581.868773
5642.245756,5581.868773
5634.984032,5581.868773
5638.942429,5581.868773
5643.848495,5581.868773
5634.345573,5581.868773
5644.582430,5581.868773
5636.795648,5581.868773
5640.629928,5581.868773
5635.375555,5581.868773
5641.855540,5581.868773
5640.416591,5581.868773
5635.678118,5581.868773
5637.129770,5581.868773
5641.268728,5581.868773
5636.196112,5581.868773
5641.094232,5581.868773
5634.539709,5581.868773
5634.249623,5581.868773
5640.506358,5581.868773
5640.531258,5581.868773
5637.111084,5581.868773
5640.691514,5581.868773
5633.873801,5581.868773
5645.735048,5581.868773
5642.698986,5581.868773
5641.494749,5581.868773
5636.242393,5581.868773
5646.472275,5581.868773
5632.905124,5581.868773
5650.033658,5581.868773
5637.051234,5581.868773
5636.595846,5581.868773
5634.059314,5581.868773
5646.564773,5581.868773
5641.517893,5581.868773
5636.281332,5581.868773
5642.560850,5581.868773
5641.975449,5581.868773
5642.488746,5581.868773
5632.468864,5581.868773
5638.371831,5581.868773
5636.935726,5581.868773
5641.528981,5581.868773
5641.976649,5581.868773
5653.810602,5581.868773
5645.661351,5581.868773
5643.531528,5581.868773
5643.767555,5581.868773
5657.554848,5581.868773
5646.920101,5581.868773
5650.679273,5581.868773
5646.748423,5581.868773
5638.973754,5581.868773
5640.191112,5581.868773
5650.593944,5581.868773
5642.572133,5581.868773
5654.783694,5581.868773
5643.026516,5581.868773
5649.394320,5581.868773
5644.273085,5581.868773
5657.167989,5581.868773
5653.839991,5581.868773
5649.810260,5581.868773
5646.317713,5581.868773
5651.505897,5581.868773
5648.439391,5581.868773
5645.731267,5581.868773
5655.459305,5581.868773
5636.270697,5581.868773
5657.812824,5581.868773
5641.380695,5581.868773
5667.290483,5581.868773
5657.900388,5581.868773
5650.624133,5581.868773
5654.414995,5581.868773
5656.264768,5581.868773
5668.735296,5581.868773
5654.718569,5581.868773
5656.909501,5581.868773
5650.223238,5581.868773
5646.066485,5581.868773
5650.982188,5581.868773
5651.820505,5581.868773
5641.436652,5581.868773
5657.600966,5581.868773
5646.744495,5581.868773
5656.894228,5581.868773
5644.876257,5581.868773
5643.513996,5581.868773
5660.723534,5581.868773
5643.900389,5581.868773
5649.079878,5581.868773
5654.847761,5581.868773
5645.209480,5581.868773
5644.402577,5581.868773
5652.256362,5581.868773
5640.515695,5581.868773
5641.493333,5581.868773
5645.707915,5581.868773
5647.782640,5581.868773
5646.294178,5581.868773
5650.501556,5581.868773
5644.985985,5581.868773
5640.120754,5581.868773
5641.516503,5581.868773
5642.918474,5581.868773
5636.359802,5581.868773
5646.471011,5581.868773
5643.400072,5581.868773
5641.364533,5581.868773
5637.257298,5581.868773
5642.552939,5581.868773
5644.595956,5581.868773
5639.213931,5581.868773
5638.137973,5581.868773
5637.673853,5581.868773
5634.094631,5581.868773
5633.935775,5581.868773
5631.561402,5581.868773
5637.121898,5581.868773
5641.439235,5581.868773
5638.255921,5581.868773
5636.400997,5581.868773
5633.641153,5581.868773
5637.907455,5581.868773
5630.299071,5581.868773
5625.444448,5581.868773
5637.264711,5581.868773
5638.530385,5581.868773
5629.322643,5581.868773
5631.707945,5581.868773
5631.399733,5581.868773
5632.066673,5581.868773
5626.343048,5581.868773
5628.907472,5581.868773
5626.275049,5581.868773
5633.164369,5581.868773
5628.139106,5581.868773
5633.800536,5581.868773
5635.390551,5581.868773
5619.078743,5581.868773
5632.565916,5581.868773
5621.653336,5581.868773
5627.133930,5581.868773
5630.066800,5581.868773
5627.349691,5581.868773
5619.575462,5581.868773
5624.751481,5581.868773
5627.317009,5581.868773
5615.688829,5581.868773
5629.617965,5581.868773
5623.161845,5581.868773
5617.287518,5581.868773
5628.552328,5581.868773
5618.022952,5581.868773
5613.731196,5581.868773
5621.628197,5581.868773
5616.078681,5581.868773
5624.138523,5581.868773
5621.571583,5581.868773
5609.717326,5581.868773
5613.423296,5581.868773
5626.306017,5581.868773
5611.433035,5581.868773
5612.733057,5581.868773
5612.777811,5581.868773
5605.806269,5581.868773
5612.198610,5581.868773
5613.159909,5581.868773
5610.649529,5581.868773
5616.699457,5581.868773
5613.078994,5581.868773
5609.724322,5581.868773
5609.101876,5581.868773
5619.058288,5581.868773
5611.932887,5581.868773
5615.406779,5581.868773
5610.226902,5581.868773
5615.962563,5581.868773
5605.523131,5581.868773
5610.863514,5581.868773
5608.489533,5581.868773
5608.613662,5581.868773
5610.670555,5581.868773
5609.126344,5581.868773
5602.330638,5581.868773
5602.805562,5581.868773
5607.090057,5581.868773
5602.118473,5581.868773
5603.978474,5581.868773
5610.189547,5581.868773
5611.476279,5581.868773
5608.454068,5581.868773
5607.643298,5581.868773
5599.681970,5581.868773
5599.244008,5581.868773
5605.576639,5581.868773
5609.919786,5581.868773
5604.660498,5581.868773
5600.799228,5581.868773
5606.039714,5581.868773
5604.974399,5581.868773
5604.545266,5581.868773
5595.360972,5581.868773
5599.428293,5581.868773
5601.300340,5581.868773
5597.775326,5581.868773
5605.133545,5581.868773
5609.817658,5581.868773
5597.920108,5581.868773
5600.702586,5581.868773
5599.074758,5581.868773
5597.662599,5581.868773
5599.538908,5581.868773
5600.065552,5581.868773
5601.718071,5581.868773
5597.322130,5581.868773
5598.809600,5581.868773
5596.734702,5581.868773
5596.659876,5581.868773
5600.434123,5581.868773
5598.497433,5581.868773
5593.796812,5581.868773
5597.347045,5581.868773
5593.488925,5581.868773
5600.812350,5581.868773
5594.922589,5581.868773
5596.238207,5581.868773
5602.237563,5581.868773
5598.873057,5581.868773
5594.863917,5581.868773
5595.644472,5581.868773
5594.817889,5581.868773
5597.934697,5581.868773
5593.941898,5581.868773
5591.323053,5581.868773
5593.991505,5581.868773
5598.417581,5581.868773
5592.094766,5581.868773
5595.863552,5581.868773
5594.878506,5581.868773
5594.444701,5581.868773
5589.252131,5581.868773
5592.154699,5581.868773
5588.639788,5581.868773
5591.358071,5581.868773
5596.650862,5581.868773
5595.694078,5581.868773
5592.876582,5581.868773
5591.726418,5581.868773
5592.076580,5581.868773
5592.545795,5581.868773
5592.423386,5581.868773
5595.206648,5581.868773
5592.968590,5581.868773
5594.738303,5581.868773
5593.832134,5581.868773
5594.090942,5581.868773
5590.476817,5581.868773
5592.079954,5581.868773
5593.916983,5581.868773
5593.601792,5581.868773
5592.179391,5581.868773
5592.020020,5581.868773
5588.420484,5581.868773
5592.692297,5581.868773
5590.292531,5581.868773
5586.693219,5581.868773
5597.003613,5581.868773
5593.195100,5581.868773
5595.238740,5581.868773
5590.660879,5581.868773
5593.488056,5581.868773
5589.829456,5581.868773
5589.521042,5581.868773
5589.914081,5581.868773
5586.552203,5581.868773
5587.330254,5581.868773
5591.126037,5581.868773
5588.898372,5581.868773
5589.092761,5581.868773
5591.323053,5581.868773
5589.705104,5581.868773
5586.240023,5581.868773
5587.917681,5581.868773
5589.436193,5581.868773
5587.574249,5581.868773
5585.787050,5581.868773
5585.468309,5581.868773
5588.714310,5581.868773
5587.146191,5581.868773
5589.301738,5581.868773
5588.395793,5581.868773
5587.355169,5581.868773
5589.117676,5581.868773
5586.215108,5581.868773
5584.268538,5581.868773
5586.057428,5581.868773
5585.861572,5581.868773
5591.382986,5581.868773
5585.064944,5581.868773
5584.318145,5581.868773
5589.266416,5581.868773
5587.439794,5581.868773
5587.195798,5581.868773
5585.493225,5581.868773
5587.170883,5581.868773
5587.917681,5581.868773
5587.230816,5581.868773
5585.811742,5581.868773
5584.746426,5581.868773
5589.276823,5581.868773
5583.974713,5581.868773
5586.742826,5581.868773
5585.946197,5581.868773
5586.852366,5581.868773
5585.333854,5581.868773
5585.358769,5581.868773
5586.926888,5581.868773
5586.289853,5581.868773
5583.974713,5581.868773
5585.199399,5581.868773
5586.130483,5581.868773
5583.496825,5581.868773
5586.424085,5581.868773
5584.930488,5581.868773
5584.134083,5581.868773
5585.542831,5581.868773
5583.705802,5581.868773
5586.537820,5581.868773
5587.808141,5581.868773
5584.746426,5581.868773
5586.349563,5581.868773
5585.199399,5581.868773
5587.917681,5581.868773
5584.343284,5581.868773
5584.477516,5581.868773
5584.452601,5581.868773
5582.750027,5581.868773
5585.718444,5581.868773
5584.452601,5581.868773
5583.865173,5581.868773
5585.358769,5581.868773
5582.481116,5581.868773
5583.840258,5581.868773
5582.774942,5581.868773
5584.174625,5581.868773
5584.477516,5581.868773
5582.750027,5581.868773
5584.134083,5581.868773
5585.711659,5581.868773
5584.318369,5581.868773
5583.496825,5581.868773
5583.362370,5581.868773
5584.109168,5581.868773
5583.093459,5581.868773
5583.840258,5581.868773
5586.449000,5581.868773
5582.750027,5581.868773
5582.272139,5581.868773
5583.705802,5581.868773
5583.043852,5581.868773
5584.746426,5581.868773
5583.252830,5581.868773
5584.452601,5581.868773
5584.587056,5581.868773
5583.974713,5581.868773
5582.541049,5581.868773
5582.028144,5581.868773
5583.362370,5581.868773
5587.036428,5581.868773
5584.746426,5581.868773
5583.974713,5581.868773
5582.884482,5581.868773
5582.003228,5581.868773
5583.227914,5581.868773
5581.868773,5581.868773
5584.930488,5581.868773
5582.481116,5581.868773
5584.318145,5581.868773
5583.093459,5581.868773
5582.481116,5581.868773
5583.840258,5581.868773
5582.003228,5581.868773
5582.615571,5581.868773
5584.721511,5581.868773
5582.346885,5581.868773
5584.452601,5581.868773
5582.615571,5581.868773
5583.840258,5581.868773
5583.521740,5581.868773
5584.318145,5581.868773
5581.868773,5581.868773
5583.387285,5581.868773
5582.640487,5581.868773
5583.705802,5581.868773
5582.774942,5581.868773
5582.750027,5581.868773
5583.387285,5581.868773
5583.227914,5581.868773
5582.003228,5581.868773
5582.481116,5581.868773
5583.093459,5581.868773
5582.640487,5581.868773
5583.227914,5581.868773
5581.868773,5581.868773
5582.003228,5581.868773
5582.272139,5581.868773
5583.093459,5581.868773
5582.162599,5581.868773
5581.868773,5581.868773
5583.705802,5581.868773
5582.481116,5581.868773
5583.521740,5581.868773
5583.093459,5581.868773
5583.227914,5581.868773
5583.227914,5581.868773
5585.542831,5581.868773
5582.615571,5581.868773
5582.615571,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5584.587056,5581.868773
5581.868773,5581.868773
5582.137684,5581.868773
5583.865173,5581.868773
5584.134083,5581.868773
5582.750027,5581.868773
5582.481116,5581.868773
5583.705802,5581.868773
5583.093459,5581.868773
5584.293454,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5583.416817,5581.868773
5582.615571,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5583.093459,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5583.227914,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5582.272139,5581.868773
5581.868773,5581.868773
5582.003228,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5582.615571,5581.868773
5582.481116,5581.868773
5582.615571,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.003228,5581.868773
5582.003228,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5583.093459,5581.868773
5582.028144,5581.868773
5581.868773,5581.868773
5583.093459,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.640487,5581.868773
5583.705802,5581.868773
5581.868773,5581.868773
5583.840258,5581.868773
5582.003228,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.028144,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5583.362370,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5582.028144,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.003228,5581.868773
5582.003228,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5583.093459,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5582.028144,5581.868773
5582.481116,5581.868773
5582.028144,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5583.093459,5581.868773
5581.868773,5581.868773
5582.028144,5581.868773
5581.868773,5581.868773
5583.252830,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.615571,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5582.003228,5581.868773
5582.640487,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5582.162599,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.003228,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5582.826885,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5583.093459,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.750027,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5582.481116,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
5581.868773,5581.868773
