batch_average,batch_best
6744.367972,5545.345502
6700.788159,5545.345502
6668.134588,5545.345502
6688.438255,5545.345502
6683.720217,5545.345502
6709.759748,5545.345502
6699.348387,5545.345502
6629.728528,5545.345502
6610.210228,5545.345502
6609.099099,5545.345502
6650.738561,5545.345502
6600.569548,5545.345502
6561.625259,5545.345502
6668.798676,5545.345502
6557.036211,5545.345502
6583.687301,5545.345502
6540.322009,5545.345502
6556.364100,5545.345502
6569.651143,5545.345502
6517.770236,5545.345502
6494.550710,5545.345502
6514.871471,5545.345502
6447.490452,5545.345502
6520.529994,5545.345502
6442.702566,5545.345502
6428.211485,5545.345502
6433.800882,5545.345502
6476.477718,5545.345502
6506.048894,5545.345502
6421.081135,5545.345502
6464.303362,5545.345502
6391.369031,5545.345502
6401.248754,5545.345502
6378.564575,5545.345502
6358.821051,5545.345502
6407.924696,5545.345502
6393.030744,5545.345502
6364.208194,5545.345502
6340.006297,5545.345502
6337.155428,5545.345502
6278.657286,5545.345502
6273.674826,5545.345502
6346.303852,5545.345502
6329.435722,5545.345502
6354.672726,5545.345502
6240.790340,5545.345502
6217.215484,5545.345502
6251.886902,5545.345502
6225.931532,5545.345502
6246.595577,5545.345502
6224.309654,5545.345502
6202.155158,5545.345502
6221.838317,5545.345502
6157.201783,5545.345502
6197.474543,5545.345502
6158.133528,5545.345502
6146.240024,5545.345502
6212.262356,5545.345502
6163.349590,5545.345502
6144.622752,5545.345502
6158.750866,5545.345502
6170.946595,5545.345502
6137.589562,5545.345502
6098.743045,5545.345502
6142.380178,5545.345502
6115.369773,5545.345502
6085.188579,5545.345502
6071.112520,5545.345502
6085.150227,5545.345502
6087.788544,5545.345502
6001.680780,5545.345502
6049.294332,5545.345502
6034.203038,5545.345502
6055.035766,5545.345502
6036.780396,5545.345502
6060.361020,5545.345502
6029.997428,5545.345502
6024.694613,5545.345502
6022.138150,5545.345502
5995.914105,5545.345502
6004.746335,5545.345502
6021.932554,5545.345502
5982.785216,5545.345502
5992.107094,5545.345502
5994.029727,5545.345502
5976.314672,5545.345502
5951.390146,5545.345502
5966.477373,5545.345502
5955.793776,5545.345502
5950.341153,5545.345502
5945.295222,5545.345502
5947.987199,5545.345502
5952.991753,5545.345502
5935.252829,5545.345502
5906.392451,5545.345502
5950.427968,5545.345502
5930.868805,5545.345502
5906.040101,5545.345502
5901.761911,5545.345502
5919.128145,5545.345502
5888.689710,5545.345502
5891.989499,5545.345502
5888.429959,5545.345502
5871.901252,5545.345502
5888.757442,5545.345502
5873.647723,5545.345502
5893.225423,5545.345502
5836.572892,5545.345502
5836.696321,5545.345502
5882.544182,5545.345502
5849.874431,5545.345502
5860.984102,5545.345502
5858.392396,5545.345502
5871.531892,5545.345502
5831.707326,5545.345502
5832.364637,5545.345502
5833.801458,5545.345502
5842.393499,5545.345502
5809.702962,5545.345502
5808.709267,5545.345502
5850.360478,5545.345502
5833.767775,5545.345502
5814.080930,5545.345502
5809.446100,5545.345502
5815.109606,5545.345502
5810.020034,5545.345502
5794.720772,5545.345502
5784.878531,5545.345502
5783.703958,5545.345502
5805.679786,5545.345502
5798.491460,5545.345502
5774.509530,5545.345502
5801.560030,5545.345502
5771.058235,5545.345502
5730.656662,5545.345502
5749.647086,5545.345502
5748.575438,5545.345502
5780.398176,5545.345502
5743.333923,5545.345502
5784.489651,5545.345502
5760.859155,5545.345502
5745.162233,5545.345502
5765.062748,5545.345502
5733.716478,5545.345502
5753.519043,5545.345502
5704.575015,5545.345502
5749.367507,5545.345502
5738.205559,5545.345502
5726.475530,5545.345502
5741.352724,5545.345502
5708.228520,5545.345502
5709.962891,5545.345502
5743.997606,5545.345502
5709.148734,5545.345502
5745.494641,5545.345502
5706.128369,5545.345502
5733.828522,5545.345502
5712.324890,5545.345502
5726.658294,5545.345502
5690.263116,5545.345502
5700.288917,5545.345502
5684.385397,5545.345502
5699.863852,5545.345502
5657.517291,5545.345502
5708.053863,5545.345502
5704.663823,5545.345502
5697.279373,5545.345502
5717.373769,5545.345502
5703.795893,5545.345502
5673.766184,5545.345502
5706.002182,5545.345502
5690.951882,5545.345502
5710.627379,5545.345502
5660.313113,5545.345502
5663.469522,5545.345502
5712.250855,5545.345502
5664.338823,5545.345502
5688.178490,5545.345502
5689.153143,5545.345502
5669.910660,5545.345502
5675.676191,5545.345502
5672.831164,5545.345502
5677.846382,5545.345502
5678.606800,5545.345502
5658.002715,5545.345502
5674.948868,5545.345502
5657.180776,5545.345502
5643.895803,5545.345502
5658.607365,5545.345502
5664.030664,5545.345502
5673.534815,5545.345502
5657.789963,5545.345502
5669.052353,5545.345502
5642.572172,5545.345502
5645.772852,5545.345502
5645.552404,5545.345502
5649.452315,5545.345502
5636.354181,5545.345502
5643.245572,5545.345502
5649.991825,5545.345502
5636.391289,5545.345502
5657.426094,5545.345502
5650.072344,5545.345502
5647.300922,5545.345502
5658.276138,5545.345502
5649.031142,5545.345502
5609.728924,5545.345502
5648.224737,5545.345502
5636.207423,5545.345502
5640.649061,5545.345502
5639.681551,5545.345502
5646.155971,5545.345502
5620.277873,5545.345502
5645.793229,5545.345502
5639.757186,5545.345502
5650.703304,5545.345502
5638.916605,5545.345502
5636.049382,5545.345502
5644.984245,5545.345502
5607.336074,5545.345502
5600.701579,5545.345502
5638.263154,5545.345502
5621.537029,5545.345502
5628.827836,5545.345502
5621.875577,5545.345502
5603.879537,5545.345502
5620.571884,5545.345502
5617.749035,5545.345502
5613.563183,5545.345502
5614.311132,5545.345502
5619.929428,5545.345502
5620.316819,5545.345502
5586.332952,5545.345502
5596.970065,5545.345502
5624.737289,5545.345502
5607.403139,5545.345502
5621.147579,5545.345502
5604.176861,5545.345502
5623.683534,5545.345502
5604.187858,5545.345502
5620.966326,5545.345502
5611.220633,5545.345502
5597.147037,5545.345502
5620.682886,5545.345502
5587.353920,5545.345502
5614.347470,5545.345502
5582.895534,5545.345502
5611.330998,5545.345502
5614.037511,5545.345502
5583.496955,5545.345502
5600.975337,5545.345502
5601.849540,5545.345502
5544.355034,5545.345502
5602.285970,5545.345502
5605.314895,5545.345502
5596.975091,5545.345502
5605.265735,5545.345502
5613.574881,5545.345502
5584.243328,5545.345502
5607.949793,5545.345502
5596.908490,5545.345502
5600.760344,5545.345502
5598.476269,5545.345502
5596.295919,5545.345502
5607.897589,5545.345502
5595.251763,5545.345502
5604.280285,5545.345502
5599.903922,5545.345502
5605.175708,5545.345502
5591.303653,5545.345502
5573.429688,5545.345502
5603.824549,5545.345502
5594.561168,5545.345502
5578.814244,5545.345502
5587.872997,5545.345502
5578.380403,5545.345502
5547.290702,5545.345502
5591.817095,5545.345502
5590.630705,5545.345502
5587.107750,5545.345502
5526.934127,5545.345502
5600.196761,5545.345502
5594.094755,5545.345502
5594.482160,5545.345502
5594.412309,5545.345502
5594.724762,5545.345502
5592.541777,5545.345502
5599.975546,5545.345502
5557.783544,5545.345502
5596.427816,5545.345502
5596.705058,5545.345502
5562.961077,5545.345502
5569.897783,5545.345502
5587.713097,5545.345502
5578.206937,5545.345502
5596.603156,5545.345502
5577.638505,5545.345502
5572.152361,5545.345502
5589.502200,5545.345502
5592.206674,5545.345502
5596.591147,5545.345502
5561.230762,5545.345502
5570.817064,5545.345502
5583.966903,5545.345502
5554.581759,5545.345502
5585.536136,5545.345502
5575.501714,5545.345502
5583.352113,5545.345502
5593.628115,5545.345502
5562.429886,5545.345502
5583.727481,5545.345502
5590.585647,5545.345502
5589.269943,5545.345502
5587.586422,5545.345502
5588.205214,5545.345502
5589.081255,5545.345502
5565.683607,5545.345502
5578.426723,5545.345502
5583.388255,5545.345502
5578.507680,5545.345502
5572.636321,5545.345502
5532.790269,5545.345502
5559.294779,5545.345502
5520.047446,5545.345502
5563.820541,5545.345502
5554.461552,5545.345502
5583.793643,5545.345502
5583.232943,5545.345502
5586.891941,5545.345502
5563.494437,5545.345502
5574.031143,5545.345502
5514.544744,5545.345502
5584.070938,5545.345502
5563.997521,5545.345502
5569.821329,5545.345502
5587.384496,5545.345502
5533.354693,5545.345502
5567.639828,5545.345502
5566.671667,5545.345502
5581.418515,5545.345502
5583.914719,5545.345502
5546.270529,5545.345502
5528.033146,5545.345502
5575.524358,5545.345502
5572.195195,5545.345502
5460.919197,5545.345502
5585.254824,5545.345502
5567.536386,5545.345502
5570.178596,5545.345502
5567.045537,5545.345502
5567.374711,5545.345502
5565.342647,5545.345502
5574.009108,5545.345502
5567.956821,5545.345502
5561.563545,5545.345502
5581.174209,5545.345502
5575.568834,5545.345502
5580.143097,5545.345502
5564.583071,5545.345502
5571.278016,5545.345502
5550.150846,5545.345502
5555.369273,5545.345502
5570.379005,5545.345502
5518.191031,5545.345502
5540.084939,5545.345502
5563.192708,5545.345502
5505.882471,5545.345502
5498.437108,5545.345502
5537.720009,5545.345502
5525.809510,5545.345502
5575.059221,5545.345502
5576.037006,5545.345502
5517.191393,5545.345502
5574.497605,5545.345502
5571.626311,5545.345502
5539.450486,5545.345502
5564.467410,5545.345502
5555.474261,5545.345502
5563.050723,5545.345502
5552.053804,5545.345502
5513.633523,5545.345502
5567.549664,5545.345502
5509.196649,5545.345502
5469.719110,5545.345502
5535.180439,5545.345502
5559.936322,5545.345502
5510.253864,5545.345502
5559.829491,5545.345502
5485.726752,5545.345502
5515.090211,5545.345502
5506.483070,5545.345502
5498.240919,5545.345502
5533.111563,5545.345502
5561.152534,5545.345502
5554.938963,5545.345502
5535.607142,5545.345502
5461.523958,5545.345502
5542.785458,5545.345502
5567.569637,5545.345502
5565.208192,5545.345502
5555.679905,5545.345502
5491.131204,5545.345502
5561.162143,5545.345502
5577.898765,5545.345502
5532.130099,5545.345502
5547.978369,5545.345502
5569.119776,5545.345502
5535.892343,5545.345502
5565.478117,5545.345502
5552.750377,5545.345502
5545.781565,5545.345502
5538.684278,5545.345502
5547.753497,5545.345502
5564.956650,5545.345502
5567.343627,5545.345502
5566.473511,5545.345502
5491.322628,5545.345502
5566.769532,5545.345502
5533.846766,5545.345502
5532.653672,5545.345502
5498.875512,5545.345502
5529.813799,5545.345502
5499.453604,5545.345502
5572.697447,5545.345502
5574.152105,5545.345502
5570.507158,5545.345502
5566.689200,5545.345502
5566.066414,5545.345502
5525.878294,5545.345502
5564.946717,5545.345502
5560.158910,5545.345502
5488.817124,5545.345502
5546.677237,5545.345502
5563.275229,5545.345502
5566.074455,5545.345502
5560.002901,5545.345502
5567.052011,5545.345502
5568.163863,5545.345502
5566.900250,5545.345502
5571.893327,5545.345502
5507.016645,5545.345502
5569.446516,5545.345502
5566.926178,5545.345502
5483.316057,5545.345502
5554.040198,5545.345502
5564.222500,5545.345502
5568.640976,5545.345502
5574.341829,5545.345502
5503.544289,5545.345502
5544.384956,5545.345502
5559.645526,5545.345502
5538.585772,5545.345502
5539.937347,5545.345502
5554.626265,5545.345502
5555.133087,5545.345502
5553.347970,5545.345502
5564.636198,5545.345502
5570.477795,5545.345502
5554.964343,5545.345502
5558.939919,5545.345502
5531.350547,5545.345502
5501.599886,5545.345502
5530.112348,5545.345502
5489.085952,5545.345502
5528.245369,5545.345502
5556.002762,5545.345502
5518.602281,5545.345502
5576.843260,5545.345502
5565.152254,5545.345502
5549.870239,5545.345502
5569.783834,5545.345502
5524.546489,5545.345502
5559.175781,5545.345502
5566.701934,5545.345502
5555.285190,5545.345502
5544.548788,5545.345502
5521.534380,5545.345502
5553.588677,5545.345502
5527.643006,5545.345502
5559.940278,5545.345502
5565.301859,5545.345502
5563.550839,5545.345502
5547.246862,5545.345502
5568.567489,5545.345502
5572.281103,5545.345502
5556.184661,5545.345502
5552.657978,5545.345502
5560.043684,5545.345502
5549.683100,5545.345502
5550.614662,5545.345502
5558.565605,5545.345502
5563.780252,5545.345502
5572.581799,5545.345502
5558.187043,5545.345502
5562.880570,5545.345502
5579.362533,5545.345502
5578.206484,5545.345502
5575.418614,5545.345502
5560.224395,5545.345502
5541.313484,5545.345502
5578.056595,5545.345502
5504.490172,5545.345502
5572.865260,5545.345502
5554.234688,5545.345502
5570.364737,5545.345502
5572.431228,5545.345502
5578.403473,5545.345502
5579.721788,5545.345502
5522.943603,5545.345502
5552.635369,5545.345502
5592.210498,5545.345502
5549.733436,5545.345502
5571.025542,5545.345502
5569.894615,5545.345502
5540.041970,5545.345502
5581.398856,5545.345502
5569.764540,5545.345502
5566.075079,5545.345502
5572.523026,5545.345502
5593.347763,5545.345502
5582.677949,5545.345502
5578.699675,5545.345502
5559.016318,5545.345502
5569.899355,5545.345502
5559.667068,5545.345502
5588.773578,5545.345502
5579.178967,5545.345502
5583.629325,5545.345502
5588.013491,5545.345502
5596.790885,5545.345502
5594.629426,5545.345502
5598.259234,5545.345502
5576.929969,5545.345502
5577.542366,5545.345502
5598.075857,5545.345502
5615.576236,5545.345502
5607.339929,5545.345502
5592.967787,5545.345502
5586.864738,5545.345502
5612.738315,5545.345502
5617.597356,5545.345502
5633.545956,5545.345502
5618.736143,5545.345502
5632.045377,5545.345502
5615.518177,5545.345502
5630.016593,5545.345502
5648.448157,5545.345502
5645.926217,5545.345502
5620.403098,5545.345502
5582.712786,5545.345502
5631.949183,5545.345502
5635.748493,5545.345502
5640.128569,5545.345502
5642.454614,5545.345502
5662.095352,5545.345502
5637.650582,5545.345502
5633.727397,5545.345502
5647.347910,5545.345502
5620.806963,5545.345502
5621.698833,5545.345502
5633.880139,5545.345502
5625.897110,5545.345502
5652.376990,5545.345502
5626.671344,5545.345502
5594.351471,5545.345502
5653.402406,5545.345502
5647.719565,5545.345502
5667.211141,5545.345502
5632.483318,5545.345502
5614.470686,5545.345502
5616.834388,5545.345502
5671.908688,5545.345502
5604.436816,5545.345502
5657.405333,5545.345502
5653.894897,5545.345502
5672.140877,5545.345502
5655.594517,5545.345502
5666.118336,5545.345502
5655.328226,5545.345502
5647.550503,5545.345502
5644.425009,5545.345502
5660.432605,5545.345502
5674.243624,5545.345502
5655.858200,5545.345502
5666.105985,5545.345502
5665.140417,5545.345502
5664.747898,5545.345502
5677.600327,5545.345502
5650.924856,5545.345502
5651.880988,5545.345502
5652.651401,5545.345502
5647.346312,5545.345502
5674.580837,5545.345502
5656.829271,5545.345502
5670.934776,5545.345502
5677.204265,5545.345502
5666.455622,5545.345502
5654.225748,5545.345502
5674.846549,5545.345502
5661.852318,5545.345502
5648.030616,5545.345502
5661.326402,5545.345502
5680.155219,5545.345502
5645.843776,5545.345502
5677.342823,5545.345502
5665.762708,5545.345502
5627.330137,5545.345502
5686.108835,5545.345502
5669.868079,5545.345502
5675.248030,5545.345502
5671.078398,5545.345502
5690.586558,5545.345502
5688.183848,5545.345502
5687.020990,5545.345502
5671.779908,5545.345502
5677.723524,5545.345502
5695.228426,5545.345502
5683.844836,5545.345502
5690.259045,5545.345502
5666.145591,5545.345502
5681.266271,5545.345502
5683.795009,5545.345502
5694.175397,5545.345502
5687.733128,5545.345502
5695.591525,5545.345502
5682.027418,5545.345502
5678.698541,5545.345502
5688.253353,5545.345502
5683.524146,5545.345502
5684.590751,5545.345502
5691.453447,5545.345502
5705.163981,5545.345502
5683.880521,5545.345502
5689.630552,5545.345502
5677.649493,5545.345502
5688.172217,5545.345502
5685.470181,5545.345502
5694.090750,5545.345502
5674.172628,5545.345502
5708.459615,5545.345502
5705.904017,5545.345502
5688.791874,5545.345502
5691.391859,5545.345502
5705.190515,5545.345502
5690.517907,5545.345502
5690.580773,5545.345502
5686.948153,5545.345502
5701.515032,5545.345502
5690.819864,5545.345502
5698.839874,5545.345502
5691.761701,5545.345502
5685.620227,5545.345502
5688.536987,5545.345502
5686.253305,5545.345502
5700.905308,5545.345502
5698.464192,5545.345502
5681.160026,5545.345502
5686.938511,5545.345502
5682.044385,5545.345502
5690.072031,5545.345502
5676.434351,5545.345502
5716.859595,5545.345502
5680.267965,5545.345502
5683.658018,5545.345502
5673.764660,5545.345502
5677.369942,5545.345502
5664.204144,5545.345502
5669.140563,5545.345502
5708.981333,5545.345502
5699.073820,5545.345502
5698.123704,5545.345502
5698.640762,5545.345502
5707.209693,5545.345502
5698.885513,5545.345502
5683.284031,5545.345502
5682.444676,5545.345502
5695.015522,5545.345502
5659.167898,5545.345502
5697.757792,5545.345502
5699.333274,5545.345502
5701.229292,5545.345502
5699.052562,5545.345502
5669.339386,5545.345502
5703.052844,5545.345502
5700.687793,5545.345502
5706.439388,5545.345502
5712.262109,5545.345502
5692.343145,5545.345502
5643.966789,5545.345502
5703.622214,5545.345502
5701.135687,5545.345502
5681.647325,5545.345502
5667.677331,5545.345502
5682.146966,5545.345502
5687.901628,5545.345502
5702.963841,5545.345502
5716.297072,5545.345502
5707.535732,5545.345502
5694.750658,5545.345502
5685.178279,5545.345502
5679.078069,5545.345502
5669.631173,5545.345502
5704.345811,5545.345502
5700.521695,5545.345502
5717.547995,5545.345502
5697.682607,5545.345502
5695.587275,5545.345502
5707.607969,5545.345502
5685.026310,5545.345502
5689.846628,5545.345502
5701.606056,5545.345502
5711.080212,5545.345502
5679.090134,5545.345502
5687.398167,5545.345502
5701.103561,5545.345502
5698.073965,5545.345502
5692.746872,5545.345502
5697.463859,5545.345502
5693.208472,5545.345502
5645.364975,5545.345502
5664.819112,5614.186592
5704.415547,5545.345502
5706.938769,5545.345502
5704.628492,5545.345502
5703.799182,5545.345502
5710.240245,5545.345502
5634.582810,5545.345502
5680.601161,5545.345502
5694.345531,5545.345502
5661.785201,5545.345502
5662.752739,5545.345502
5691.221901,5545.345502
5689.246447,5545.345502
5689.366410,5545.345502
5652.296794,5545.345502
5690.035047,5614.186592
5687.692741,5545.345502
5685.435474,5545.345502
5699.629457,5545.345502
5700.189687,5545.345502
5683.609732,5545.345502
5707.070396,5614.186592
5683.083427,5545.345502
5658.451426,5614.186592
5677.288957,5545.345502
5666.747297,5614.186592
5703.012411,5545.345502
5688.535403,5545.345502
5694.222989,5545.345502
5667.660095,5545.345502
5675.238215,5614.186592
5645.432526,5614.186592
5708.207495,5545.345502
5707.676335,5545.345502
5687.216851,5545.345502
5707.533797,5545.345502
5688.006218,5545.345502
5628.567555,5614.186592
5698.249965,5614.186592
5682.213344,5614.186592
5709.924690,5545.345502
5692.856733,5545.345502
5670.865303,5545.345502
5700.695397,5545.345502
5628.048286,5614.186592
5692.388062,5545.345502
5397.297435,5545.345502
5711.697896,5614.186592
5708.829384,5614.186592
5671.755065,5614.186592
5670.485636,5614.186592
5685.338656,5545.345502
5712.232520,5545.345502
5668.818755,5614.186592
5678.870759,5545.345502
5692.403667,5545.345502
5707.373137,5545.345502
5696.031684,5614.186592
5671.980508,5545.345502
5656.179752,5614.186592
5662.844457,5614.186592
5607.536361,5614.186592
5694.015586,5545.345502
5689.492435,5614.186592
5648.125340,5545.345502
5636.190659,5614.186592
5702.294040,5545.345502
5716.476481,5614.186592
5632.393854,5614.186592
5653.434917,5614.186592
5627.700180,5614.186592
5631.575443,5614.186592
5678.927490,5545.345502
5691.570609,5614.186592
5691.357822,5614.186592
5638.381039,5614.186592
5697.540303,5614.186592
5687.366366,5545.345502
5681.443986,5614.186592
5705.312897,5614.186592
5648.749586,5545.345502
5657.609963,5614.186592
5667.631884,5614.186592
5685.599427,5614.186592
5674.754363,5614.186592
5680.437718,5545.345502
5700.091239,5614.186592
5660.572507,5614.186592
5690.035161,5614.186592
5657.658643,5614.186592
5662.427917,5545.345502
5698.999680,5614.186592
5682.461245,5614.186592
5672.644242,5614.186592
5687.067325,5620.024033
5716.285633,5614.186592
5694.362293,5614.186592
5702.796263,5614.186592
5710.050155,5614.186592
5692.960234,5614.186592
5659.794480,5614.186592
5683.979311,5545.345502
5642.353237,5614.186592
5584.292086,5614.186592
5617.218227,5614.186592
5706.887692,5614.186592
5675.937907,5545.345502
5670.539729,5614.186592
5682.018107,5614.186592
5673.639075,5614.186592
5708.939321,5545.345502
5642.765175,5614.186592
5709.921018,5614.186592
5589.856715,5614.186592
5654.698577,5614.186592
5673.280564,5614.186592
5639.870480,5545.345502
5687.455369,5545.345502
5699.915507,5614.186592
5617.271024,5614.186592
5707.460805,5614.186592
5705.045922,5614.186592
5620.786087,5614.186592
5710.712416,5614.186592
5696.143324,5614.186592
5687.215733,5614.186592
5703.842319,5614.186592
5703.018034,5614.186592
5663.843268,5614.186592
5657.390075,5614.186592
5684.815067,5614.186592
5596.832920,5614.186592
5669.417564,5614.186592
5699.774775,5614.186592
5663.967623,5614.186592
5681.775980,5614.186592
5672.172622,5545.345502
5714.227270,5614.186592
5697.437079,5545.345502
5707.512177,5614.186592
5667.605350,5614.186592
5683.858132,5614.186592
5561.420968,5614.186592
5626.513919,5620.024033
5563.810954,5614.186592
5577.444023,5614.186592
5628.718276,5620.024033
5624.655433,5614.186592
5637.151743,5614.186592
5652.596368,5620.024033
5692.343615,5620.024033
5620.174422,5614.186592
5676.343314,5614.186592
5682.010739,5614.186592
5655.715003,5614.186592
5702.397728,5614.186592
5505.556720,5614.186592
5680.784642,5620.024033
5684.378271,5614.186592
5678.045837,5620.024033
5646.195883,5620.024033
5704.423717,5614.186592
5686.623632,5614.186592
5674.140308,5614.186592
5691.979684,5614.186592
5681.248229,5614.186592
5695.329655,5614.186592
5605.865227,5614.186592
5672.045550,5620.024033
5702.596675,5614.186592
5683.760891,5620.024033
5706.647587,5614.186592
5666.604179,5614.186592
5699.749844,5614.186592
5680.685970,5614.186592
5697.412569,5620.024033
5706.501215,5620.024033
5702.809448,5614.186592
5662.332034,5614.186592
5691.638086,5614.186592
5647.547221,5620.024033
5650.225391,5614.186592
5607.982537,5614.186592
5671.967465,5614.186592
5649.414245,5620.024033
5653.029572,5620.024033
5627.796788,5620.024033
5690.562307,5614.186592
5696.938568,5614.186592
5680.017292,5614.186592
5679.221139,5614.186592
5709.788776,5614.186592
5700.162009,5614.186592
5669.403421,5620.024033
