batch_average,batch_best
5647.268868,5367.344649
5653.021281,5367.344649
5666.866991,5367.344649
5652.187398,5367.344649
5647.807644,5367.344649
5639.410147,5367.344649
5663.196380,5367.344649
5654.030809,5367.344649
5644.418604,5367.344649
5643.152248,5367.344649
5663.908667,5367.344649
5647.922340,5367.344649
5617.594550,5367.344649
5621.870284,5367.344649
5643.712485,5367.344649
5635.095523,5367.344649
5650.182606,5367.344649
5623.487989,5367.344649
5622.819412,5367.344649
5629.800519,5367.344649
5652.243099,5367.344649
5621.597428,5367.344649
5610.671336,5367.344649
5606.848412,5367.344649
5643.263354,5367.344649
5631.235830,5367.344649
5635.873938,5367.344649
5638.726563,5367.344649
5607.697456,5367.344649
5624.396794,5367.344649
5607.733523,5367.344649
5620.478077,5367.344649
5606.597831,5367.344649
5626.114367,5367.344649
5600.534444,5367.344649
5608.540154,5367.344649
5625.347438,5367.344649
5615.736951,5367.344649
5609.087812,5367.344649
5615.952052,5367.344649
5596.962678,5367.344649
5593.804123,5367.344649
5594.076199,5367.344649
5587.286724,5367.344649
5598.942880,5367.344649
5592.696249,5367.344649
5584.168164,5367.344649
5590.175758,5367.344649
5580.813022,5367.344649
5582.239596,5367.344649
5580.035881,5367.344649
5580.306005,5367.344649
5576.988778,5367.344649
5585.827487,5367.344649
5583.251960,5367.344649
5587.237289,5367.344649
5566.144125,5367.344649
5564.522638,5367.344649
5555.632072,5367.344649
5579.205815,5367.344649
5569.321596,5367.344649
5555.449910,5367.344649
5566.530329,5367.344649
5568.028142,5367.344649
5546.181641,5367.344649
5553.180768,5367.344649
5575.584479,5367.344649
5555.667966,5367.344649
5550.318008,5367.344649
5573.914265,5367.344649
5538.905712,5367.344649
5559.956493,5367.344649
5573.021685,5367.344649
5546.063565,5367.344649
5542.798469,5367.344649
5563.231100,5367.344649
5515.060916,5367.344649
5548.897927,5367.344649
5521.705386,5367.344649
5539.916146,5367.344649
5550.693463,5367.344649
5532.302331,5367.344649
5531.118711,5367.344649
5542.890497,5367.344649
5540.228043,5367.344649
5526.683063,5367.344649
5524.187905,5367.344649
5534.488413,5367.344649
5527.929603,5367.344649
5525.194450,5367.344649
5526.276538,5367.344649
5517.913352,5367.344649
5515.991330,5367.344649
5520.916667,5367.344649
5504.450782,5367.344649
5513.573535,5367.344649
5510.717948,5367.344649
5517.313252,5367.344649
5499.162346,5367.344649
5509.361171,5367.344649
5515.414708,5367.344649
5517.513733,5367.344649
5505.536192,5367.344649
5502.078737,5367.344649
5502.855402,5367.344649
5506.468894,5367.344649
5516.226041,5367.344649
5494.767274,5367.344649
5499.867355,5367.344649
5494.363180,5367.344649
5482.788533,5367.344649
5493.305233,5367.344649
5486.082241,5367.344649
5489.543587,5367.344649
5493.131822,5367.344649
5496.553833,5367.344649
5491.548909,5367.344649
5484.295497,5367.344649
5486.725262,5367.344649
5493.385209,5367.344649
5480.522400,5367.344649
5490.234052,5367.344649
5474.593333,5367.344649
5487.043572,5367.344649
5477.703142,5367.344649
5488.194514,5367.344649
5472.742168,5367.344649
5466.075115,5367.344649
5472.067957,5367.344649
5475.750807,5367.344649
5464.817910,5367.344649
5490.548291,5367.344649
5473.361332,5367.344649
5488.070044,5367.344649
5458.459850,5367.344649
5461.100031,5367.344649
5457.972166,5367.344649
5474.720115,5367.344649
5458.560835,5367.344649
5456.061088,5367.344649
5462.248782,5367.344649
5450.315549,5367.344649
5458.031085,5367.344649
5461.307892,5367.344649
5450.263244,5367.344649
5454.813003,5367.344649
5461.409960,5367.344649
5464.020446,5367.344649
5452.138575,5367.344649
5461.307225,5367.344649
5456.780382,5367.344649
5438.521323,5367.344649
5448.024616,5367.344649
5443.438698,5367.344649
5456.179279,5367.344649
5449.585978,5367.344649
5442.326048,5367.344649
5446.172679,5367.344649
5450.989714,5367.344649
5450.744119,5367.344649
5451.007346,5367.344649
5440.652444,5367.344649
5448.845113,5367.344649
5440.876020,5367.344649
5434.718442,5367.344649
5433.854972,5367.344649
5435.738909,5367.344649
5439.427253,5367.344649
5429.364529,5367.344649
5434.554697,5367.344649
5440.478242,5367.344649
5447.910537,5367.344649
5437.730184,5367.344649
5428.334795,5367.344649
5434.682426,5367.344649
5427.945256,5367.344649
5433.274134,5367.344649
5432.396048,5367.344649
5426.854224,5367.344649
5430.514867,5367.344649
5436.148473,5367.344649
5413.882310,5367.344649
5433.486055,5367.344649
5427.685867,5367.344649
5427.309454,5367.344649
5429.818676,5367.344649
5422.700009,5367.344649
5416.550388,5367.344649
5414.721047,5367.344649
5416.528315,5367.344649
5417.290905,5367.344649
5428.737577,5367.344649
5414.805378,5367.344649
5418.526369,5367.344649
5421.307285,5367.344649
5428.797657,5367.344649
5419.752176,5367.344649
5412.797410,5367.344649
5409.763213,5367.344649
5416.610549,5367.344649
5422.134529,5367.344649
5422.703559,5367.344649
5426.117394,5367.344649
5415.648193,5367.344649
5411.298670,5367.344649
5413.842848,5367.344649
5408.367801,5367.344649
5417.967316,5367.344649
5410.879539,5367.344649
5413.552020,5367.344649
5411.244880,5367.344649
5417.221879,5367.344649
5412.861216,5367.344649
5411.443412,5367.344649
5405.333323,5367.344649
5404.947388,5367.344649
5406.864574,5367.344649
5402.659952,5367.344649
5411.763877,5367.344649
5407.716047,5367.344649
5401.038480,5367.344649
5401.966665,5367.344649
5403.643749,5367.344649
5404.855105,5367.344649
5405.182245,5367.344649
5406.141377,5367.344649
5407.751451,5367.344649
5407.450667,5367.344649
5404.390850,5367.344649
5412.610000,5367.344649
5400.446194,5367.344649
5399.659132,5367.344649
5400.815537,5367.344649
5405.383820,5367.344649
5398.490654,5367.344649
5401.978215,5367.344649
5399.143158,5367.344649
5400.496060,5367.344649
5405.895361,5367.344649
5405.546070,5367.344649
5406.980747,5367.344649
5396.263919,5367.344649
5398.552341,5367.344649
5397.663426,5367.344649
5396.960415,5367.344649
5403.345189,5367.344649
5397.369546,5367.344649
5401.389375,5367.344649
5393.546923,5367.344649
5393.658283,5367.344649
5397.544998,5367.344649
5394.167695,5367.344649
5393.537197,5367.344649
5394.172520,5367.344649
5397.106324,5367.344649
5401.164235,5367.344649
5397.005585,5367.344649
5399.989859,5367.344649
5398.066919,5367.344649
5396.592326,5367.344649
5393.556557,5367.344649
5394.532310,5367.344649
5400.667274,5367.344649
5395.571308,5367.344649
5387.500200,5367.344649
5394.962834,5367.344649
5392.407095,5367.344649
5389.796830,5367.344649
5391.703638,5367.344649
5388.550907,5367.344649
5397.370034,5367.344649
5392.294687,5367.344649
5392.856833,5367.344649
5388.053503,5367.344649
5395.822447,5367.344649
5393.222316,5367.344649
5393.486191,5367.344649
5396.214039,5367.344649
5385.068130,5367.344649
5392.242874,5367.344649
5389.365719,5367.344649
5392.934199,5367.344649
5391.503914,5367.344649
5389.739495,5367.344649
5385.282631,5367.344649
5385.551043,5367.344649
5385.843153,5367.344649
5384.263443,5367.344649
5390.490753,5367.344649
5391.213674,5367.344649
5390.056663,5367.344649
5391.028322,5367.344649
5389.925179,5367.344649
5390.300876,5367.344649
5388.594869,5367.344649
5386.154174,5367.344649
5384.952414,5367.344649
5389.574098,5367.344649
5385.614680,5367.344649
5387.726077,5367.344649
5387.118809,5367.344649
5384.790084,5367.344649
5387.948251,5367.344649
5385.200851,5367.344649
5387.501902,5367.344649
5385.609599,5367.344649
5385.439704,5367.344649
5384.827192,5367.344649
5390.612390,5367.344649
5385.382882,5367.344649
5391.858434,5367.344649
5385.880585,5367.344649
5383.076694,5367.344649
5381.372318,5367.344649
5383.890113,5367.344649
5391.240772,5367.344649
5394.436428,5367.344649
5389.554428,5367.344649
5384.121347,5367.344649
5387.634528,5367.344649
5390.735229,5367.344649
