batch_average,batch_best
11549.194165,8658.653248
10968.073186,8178.098177
10574.338812,8245.455931
10107.498708,7224.983169
9741.121787,7562.062124
9462.089107,6995.453103
9253.493602,7058.456752
9000.447377,6648.104502
8656.917921,6567.903479
8633.449882,6633.378586
8362.844885,6333.617678
8129.242922,5999.025666
8110.338854,5752.298226
7889.130092,6091.016075
7748.301816,5870.956925
7599.232518,5289.307038
7408.845214,4890.744174
7365.870024,5226.303389
7242.113432,5361.507208
7191.798889,5371.871919
7022.385470,5316.102366
7056.393973,5361.621712
6880.663169,5116.828677
6833.435488,5021.507208
6654.729888,4896.581615
6594.488683,5128.503558
6550.324374,4690.058344
6441.568904,4884.906733
6455.749800,4959.585265
6318.497884,4790.552467
6292.737392,4872.150145
6236.734023,4758.899434
6126.496708,4877.987586
6115.285968,4958.503558
6056.617283,4734.467964
5985.314513,4595.704077
6004.104574,4814.983937
5871.748937,4734.467964
5882.517939,4790.552467
5840.906922,4866.312704
5771.101273,4753.061993
5715.991950,4721.711376
5697.794635,4739.223699
5756.173634,4872.150145
5687.976662,4740.305405
5602.140636,4677.301756
5570.184322,4658.707727
5585.623759,4658.707727
5547.107192,4727.548817
5549.058839,4658.707727
5459.321764,4721.711376
5444.204414,4658.707727
5469.589976,4658.707727
5420.676171,4658.707727
5400.133105,4658.707727
5359.467933,4595.704077
5346.797823,4658.707727
5329.400486,4658.707727
5318.559448,4595.704077
5298.532945,4595.704077
5306.365068,4658.707727
5248.747160,4658.707727
5220.202750,4595.704077
5166.715745,4595.704077
5212.139743,4595.704077
5186.526648,4595.704077
5178.999578,4595.704077
5120.733926,4595.704077
5104.199494,4595.704077
5098.239880,4595.704077
5053.119018,4595.704077
5103.639949,4595.704077
5091.643756,4595.704077
5050.669805,4532.700428
5029.546545,4532.700428
5079.791970,4532.700428
5031.292221,4595.704077
5008.606934,4595.704077
4998.007624,4532.700428
4976.497971,4532.700428
5017.259610,4595.704077
4999.891882,4532.700428
4993.634918,4595.704077
