batch_average,batch_best
5974.429702,5733.939531
6001.274647,5733.939531
5979.404414,5733.939531
5991.003148,5733.939531
6004.191424,5733.939531
5999.280449,5733.939531
5980.390348,5733.939531
5995.759517,5733.939531
5984.375430,5733.939531
5973.829807,5733.939531
5996.770327,5733.939531
5991.390295,5733.939531
6002.964794,5733.939531
5972.073411,5733.939531
5991.778523,5733.939531
5974.777141,5733.939531
5963.870758,5733.939531
5967.622311,5733.939531
5978.678734,5733.939531
5978.761999,5733.939531
5950.828220,5733.939531
5977.872772,5733.939531
5961.355061,5733.939531
5949.552567,5733.939531
5984.028620,5733.939531
5973.170231,5733.939531
5973.171792,5733.939531
5959.539090,5733.939531
5956.240274,5733.939531
5964.283327,5733.939531
5960.371554,5733.939531
5949.057944,5733.939531
5968.535050,5733.939531
5948.492368,5733.939531
5965.197591,5733.939531
5949.236635,5733.939531
5947.470218,5733.939531
5947.340855,5733.939531
5947.100536,5733.939531
5956.746260,5733.939531
5953.246738,5733.939531
5931.385813,5733.939531
5936.969963,5733.939531
5934.463041,5733.939531
5926.358419,5733.939531
5931.900524,5733.939531
5925.342363,5733.939531
5945.274042,5733.939531
5927.819406,5733.939531
5918.523045,5733.939531
5919.952189,5733.939531
5933.090104,5733.939531
5921.717527,5733.939531
5919.755507,5733.939531
5914.302241,5733.939531
5921.140981,5733.939531
5908.603424,5733.939531
5913.518662,5733.939531
5909.835793,5733.939531
5921.515076,5733.939531
5909.126150,5733.939531
5928.730712,5733.939531
5927.717109,5733.939531
5910.742165,5733.939531
5908.013725,5733.939531
5895.741809,5733.939531
5915.849992,5733.939531
5912.831088,5733.939531
5922.717746,5733.939531
5903.394035,5733.939531
5905.281274,5733.939531
5925.744277,5733.939531
5900.805634,5733.939531
5898.078965,5733.939531
5887.333409,5733.939531
5890.518456,5733.939531
5896.738292,5733.939531
5888.970179,5733.939531
5886.223993,5733.939531
5878.358202,5733.939531
5897.831932,5733.939531
5898.922041,5733.939531
5877.532242,5733.939531
5887.894295,5733.939531
5864.278597,5733.939531
5877.262301,5733.939531
5883.371245,5733.939531
5874.897752,5733.939531
5873.185113,5733.939531
5876.114024,5733.939531
5868.255145,5733.939531
5875.232951,5733.939531
5882.313456,5733.939531
5880.650761,5733.939531
5854.348996,5733.939531
5878.499814,5733.939531
5869.995511,5733.939531
5882.389988,5733.939531
5868.406855,5733.939531
5857.188998,5733.939531
5872.889931,5733.939531
5865.202852,5733.939531
5845.849594,5733.939531
5851.504904,5733.939531
5848.533489,5733.939531
5842.794763,5733.939531
5866.623882,5733.939531
5849.630442,5733.939531
5853.405974,5733.939531
5859.163055,5733.939531
5837.449274,5733.939531
5842.864901,5733.939531
5855.497179,5733.939531
5831.032660,5733.939531
5868.390787,5733.939531
5843.755291,5733.939531
5839.179803,5733.939531
5835.225304,5733.939531
5839.974211,5733.939531
5841.579399,5733.939531
5833.637364,5733.939531
5838.609742,5733.939531
5835.576458,5733.939531
5829.415155,5733.939531
5827.193980,5733.939531
5839.096762,5733.939531
5845.225122,5733.939531
5821.768403,5733.939531
5827.923006,5733.939531
5822.447464,5733.939531
5834.494532,5733.939531
5832.606699,5733.939531
5839.776816,5733.939531
5838.120050,5733.939531
5823.748295,5733.939531
5830.815804,5733.939531
5823.759033,5733.939531
5823.187077,5733.939531
5827.490134,5733.939531
5815.377330,5733.939531
5815.807846,5733.939531
5819.724169,5733.939531
5816.124459,5733.939531
5827.138538,5733.939531
5825.095933,5733.939531
5814.293029,5733.939531
5806.499925,5733.939531
5804.078810,5733.939531
5811.077213,5733.939531
5812.979502,5733.939531
5805.536432,5733.939531
5807.842552,5733.939531
5814.766027,5733.939531
5808.165447,5733.939531
5806.202328,5733.939531
5808.365510,5733.939531
5804.047339,5733.939531
5800.235155,5733.939531
5812.256471,5733.939531
5803.576123,5733.939531
5807.344523,5733.939531
5799.438597,5733.939531
5806.988805,5733.939531
5792.148291,5733.939531
5809.327090,5733.939531
5796.772216,5733.939531
5804.107686,5733.939531
5806.137226,5733.939531
5809.775281,5733.939531
5809.638072,5733.939531
5792.603111,5733.939531
5804.380618,5733.939531
5788.324805,5733.939531
5798.659110,5733.939531
5799.647920,5733.939531
5791.675177,5733.939531
5792.715759,5733.939531
5785.902706,5733.939531
5801.338663,5733.939531
5800.956634,5733.939531
5795.105593,5733.939531
5786.944023,5733.939531
5795.500406,5733.939531
5800.962082,5733.939531
5794.869624,5733.939531
5789.437039,5733.939531
5785.231677,5733.939531
5789.245645,5733.939531
5783.622658,5733.939531
5785.991116,5733.939531
5792.053077,5733.939531
5781.602668,5733.939531
5786.276331,5733.939531
5783.618306,5733.939531
5780.067113,5733.939531
5782.437662,5733.939531
5788.054331,5733.939531
5784.658213,5733.939531
5792.189150,5733.939531
5787.680083,5733.939531
5777.928512,5733.939531
5782.548255,5733.939531
5782.476200,5733.939531
5782.859953,5733.939531
5776.804226,5733.939531
5787.061525,5733.939531
5782.472592,5733.939531
5779.814514,5733.939531
5780.316494,5733.939531
5773.207510,5733.939531
5771.405760,5733.939531
5784.368552,5733.939531
5782.533769,5733.939531
5775.666683,5733.939531
5776.155244,5733.939531
5772.016858,5733.939531
5774.168886,5733.939531
5774.679422,5733.939531
5769.782317,5733.939531
5772.797379,5733.939531
5769.053422,5733.939531
5766.682001,5733.939531
5774.223261,5733.939531
5776.791584,5733.939531
5778.897690,5733.939531
5769.830600,5733.939531
5767.396984,5733.939531
5766.157295,5733.939531
5775.424120,5733.939531
5766.309573,5733.939531
5764.341477,5733.939531
5758.432660,5733.939531
5770.469148,5733.939531
5779.357773,5733.939531
5761.259615,5733.939531
5758.168989,5733.939531
5772.644340,5733.939531
5764.900382,5733.939531
5762.475029,5733.939531
5761.774542,5733.939531
5771.039479,5733.939531
5763.537855,5733.939531
5763.351699,5733.939531
5773.068940,5733.939531
5771.010969,5733.939531
5766.077322,5733.939531
5771.477996,5733.939531
5763.688382,5733.939531
5770.929755,5733.939531
5764.929898,5733.939531
5759.303502,5733.939531
5761.745161,5733.939531
5763.396709,5733.939531
5759.054861,5733.939531
5765.580613,5733.939531
5760.066174,5733.939531
5765.317683,5733.939531
5760.475865,5733.939531
5767.090010,5733.939531
5759.693196,5733.939531
5764.705482,5733.939531
5762.638577,5733.939531
5759.124651,5733.939531
5759.809270,5733.939531
5758.589533,5733.939531
5762.885775,5733.939531
5756.669178,5733.939531
5759.223002,5733.939531
5754.076936,5733.939531
5762.273194,5733.939531
5764.986171,5733.939531
5757.179233,5733.939531
5757.631721,5733.939531
5761.848914,5733.939531
5749.502196,5733.939531
5758.137687,5733.939531
5760.606399,5733.939531
5760.262713,5733.939531
5754.347307,5733.939531
5753.841529,5733.939531
5754.798644,5733.939531
5758.753043,5733.939531
5758.834100,5733.939531
5755.982418,5733.939531
5755.038359,5733.939531
5755.430324,5733.939531
5756.733212,5733.939531
5754.913667,5733.939531
5754.116216,5733.939531
5761.600646,5733.939531
5756.057039,5733.939531
5753.837846,5733.939531
5763.777570,5733.939531
5753.956833,5733.939531
5755.897323,5733.939531
5756.230284,5733.939531
5756.813805,5733.939531
5758.010987,5733.939531
5754.548270,5733.939531
5759.331656,5733.939531
5750.929028,5733.939531
5751.201504,5733.939531
5749.948052,5733.939531
5751.192439,5733.939531
5748.996157,5733.939531
5752.331147,5733.939531
5752.289822,5733.939531
5754.628185,5733.939531
5757.847592,5733.939531
5757.881940,5733.939531
5752.204610,5733.939531
5754.630360,5733.939531
5750.688303,5733.939531
5753.877179,5733.939531
5751.385620,5733.939531
5755.551826,5733.939531
5759.403128,5733.939531
5748.057969,5733.939531
5748.937593,5733.939531
5750.452037,5733.939531
5747.387311,5733.939531
5751.642706,5733.939531
5747.343757,5733.939531
5750.996298,5733.939531
5752.119972,5733.939531
5749.356846,5733.939531
5750.957997,5733.939531
5752.228257,5733.939531
5750.089528,5733.939531
5750.362005,5733.939531
5757.776053,5733.939531
5753.185905,5733.939531
5753.620203,5733.939531
5752.832013,5733.939531
5748.509140,5733.939531
5754.202278,5733.939531
5750.175130,5733.939531
5752.314181,5733.939531
5755.072015,5733.939531
5757.634240,5733.939531
5746.881637,5733.939531
5748.664877,5733.939531
5747.803945,5733.939531
5759.702355,5733.939531
5747.156922,5733.939531
5751.120137,5733.939531
5748.683799,5733.939531
5751.680588,5733.939531
5751.828332,5733.939531
5746.840347,5733.939531
5753.048074,5733.939531
5751.825551,5733.939531
5749.568956,5733.939531
5753.041189,5733.939531
5744.442728,5733.939531
5754.122451,5733.939531
5746.142764,5733.939531
5746.199746,5733.939531
5747.442212,5733.939531
5746.655494,5733.939531
5745.161130,5733.939531
5751.049723,5733.939531
5744.732325,5733.939531
5749.149088,5733.939531
5745.194634,5733.939531
5744.385006,5733.939531
5747.970930,5733.939531
5749.855554,5733.939531
5748.428148,5733.939531
5746.621805,5733.939531
5746.591981,5733.939531
5746.109868,5733.939531
5743.393958,5733.939531
5744.662505,5733.939531
5751.910761,5733.939531
5752.308165,5733.939531
5745.439113,5733.939531
5751.043516,5733.939531
5750.553260,5733.939531
5747.826554,5733.939531
5745.286472,5733.939531
5745.771090,5733.939531
5752.008109,5733.939531
5747.655799,5733.939531
5748.974520,5733.939531
5755.142197,5733.939531
5745.603577,5733.939531
5748.821150,5733.939531
5746.652766,5733.939531
5747.715956,5733.939531
5745.398946,5733.939531
5751.305003,5733.939531
5748.070127,5733.939531
5743.419519,5733.939531
5748.199403,5733.939531
5746.173979,5733.939531
5747.590755,5733.939531
5752.311177,5733.939531
5751.407446,5733.939531
5746.064946,5733.939531
5742.887383,5733.939531
5747.684277,5733.939531
5746.458638,5733.939531
5749.990182,5733.939531
5743.255223,5733.939531
5745.557718,5733.939531
5748.338117,5733.939531
