batch_average,batch_best
6142.692323,6110.348298
6153.350544,6110.348298
6144.157420,6110.348298
6147.108112,6110.348298
6148.851641,6110.348298
6146.981717,6110.348298
6142.928589,6110.348298
6151.523085,6110.348298
6139.594962,6110.348298
6145.332702,6110.348298
6146.723311,6110.348298
6140.453110,6110.348298
6140.590632,6110.348298
6140.977220,6110.348298
6141.031610,6110.348298
6143.781742,6110.348298
6138.646990,6110.348298
6143.656878,6110.348298
6144.222193,6110.348298
6140.022508,6110.348298
6136.898346,6110.348298
6136.444304,6110.348298
6142.347847,6110.348298
6138.143627,6110.348298
6136.088348,6110.348298
6142.381189,6110.348298
6139.617949,6110.348298
6143.421091,6110.348298
6145.067902,6110.348298
6140.087964,6110.348298
6135.273817,6110.348298
6135.201796,6110.348298
6140.387339,6110.348298
6140.293771,6110.348298
6135.015139,6110.348298
6131.411095,6110.348298
6141.024176,6110.348298
6138.498632,6110.348298
6142.677568,6110.348298
6134.802631,6110.348298
6137.616618,6110.348298
6142.131558,6110.348298
6143.297603,6110.348298
6136.285493,6110.348298
6140.320228,6110.348298
6130.064457,6110.348298
6135.572650,6110.348298
6131.502407,6110.348298
6135.308951,6110.348298
6137.509227,6110.348298
6135.311592,6110.348298
6135.023420,6110.348298
6133.454416,6110.348298
6136.164657,6110.348298
6130.785075,6110.348298
6131.373623,6110.348298
6131.235238,6110.348298
6140.304802,6110.348298
6131.121337,6110.348298
6132.499876,6110.348298
6133.714726,6110.348298
6134.206248,6110.348298
6131.632907,6110.348298
6137.719736,6110.348298
6137.100924,6110.348298
6130.823853,6110.348298
6127.394043,6110.348298
6136.516669,6110.348298
6133.442112,6110.348298
6133.196005,6110.348298
6132.864677,6110.348298
6127.076099,6110.348298
6127.715356,6110.348298
6136.596516,6110.348298
6134.784347,6110.348298
6131.699061,6110.348298
6130.719669,6110.348298
6126.768615,6110.348298
6127.677288,6110.348298
6130.190049,6110.348298
6128.165476,6110.348298
6133.933453,6110.348298
6128.522101,6110.348298
6130.608899,6110.348298
6134.296142,6110.348298
6128.705380,6110.348298
6125.061011,6110.348298
6127.862308,6110.348298
6127.456549,6110.348298
6126.463656,6110.348298
6129.116315,6110.348298
6127.811103,6110.348298
6127.738831,6110.348298
6132.214518,6110.348298
6125.161242,6110.348298
6128.935627,6110.348298
6131.638283,6110.348298
6128.537112,6110.348298
6126.481020,6110.348298
6124.115503,6110.348298
6132.311178,6110.348298
6122.954521,6110.348298
6127.968448,6110.348298
6123.514715,6110.348298
6133.735637,6110.348298
6128.037275,6110.348298
6123.072361,6110.348298
6126.669668,6110.348298
6132.094059,6110.348298
6128.014455,6110.348298
6126.875359,6110.348298
6131.591206,6110.348298
6124.921627,6110.348298
6127.297399,6110.348298
6125.365787,6110.348298
6125.447349,6110.348298
6122.593731,6110.348298
6127.606268,6110.348298
6127.704792,6110.348298
6125.076654,6110.348298
6123.835974,6110.348298
6123.395762,6110.348298
6123.843766,6110.348298
6123.157813,6110.348298
6128.150364,6110.348298
6124.715701,6110.348298
6123.871254,6110.348298
6129.276935,6110.348298
6126.916337,6110.348298
6124.052257,6110.348298
6122.905144,6110.348298
6124.939873,6110.348298
6126.255186,6110.348298
6125.060853,6110.348298
6121.999068,6110.348298
6133.139127,6110.348298
6125.365483,6110.348298
6123.329584,6110.348298
6131.473636,6110.348298
6128.773733,6110.348298
6123.316427,6110.348298
6125.631370,6110.348298
6129.304678,6110.348298
6132.954287,6110.348298
6123.804385,6110.348298
6125.884777,6110.348298
6125.278126,6110.348298
6127.545493,6110.348298
6127.291109,6110.348298
6121.402643,6110.348298
6128.332977,6110.348298
6121.858865,6110.348298
6122.352105,6110.348298
6126.390291,6110.348298
6124.530699,6110.348298
6126.599054,6110.348298
6125.288161,6110.348298
6127.087572,6110.348298
6123.937300,6110.348298
6122.545060,6110.348298
6125.242231,6110.348298
6123.639479,6110.348298
6124.593191,6110.348298
6123.592425,6110.348298
6125.738808,6110.348298
6124.646577,6110.348298
6123.588880,6110.348298
6127.480223,6110.348298
6125.378140,6110.348298
6126.752716,6110.348298
6127.419188,6110.348298
6124.380196,6110.348298
6126.807102,6110.348298
6128.398388,6110.348298
6122.559159,6110.348298
6127.048846,6110.348298
6125.316071,6110.348298
6124.257285,6110.348298
6124.511517,6110.348298
6126.853465,6110.348298
6118.920209,6110.348298
6129.556308,6110.348298
6124.258011,6110.348298
6124.056074,6110.348298
6126.124017,6110.348298
6119.930220,6110.348298
6122.264120,6110.348298
6128.654974,6110.348298
6127.747645,6110.348298
6125.272322,6110.348298
6124.920922,6110.348298
6120.073867,6110.348298
6121.914080,6110.348298
6130.483164,6110.348298
6123.507215,6110.348298
6122.579794,6110.348298
6124.316408,6110.348298
6124.103499,6110.348298
6124.631221,6110.348298
6121.932493,6110.348298
6126.792345,6110.348298
6128.246901,6110.348298
6129.569899,6110.348298
6123.478778,6110.348298
6124.843078,6110.348298
6120.890179,6110.348298
6126.757457,6110.348298
6122.595562,6110.348298
6126.810014,6110.348298
6122.695035,6110.348298
6125.646242,6110.348298
6123.214746,6110.348298
6120.760508,6110.348298
6127.991930,6110.348298
6121.485876,6110.348298
6123.324359,6110.348298
6122.650000,6110.348298
6127.564795,6110.348298
6126.636862,6110.348298
6126.675642,6110.348298
6122.557498,6110.348298
6126.178995,6110.348298
6125.547875,6110.348298
6122.890269,6110.348298
6125.038642,6110.348298
6126.207431,6110.348298
6122.643314,6110.348298
6121.711078,6110.348298
6125.945617,6110.348298
6129.120733,6110.348298
6123.476415,6110.348298
6124.057782,6110.348298
6123.287775,6110.348298
6125.066829,6110.348298
6121.991053,6110.348298
6124.412039,6110.348298
6121.342885,6110.348298
6124.821014,6110.348298
6125.024297,6110.348298
6126.999086,6110.348298
6119.380588,6110.348298
6122.383547,6110.348298
6123.305875,6110.348298
6123.509919,6110.348298
6121.442576,6110.348298
6128.302436,6110.348298
6120.507589,6110.348298
6123.676809,6110.348298
6121.695245,6110.348298
6122.178571,6110.348298
6122.711407,6110.348298
6123.235522,6110.348298
6123.329558,6110.348298
6119.424310,6110.348298
6120.861348,6110.348298
6119.843664,6110.348298
6124.871813,6110.348298
6126.590081,6110.348298
6122.072826,6110.348298
6124.019961,6110.348298
6126.626092,6110.348298
6120.059903,6110.348298
6124.568489,6110.348298
6120.824317,6110.348298
6126.911833,6110.348298
6118.908653,6110.348298
6122.497114,6110.348298
6124.929318,6110.348298
6122.188084,6110.348298
6122.940629,6110.348298
6122.053684,6110.348298
6123.687698,6110.348298
6122.171060,6110.348298
6123.488216,6110.348298
6124.818277,6110.348298
6125.931290,6110.348298
6126.644753,6110.348298
6121.161257,6110.348298
6127.161460,6110.348298
6120.013137,6110.348298
6124.012046,6110.348298
6121.559836,6110.348298
6122.246618,6110.348298
6122.287775,6110.348298
6122.786998,6110.348298
6127.106818,6110.348298
6124.658762,6110.348298
6127.871031,6110.348298
6125.102143,6110.348298
6123.285689,6110.348298
6122.370932,6110.348298
6119.231682,6110.348298
6122.797294,6110.348298
6123.309290,6110.348298
6123.298966,6110.348298
6124.907584,6110.348298
6121.329663,6110.348298
6120.371382,6110.348298
6124.411733,6110.348298
6119.281096,6110.348298
6127.727330,6110.348298
6122.654769,6110.348298
6120.823709,6110.348298
6127.733513,6110.348298
6122.881304,6110.348298
6122.355343,6110.348298
6124.087897,6110.348298
6118.951629,6110.348298
6124.074091,6110.348298
6123.154190,6110.348298
6123.102173,6110.348298
6125.116996,6110.348298
6123.812847,6110.348298
6125.495056,6110.348298
6120.554482,6110.348298
6122.143339,6110.348298
6125.933700,6110.348298
6121.863718,6110.348298
6125.088042,6110.348298
6129.258588,6110.348298
6121.746541,6110.348298
6123.862479,6110.348298
6128.015196,6110.348298
6123.369556,6110.348298
6125.265398,6110.348298
6123.630047,6110.348298
6123.318098,6110.348298
6124.861978,6110.348298
6124.341910,6110.348298
6121.785226,6110.348298
6125.459486,6110.348298
6120.755219,6110.348298
6125.312747,6110.348298
6123.647793,6110.348298
6124.387738,6110.348298
6125.543794,6110.348298
6120.209040,6110.348298
6123.215894,6110.348298
6121.954837,6110.348298
6124.556976,6110.348298
6122.718336,6110.348298
6127.788853,6110.348298
6122.161193,6110.348298
6120.372334,6110.348298
6123.053487,6110.348298
6126.119731,6110.348298
6121.423714,6110.348298
6122.342995,6110.348298
6125.252210,6110.348298
6123.108604,6110.348298
6120.786403,6110.348298
6122.752862,6110.348298
6125.253575,6110.348298
6124.330116,6110.348298
6123.125299,6110.348298
6123.645057,6110.348298
6123.673713,6110.348298
6121.894395,6110.348298
6120.531958,6110.348298
6128.515359,6110.348298
6120.422220,6110.348298
6126.106584,6110.348298
6120.394130,6110.348298
6123.375501,6110.348298
6122.117605,6110.348298
6123.474647,6110.348298
6126.432066,6110.348298
6126.022972,6110.348298
6119.269918,6110.348298
6126.263645,6110.348298
6119.213052,6110.348298
6123.813253,6110.348298
6124.150452,6110.348298
6123.572170,6110.348298
6120.049883,6110.348298
6123.539265,6110.348298
6122.122880,6110.348298
6119.884682,6110.348298
6123.270079,6110.348298
6124.601280,6110.348298
6126.222319,6110.348298
6120.133408,6110.348298
6120.845897,6110.348298
6124.874946,6110.348298
6123.262675,6110.348298
6121.269046,6110.348298
6122.537940,6110.348298
6118.685671,6110.348298
6127.525852,6110.348298
6121.277521,6110.348298
6121.475917,6110.348298
6129.461768,6110.348298
6121.885167,6110.348298
6122.630946,6110.348298
6124.613818,6110.348298
6119.828720,6110.348298
6126.474511,6110.348298
6120.692821,6110.348298
6125.724399,6110.348298
6124.767910,6110.348298
6121.963534,6110.348298
6120.959848,6110.348298
6122.370201,6110.348298
6121.962335,6110.348298
6123.172525,6110.348298
6126.113394,6110.348298
6119.607521,6110.348298
6124.154268,6110.348298
6126.657860,6110.348298
6118.694775,6110.348298
6122.893793,6110.348298
6124.006790,6110.348298
6123.112860,6110.348298
6121.222544,6110.348298
6122.484474,6110.348298
6127.950006,6110.348298
6123.467808,6110.348298
6122.734840,6110.348298
6127.802667,6110.348298
6123.550151,6110.348298
6122.399819,6110.348298
6126.607525,6110.348298
6119.605416,6110.348298
6119.999945,6110.348298
6122.369435,6110.348298
6121.185750,6110.348298
6126.705438,6110.348298
6120.799440,6110.348298
6122.398352,6110.348298
6126.304621,6110.348298
6123.867687,6110.348298
6121.922323,6110.348298
6122.316512,6110.348298
6121.831166,6110.348298
6125.712014,6110.348298
6127.498185,6110.348298
6123.365193,6110.348298
6127.023302,6110.348298
6126.950011,6110.348298
6124.594427,6110.348298
6121.794383,6110.348298
6123.175758,6110.348298
6126.252833,6110.348298
6124.363822,6110.348298
6124.652218,6110.348298
6122.368943,6110.348298
6121.482301,6110.348298
6120.654783,6110.348298
6120.551363,6110.348298
6122.057633,6110.348298
6122.638177,6110.348298
6121.997347,6110.348298
6123.579653,6110.348298
6120.909427,6110.348298
6121.452902,6110.348298
6124.690896,6110.348298
6122.038042,6110.348298
6124.064790,6110.348298
6124.565144,6110.348298
6119.099792,6110.348298
6125.444341,6110.348298
6119.847020,6110.348298
6122.942143,6110.348298
6123.029777,6110.348298
6127.541075,6110.348298
6126.542196,6110.348298
6124.018005,6110.348298
6120.034232,6110.348298
6121.905900,6110.348298
6127.858935,6110.348298
6118.467596,6110.348298
6127.462353,6110.348298
6123.088727,6110.348298
6126.467156,6110.348298
6119.894700,6110.348298
6120.933671,6110.348298
6125.578177,6110.348298
6121.826351,6110.348298
6123.252018,6110.348298
6124.086768,6110.348298
6121.836407,6110.348298
6124.180474,6110.348298
6123.626954,6110.348298
6121.338505,6110.348298
6123.447619,6110.348298
6120.367205,6110.348298
6123.253386,6110.348298
6122.393511,6110.348298
6122.273923,6110.348298
6129.072173,6110.348298
6124.097818,6110.348298
6124.770344,6110.348298
6121.313645,6110.348298
6122.492190,6110.348298
6120.611108,6110.348298
6128.648942,6110.348298
6120.453055,6110.348298
6123.826560,6110.348298
6123.293524,6110.348298
6121.576945,6110.348298
6127.027258,6110.348298
6122.035304,6110.348298
6123.238111,6110.348298
6123.926513,6110.348298
6119.627342,6110.348298
6122.105086,6110.348298
6121.055160,6110.348298
6123.485155,6110.348298
6123.205177,6110.348298
6124.475289,6110.348298
6122.001969,6110.348298
6123.873564,6110.348298
6126.533132,6110.348298
6120.101510,6110.348298
6119.521175,6110.348298
6122.938840,6110.348298
6124.513189,6110.348298
6123.241433,6110.348298
6120.272741,6110.348298
6130.049983,6110.348298
6123.783109,6110.348298
6124.372911,6110.348298
6124.630503,6110.348298
6122.028700,6110.348298
6124.204644,6110.348298
6123.161847,6110.348298
6126.804657,6110.348298
6120.867624,6110.348298
6122.881386,6110.348298
6120.393140,6110.348298
6125.674227,6110.348298
6122.028853,6110.348298
6126.108922,6110.348298
6120.430755,6110.348298
6122.682454,6110.348298
6125.062380,6110.348298
6123.527265,6110.348298
6127.069942,6110.348298
6122.594345,6110.348298
6122.722348,6110.348298
6119.039367,6110.348298
6128.626311,6110.348298
6124.578248,6110.348298
6121.935867,6110.348298
6127.030208,6110.348298
6124.607762,6110.348298
6121.490392,6110.348298
6123.704652,6110.348298
6122.187262,6110.348298
6122.511416,6110.348298
6122.178812,6110.348298
6125.880220,6110.348298
6126.782678,6110.348298
6121.895916,6110.348298
6120.246638,6110.348298
6122.554058,6110.348298
6127.273116,6110.348298
6121.775514,6110.348298
6126.315201,6110.348298
6129.726769,6110.348298
6121.804418,6110.348298
6120.898977,6110.348298
6121.512352,6110.348298
6127.774575,6110.348298
6124.863569,6110.348298
6127.327038,6110.348298
6125.446638,6110.348298
6119.943287,6110.348298
6124.202226,6110.348298
6120.446929,6110.348298
6124.501740,6110.348298
6123.237536,6110.348298
6123.336152,6110.348298
6125.046008,6110.348298
6121.753749,6110.348298
6124.052188,6110.348298
6122.122066,6110.348298
6121.792346,6110.348298
6124.086530,6110.348298
6127.025635,6110.348298
6122.785101,6110.348298
6125.066775,6110.348298
6121.574527,6110.348298
6123.307809,6110.348298
6120.752196,6110.348298
6124.704522,6110.348298
6127.696669,6110.348298
6122.617162,6110.348298
6124.085868,6110.348298
6124.291578,6110.348298
6122.955966,6110.348298
6125.583178,6110.348298
6126.940814,6110.348298
6123.701617,6110.348298
6126.262919,6110.348298
6122.961112,6110.348298
6122.792583,6110.348298
6127.209530,6110.348298
6124.973686,6110.348298
6128.509538,6110.348298
6123.418592,6110.348298
6122.739096,6110.348298
6121.341696,6110.348298
6128.558431,6110.348298
6121.069051,6110.348298
6122.889876,6110.348298
6123.210245,6110.348298
6121.069525,6110.348298
6120.109871,6110.348298
6119.538272,6110.348298
6119.632544,6110.348298
6120.914092,6110.348298
6123.544359,6110.348298
6121.525689,6110.348298
6124.474546,6110.348298
6118.371893,6110.348298
6122.731512,6110.348298
6121.726070,6110.348298
6125.015963,6110.348298
6125.175724,6110.348298
6121.649415,6110.348298
6121.277913,6110.348298
6123.194788,6110.348298
6125.498758,6110.348298
6120.620342,6110.348298
6124.041330,6110.348298
6123.271922,6110.348298
6120.909053,6110.348298
6121.128590,6110.348298
6122.453667,6110.348298
6124.961628,6110.348298
6121.978154,6110.348298
6119.000586,6110.348298
6120.768846,6110.348298
6125.972522,6110.348298
6119.066941,6110.348298
6125.910353,6110.348298
6124.132428,6110.348298
6122.903532,6110.348298
6122.142227,6110.348298
6125.430983,6110.348298
6122.144927,6110.348298
6120.724581,6110.348298
6123.303875,6110.348298
6121.899575,6110.348298
6123.540221,6110.348298
6123.068807,6110.348298
6125.962419,6110.348298
6124.847483,6110.348298
6120.148977,6110.348298
6124.025745,6110.348298
6120.204320,6110.348298
6121.880774,6110.348298
6126.849090,6110.348298
6127.671585,6110.348298
6126.263849,6110.348298
6123.114537,6110.348298
6119.293367,6110.348298
6120.043800,6110.348298
6119.381433,6110.348298
6123.029074,6110.348298
6124.317036,6110.348298
6121.515040,6110.348298
6122.417912,6110.348298
6124.523962,6110.348298
6122.445424,6110.348298
6121.699464,6110.348298
6121.296857,6110.348298
6124.792979,6110.348298
6124.321305,6110.348298
6122.048843,6110.348298
6125.292901,6110.348298
6125.139817,6110.348298
6119.862280,6110.348298
6122.447989,6110.348298
6119.523541,6110.348298
6124.413835,6110.348298
6122.043379,6110.348298
6117.406759,6110.348298
6123.167246,6110.348298
6123.089718,6110.348298
6124.818929,6110.348298
6126.814261,6110.348298
6122.828534,6110.348298
6122.163745,6110.348298
6123.873133,6110.348298
6123.353457,6110.348298
6123.646356,6110.348298
6122.744052,6110.348298
6122.442890,6110.348298
6121.945585,6110.348298
6123.571543,6110.348298
6122.462733,6110.348298
6120.956810,6110.348298
6121.737948,6110.348298
6124.092305,6110.348298
6125.928776,6110.348298
6123.635876,6110.348298
6126.715754,6110.348298
6124.113571,6110.348298
6121.457949,6110.348298
6123.822950,6110.348298
6122.223970,6110.348298
6119.509857,6110.348298
6121.280446,6110.348298
6123.489435,6110.348298
6123.353145,6110.348298
6127.569557,6110.348298
6126.821629,6110.348298
6122.022375,6110.348298
6121.378933,6110.348298
6126.936881,6110.348298
6123.905113,6110.348298
6122.580980,6110.348298
6123.236223,6110.348298
6124.448835,6110.348298
6118.934431,6110.348298
6126.973174,6110.348298
6121.717837,6110.348298
6121.082003,6110.348298
6122.134365,6110.348298
6124.184247,6110.348298
6123.339117,6110.348298
6120.984285,6110.348298
6125.976746,6110.348298
6121.262714,6110.348298
6123.174206,6110.348298
6125.017471,6110.348298
6126.484136,6110.348298
6124.931995,6110.348298
6124.352291,6110.348298
6125.788868,6110.348298
6122.402154,6110.348298
6123.721207,6110.348298
6122.694627,6110.348298
6121.936128,6110.348298
6120.827752,6110.348298
6121.990562,6110.348298
6123.414352,6110.348298
6119.061026,6110.348298
6124.206128,6110.348298
6122.220544,6110.348298
6124.301791,6110.348298
6121.527355,6110.348298
6125.611367,6110.348298
6130.456411,6110.348298
6122.832971,6110.348298
6123.394502,6110.348298
6119.456093,6110.348298
6121.221636,6110.348298
6120.642588,6110.348298
6125.198471,6110.348298
6123.093047,6110.348298
6124.634713,6110.348298
6120.420221,6110.348298
6120.498040,6110.348298
6126.094861,6110.348298
6120.176310,6110.348298
6122.524948,6110.348298
6119.738071,6110.348298
6120.701754,6110.348298
6123.803528,6110.348298
6124.048101,6110.348298
6126.132075,6110.348298
6123.526703,6110.348298
6127.309772,6110.348298
6123.500684,6110.348298
6121.744906,6110.348298
6123.201481,6110.348298
6122.265494,6110.348298
6128.193610,6110.348298
6120.125797,6110.348298
6120.808336,6110.348298
6122.241596,6110.348298
6118.680744,6110.348298
6126.145895,6110.348298
6120.868693,6110.348298
6124.762232,6110.348298
6126.001046,6110.348298
6120.485426,6110.348298
6123.452012,6110.348298
6122.894172,6110.348298
6125.007188,6110.348298
6127.864491,6110.348298
6121.683452,6110.348298
6124.088735,6110.348298
6123.649588,6110.348298
6122.337765,6110.348298
6121.984038,6110.348298
6120.410512,6110.348298
6122.429605,6110.348298
6125.881236,6110.348298
6126.098623,6110.348298
6127.575387,6110.348298
6125.744482,6110.348298
6122.456657,6110.348298
6126.012173,6110.348298
6122.661716,6110.348298
6124.000368,6110.348298
6118.736930,6110.348298
6125.825975,6110.348298
6126.935881,6110.348298
6119.788588,6110.348298
6120.619294,6110.348298
6121.735364,6110.348298
6122.022151,6110.348298
6123.121503,6110.348298
6120.772219,6110.348298
6126.097627,6110.348298
6120.951538,6110.348298
6125.708227,6110.348298
6125.247941,6110.348298
6123.693826,6110.348298
6125.384870,6110.348298
6123.198852,6110.348298
6121.170136,6110.348298
6122.690052,6110.348298
6125.184463,6110.348298
6123.105360,6110.348298
6122.495900,6110.348298
6123.553557,6110.348298
6121.046555,6110.348298
6121.372709,6110.348298
6118.256912,6110.348298
6122.921581,6110.348298
6122.121667,6110.348298
6125.216403,6110.348298
6123.448526,6110.348298
6125.154226,6110.348298
6124.863891,6110.348298
6123.635708,6110.348298
6123.527252,6110.348298
6122.812056,6110.348298
6122.104835,6110.348298
6120.986731,6110.348298
6124.415704,6110.348298
6119.748929,6110.348298
6124.041384,6110.348298
6120.628083,6110.348298
6122.066742,6110.348298
6122.649983,6110.348298
6123.167785,6110.348298
6121.861829,6110.348298
6122.465752,6110.348298
6122.316063,6110.348298
6121.950219,6110.348298
6118.887887,6110.348298
6121.006574,6110.348298
6121.536836,6110.348298
6120.365776,6110.348298
6126.357755,6110.348298
6121.818615,6110.348298
6126.263311,6110.348298
6122.107085,6110.348298
6120.180957,6110.348298
6124.741675,6110.348298
6125.091522,6110.348298
6125.538840,6110.348298
6122.959759,6110.348298
6123.615701,6110.348298
6123.151555,6110.348298
6124.458042,6110.348298
6125.141407,6110.348298
6123.880125,6110.348298
6122.383994,6110.348298
6127.384344,6110.348298
6122.573150,6110.348298
6120.713908,6110.348298
6124.347127,6110.348298
6127.632202,6110.348298
6120.882821,6110.348298
6125.458863,6110.348298
6126.908373,6110.348298
6126.449557,6110.348298
6120.660329,6110.348298
6124.083949,6110.348298
6121.577574,6110.348298
6121.551078,6110.348298
6123.413385,6110.348298
6123.463276,6110.348298
6123.918355,6110.348298
6124.704904,6110.348298
6123.710791,6110.348298
6120.514847,6110.348298
6126.084951,6110.348298
6123.065420,6110.348298
6121.246803,6110.348298
6120.472448,6110.348298
