batch_average,batch_best
6235.690993,6217.761568
6240.503486,6217.761568
6242.605857,6217.761568
6242.578116,6217.761568
6241.481987,6217.761568
6238.393593,6217.761568
6239.277990,6217.761568
6241.575071,6217.761568
6235.597153,6217.761568
6244.950791,6217.761568
6237.830715,6217.761568
6239.804629,6217.761568
6236.279539,6217.761568
6236.423719,6217.761568
6243.428464,6217.761568
6237.654567,6217.761568
6235.210111,6217.761568
6237.613286,6217.761568
6235.607275,6217.761568
6237.132250,6217.761568
6236.342617,6217.761568
6233.575444,6217.761568
6242.040679,6217.761568
6239.148333,6217.761568
6238.944406,6217.761568
6237.099668,6217.761568
6238.320658,6217.761568
6234.323428,6217.761568
6238.284345,6217.761568
6242.218173,6217.761568
6234.629885,6217.761568
6241.099780,6217.761568
6240.640264,6217.761568
6234.511925,6217.761568
6238.279150,6217.761568
6236.345176,6217.761568
6236.241640,6217.761568
6236.620395,6217.761568
6235.203209,6217.761568
6237.887945,6217.761568
6238.122943,6217.761568
6238.490426,6217.761568
6234.717125,6217.761568
6232.309656,6217.761568
6235.593300,6217.761568
6235.974923,6217.761568
6234.593623,6217.761568
6235.942649,6217.761568
6230.980270,6217.761568
6232.672058,6217.761568
6235.669067,6217.761568
6236.007411,6217.761568
6233.863042,6217.761568
6238.584967,6217.761568
6235.305378,6217.761568
6235.296426,6217.761568
6234.677713,6217.761568
6234.242847,6217.761568
6238.253472,6217.761568
6235.128872,6217.761568
6235.280687,6217.761568
6231.276208,6217.761568
6234.565981,6217.761568
6241.128515,6217.761568
6234.410008,6217.761568
6235.517755,6217.761568
6236.323002,6217.761568
6232.443271,6217.761568
6230.878719,6217.761568
6235.474236,6217.761568
6234.026103,6217.761568
6232.775762,6217.761568
6240.241920,6217.761568
6235.817863,6217.761568
6236.184389,6217.761568
6232.777036,6217.761568
6236.059801,6217.761568
6232.365388,6217.761568
6229.191940,6217.761568
6235.808629,6217.761568
6232.317055,6217.761568
6234.419440,6217.761568
6238.349803,6217.761568
6232.477476,6217.761568
6233.573610,6217.761568
6237.584494,6217.761568
6234.323875,6217.761568
6231.990995,6217.761568
6233.931592,6217.761568
6235.734693,6217.761568
6231.274542,6217.761568
6241.762404,6217.761568
6234.879602,6217.761568
6229.794813,6217.761568
6234.963805,6217.761568
6233.683006,6217.761568
6232.627109,6217.761568
6238.978733,6217.761568
6236.077620,6217.761568
6231.228347,6217.761568
6236.434064,6217.761568
6233.845316,6217.761568
6237.375921,6217.761568
6231.161144,6217.761568
6235.650489,6217.761568
6236.158163,6217.761568
6233.410684,6217.761568
6231.969845,6217.761568
6230.142890,6217.761568
6232.318329,6217.761568
6233.070440,6217.761568
6232.788674,6217.761568
6232.797839,6217.761568
6232.823886,6217.761568
6231.980631,6217.761568
6233.778487,6217.761568
6235.140105,6217.761568
6231.684021,6217.761568
6234.176719,6217.761568
6229.646187,6217.761568
6232.272344,6217.761568
6235.251770,6217.761568
6231.356216,6217.761568
6235.368973,6217.761568
6231.408942,6217.761568
6234.075417,6217.761568
6233.662371,6217.761568
6232.868638,6217.761568
6234.473677,6217.761568
6230.087670,6217.761568
6232.800523,6217.761568
6229.662707,6217.761568
6233.982052,6217.761568
6233.623245,6217.761568
6232.628477,6217.761568
6231.421841,6217.761568
6231.554432,6217.761568
6233.144924,6217.761568
6234.276827,6217.761568
6232.478315,6217.761568
6230.265761,6217.761568
6231.930433,6217.761568
6232.297496,6217.761568
6231.855409,6217.761568
6234.957890,6217.761568
6233.058423,6217.761568
6234.374712,6217.761568
6232.634131,6217.761568
6230.614482,6217.761568
6229.476700,6217.761568
6231.749702,6217.761568
6230.868816,6217.761568
6233.457172,6217.761568
6233.331112,6217.761568
6231.761551,6217.761568
6228.759241,6217.761568
6234.627157,6217.761568
6233.702690,6217.761568
6230.575070,6217.761568
6229.041007,6217.761568
6229.154474,6217.761568
6231.619472,6217.761568
6232.331477,6217.761568
6232.013550,6217.761568
6233.036291,6217.761568
6232.452363,6217.761568
6232.493245,6217.761568
6233.807937,6217.761568
6233.900937,6217.761568
6234.140036,6217.761568
6232.675803,6217.761568
6232.585599,6217.761568
6232.293494,6217.761568
6228.473667,6217.761568
6230.549931,6217.761568
6236.371994,6217.761568
6229.566904,6217.761568
6228.393044,6217.761568
6235.601552,6217.761568
6234.875656,6217.761568
6230.261759,6217.761568
6230.375301,6217.761568
6231.911633,6217.761568
6228.074080,6217.761568
6230.659248,6217.761568
6229.226342,6217.761568
6232.751084,6217.761568
6229.257397,6217.761568
6232.955207,6217.761568
6234.537611,6217.761568
6230.580277,6217.761568
6232.967604,6217.761568
6233.188262,6217.761568
6235.411602,6217.761568
6232.437238,6217.761568
6232.973562,6217.761568
6229.146627,6217.761568
6232.275898,6217.761568
6231.959574,6217.761568
6231.294841,6217.761568
6229.920845,6217.761568
6228.787568,6217.761568
6231.251740,6217.761568
6233.508431,6217.761568
6230.231190,6217.761568
6231.596838,6217.761568
6229.510066,6217.761568
6229.399687,6217.761568
6232.116975,6217.761568
6230.984103,6217.761568
6232.236041,6217.761568
6235.367618,6217.761568
6231.882045,6217.761568
6235.364443,6217.761568
6230.014366,6217.761568
6232.354646,6217.761568
6229.966505,6217.761568
6235.115228,6217.761568
6229.446567,6217.761568
6233.006089,6217.761568
6230.636208,6217.761568
6232.972499,6217.761568
6230.737982,6217.761568
6233.338288,6217.761568
6232.694747,6217.761568
6235.042873,6217.761568
6232.225925,6217.761568
6228.902618,6217.761568
6231.543913,6217.761568
6229.373106,6217.761568
6234.246178,6217.761568
6230.159999,6217.761568
6225.652940,6217.761568
6233.105065,6217.761568
6231.525559,6217.761568
6230.062755,6217.761568
6229.221820,6217.761568
6232.848999,6217.761568
6231.367617,6217.761568
6234.051552,6217.761568
6236.465359,6217.761568
6228.172888,6217.761568
6235.572624,6217.761568
6232.877983,6217.761568
6228.814135,6217.761568
6231.390643,6217.761568
6233.887199,6217.761568
6231.387469,6217.761568
6231.350283,6217.761568
6231.171117,6217.761568
6229.330913,6217.761568
6234.508750,6217.761568
6231.074015,6217.761568
6230.408077,6217.761568
6232.465918,6217.761568
6229.905889,6217.761568
6235.312636,6217.761568
6231.776493,6217.761568
6230.711402,6217.761568
6231.964428,6217.761568
6232.752568,6217.761568
6230.711191,6217.761568
6234.972900,6217.761568
6233.446330,6217.761568
6233.436438,6217.761568
6228.341995,6217.761568
6231.308131,6217.761568
6235.037531,6217.761568
6230.938578,6217.761568
6228.138908,6217.761568
6227.232292,6217.761568
6229.275950,6217.761568
6230.253099,6217.761568
6231.663108,6217.761568
6230.077251,6217.761568
6231.254299,6217.761568
6226.633463,6217.761568
6235.622007,6217.761568
6229.348428,6217.761568
6232.836927,6217.761568
6234.034945,6217.761568
6230.503879,6217.761568
6232.304002,6217.761568
6237.071744,6217.761568
6231.634062,6217.761568
6232.237549,6217.761568
6232.250338,6217.761568
6230.375986,6217.761568
6232.597813,6217.761568
6231.894117,6217.761568
6236.023062,6217.761568
6235.931261,6217.761568
6231.882884,6217.761568
6229.678110,6217.761568
6230.978212,6217.761568
6233.873575,6217.761568
6232.856622,6217.761568
6230.526905,6217.761568
6232.061044,6217.761568
6229.598325,6217.761568
6233.288458,6217.761568
6230.809553,6217.761568
6230.997617,6217.761568
6233.520293,6217.761568
6228.839511,6217.761568
6231.527448,6217.761568
6230.590473,6217.761568
6231.946060,6217.761568
6230.965159,6217.761568
6232.986000,6217.761568
6226.980897,6217.761568
6233.277950,6217.761568
6228.541827,6217.761568
6233.165166,6217.761568
6233.786644,6217.761568
6231.497847,6217.761568
6229.152518,6217.761568
6232.538775,6217.761568
6229.402639,6217.761568
6233.139662,6217.761568
6233.530700,6217.761568
6230.897589,6217.761568
6233.989507,6217.761568
6232.126040,6217.761568
6230.409058,6217.761568
6233.028668,6217.761568
6231.684929,6217.761568
6232.197388,6217.761568
6228.400810,6217.761568
6230.716031,6217.761568
6229.712761,6217.761568
6234.832021,6217.761568
6233.449337,6217.761568
6233.948194,6217.761568
6233.389603,6217.761568
6230.028719,6217.761568
6234.236062,6217.761568
6231.013020,6217.761568
6232.206677,6217.761568
6234.163733,6217.761568
6229.732389,6217.761568
6229.945592,6217.761568
6232.393746,6217.761568
6232.945919,6217.761568
6233.255762,6217.761568
6230.172295,6217.761568
6233.828248,6217.761568
6227.543620,6217.761568
6230.527129,6217.761568
6230.393600,6217.761568
6234.434085,6217.761568
6230.972926,6217.761568
6230.447121,6217.761568
6228.620574,6217.761568
6232.928560,6217.761568
6228.699713,6217.761568
6228.576715,6217.761568
6232.792663,6217.761568
6228.518657,6217.761568
6230.058753,6217.761568
6231.944928,6217.761568
6234.900348,6217.761568
6230.620819,6217.761568
6227.885401,6217.761568
6232.818025,6217.761568
6230.671096,6217.761568
6231.142045,6217.761568
6230.295070,6217.761568
6233.158898,6217.761568
6230.565334,6217.761568
6230.951184,6217.761568
6232.804916,6217.761568
6233.554944,6217.761568
6231.632302,6217.761568
6231.094928,6217.761568
6232.640468,6217.761568
6233.581064,6217.761568
6230.594014,6217.761568
6229.636363,6217.761568
6233.377530,6217.761568
6232.131118,6217.761568
6228.597391,6217.761568
6230.712410,6217.761568
6229.088569,6217.761568
6232.470311,6217.761568
6232.527307,6217.761568
6233.623719,6217.761568
6229.008393,6217.761568
6226.497119,6217.761568
6230.277847,6217.761568
6232.551985,6217.761568
6230.861049,6217.761568
6235.369954,6217.761568
6228.859070,6217.761568
6233.423217,6217.761568
6229.359592,6217.761568
6233.287619,6217.761568
6231.619472,6217.761568
6232.112485,6217.761568
6230.803439,6217.761568
6232.632032,6217.761568
6229.280635,6217.761568
6229.459477,6217.761568
6231.159715,6217.761568
6233.825073,6217.761568
6231.762993,6217.761568
6231.302844,6217.761568
6231.416006,6217.761568
6229.665895,6217.761568
6232.202898,6217.761568
6234.359116,6217.761568
6235.986801,6217.761568
6232.765187,6217.761568
6229.651990,6217.761568
6234.776833,6217.761568
6231.327759,6217.761568
6230.840975,6217.761568
6232.751450,6217.761568
6229.085787,6217.761568
6228.935090,6217.761568
6233.625999,6217.761568
6234.128858,6217.761568
6232.005714,6217.761568
6233.682981,6217.761568
6231.128294,6217.761568
6230.683046,6217.761568
6231.439804,6217.761568
6231.141808,6217.761568
6232.176709,6217.761568
6234.061288,6217.761568
6232.148477,6217.761568
6230.075137,6217.761568
6230.025768,6217.761568
6229.720764,6217.761568
6233.697110,6217.761568
6231.098930,6217.761568
6229.649653,6217.761568
6236.825190,6217.761568
6231.749702,6217.761568
6230.618930,6217.761568
6230.926046,6217.761568
6234.290956,6217.761568
6229.889815,6217.761568
6235.226408,6217.761568
6232.319168,6217.761568
6229.290818,6217.761568
6233.880557,6217.761568
6231.994550,6217.761568
6230.267427,6217.761568
6232.708261,6217.761568
6231.097502,6217.761568
6230.031882,6217.761568
6230.347236,6217.761568
6230.292565,6217.761568
6232.140001,6217.761568
6228.919910,6217.761568
6231.254299,6217.761568
6229.265679,6217.761568
6235.180660,6217.761568
6230.954502,6217.761568
6229.404136,6217.761568
6233.087117,6217.761568
6230.612382,6217.761568
6230.404522,6217.761568
6229.401800,6217.761568
6234.119346,6217.761568
6229.645875,6217.761568
6232.136013,6217.761568
6230.118239,6217.761568
6234.024158,6217.761568
6228.743024,6217.761568
6228.895456,6217.761568
6234.192723,6217.761568
6228.910622,6217.761568
6226.911886,6217.761568
6228.596944,6217.761568
6231.899337,6217.761568
6231.949391,6217.761568
6235.016013,6217.761568
6229.774820,6217.761568
6232.072669,6217.761568
6231.930590,6217.761568
6229.058144,6217.761568
6233.355647,6217.761568
6234.541904,6217.761568
6231.312511,6217.761568
6232.203122,6217.761568
6229.696464,6217.761568
6232.585207,6217.761568
6231.809873,6217.761568
6234.347069,6217.761568
6228.787791,6217.761568
6230.111901,6217.761568
6232.587096,6217.761568
6232.999751,6217.761568
6232.981341,6217.761568
6231.921313,6217.761568
6230.785030,6217.761568
6232.575472,6217.761568
6235.695311,6217.761568
6230.380141,6217.761568
6228.179003,6217.761568
6233.437320,6217.761568
6228.307344,6217.761568
6231.287902,6217.761568
6230.438224,6217.761568
6229.240764,6217.761568
6230.555822,6217.761568
6231.709384,6217.761568
6230.258442,6217.761568
6234.923741,6217.761568
6233.493265,6217.761568
6229.868286,6217.761568
6232.003447,6217.761568
6231.151097,6217.761568
6230.689004,6217.761568
6231.004123,6217.761568
6233.101748,6217.761568
6232.737178,6217.761568
6228.186626,6217.761568
6231.978294,6217.761568
6231.022700,6217.761568
6234.586056,6217.761568
6229.763195,6217.761568
6235.814296,6217.761568
6231.997780,6217.761568
6231.826784,6217.761568
6227.468968,6217.761568
6231.231957,6217.761568
6231.613358,6217.761568
6233.620936,6217.761568
6232.207976,6217.761568
6229.679409,6217.761568
6230.643845,6217.761568
6231.249012,6217.761568
6230.255212,6217.761568
6234.039561,6217.761568
6230.450731,6217.761568
6230.460243,6217.761568
6232.995973,6217.761568
6230.262220,6217.761568
6233.188038,6217.761568
6232.637150,6217.761568
6233.498695,6217.761568
6226.802266,6217.761568
6229.213065,6217.761568
6231.913298,6217.761568
6234.038877,6217.761568
6231.287217,6217.761568
6232.525194,6217.761568
6232.660320,6217.761568
6228.072414,6217.761568
6229.265455,6217.761568
6230.875178,6217.761568
6230.140818,6217.761568
6236.803201,6217.761568
6231.823386,6217.761568
6228.204365,6217.761568
6228.029368,6217.761568
6232.476886,6217.761568
6234.077083,6217.761568
6232.838952,6217.761568
6230.332647,6217.761568
6230.089112,6217.761568
6232.053948,6217.761568
6231.116837,6217.761568
6228.772165,6217.761568
6232.078179,6217.761568
6236.058596,6217.761568
6230.261997,6217.761568
6230.147170,6217.761568
6233.003305,6217.761568
6235.111648,6217.761568
6229.432829,6217.761568
6234.361396,6217.761568
6229.223709,6217.761568
6231.679573,6217.761568
6232.997638,6217.761568
6228.376342,6217.761568
6229.456247,6217.761568
6233.556610,6217.761568
6232.975059,6217.761568
6229.370994,6217.761568
6234.183895,6217.761568
6233.185702,6217.761568
6231.512660,6217.761568
6228.786883,6217.761568
6233.359257,6217.761568
6233.106731,6217.761568
6232.445018,6217.761568
6231.398199,6217.761568
6230.089112,6217.761568
6229.711029,6217.761568
6228.680532,6217.761568
6235.611290,6217.761568
6234.536393,6217.761568
6231.490224,6217.761568
6230.310385,6217.761568
6232.166358,6217.761568
6231.157211,6217.761568
6227.881399,6217.761568
6232.362045,6217.761568
6230.803439,6217.761568
6229.082469,6217.761568
6230.811610,6217.761568
6231.020867,6217.761568
6229.822301,6217.761568
6232.037861,6217.761568
6231.593649,6217.761568
6230.035504,6217.761568
6231.759438,6217.761568
6228.020080,6217.761568
6234.170828,6217.761568
6230.550547,6217.761568
6229.707474,6217.761568
6232.481646,6217.761568
6233.234234,6217.761568
6234.172717,6217.761568
6232.151192,6217.761568
6231.279371,6217.761568
6235.108879,6217.761568
6231.411110,6217.761568
6230.231190,6217.761568
6231.425674,6217.761568
6228.096938,6217.761568
6232.446974,6217.761568
6228.600946,6217.761568
6232.452641,6217.761568
6231.755356,6217.761568
6228.027255,6217.761568
6234.131586,6217.761568
6228.954338,6217.761568
6231.045559,6217.761568
6230.098848,6217.761568
6234.316698,6217.761568
6234.672426,6217.761568
6229.159904,6217.761568
6234.064843,6217.761568
6230.869668,6217.761568
6227.685265,6217.761568
6229.107974,6217.761568
6232.114807,6217.761568
6230.607528,6217.761568
6232.804064,6217.761568
6230.165957,6217.761568
6232.366718,6217.761568
6230.035280,6217.761568
6231.540278,6217.761568
6227.637771,6217.761568
6228.965659,6217.761568
6231.029932,6217.761568
6232.469473,6217.761568
6231.939879,6217.761568
6230.833561,6217.761568
6237.049246,6217.761568
6232.593602,6217.761568
6231.848302,6217.761568
6226.928941,6217.761568
6235.355209,6217.761568
6230.214081,6217.761568
6230.259647,6217.761568
6230.935558,6217.761568
6233.030557,6217.761568
6231.749113,6217.761568
6232.237930,6217.761568
6229.880135,6217.761568
6231.940717,6217.761568
6227.854595,6217.761568
6234.526794,6217.761568
6228.801082,6217.761568
6232.782546,6217.761568
6230.459727,6217.761568
6235.375589,6217.761568
6230.736890,6217.761568
6230.902038,6217.761568
6229.997074,6217.761568
6232.986460,6217.761568
6228.251399,6217.761568
6232.519974,6217.761568
6232.843921,6217.761568
6234.273821,6217.761568
6229.639457,6217.761568
6229.982356,6217.761568
6236.471784,6217.761568
6231.444923,6217.761568
6231.665892,6217.761568
6232.109209,6217.761568
6229.718652,6217.761568
6231.367027,6217.761568
6231.723289,6217.761568
6231.933542,6217.761568
6231.961239,6217.761568
6234.095859,6217.761568
6231.124069,6217.761568
6228.972469,6217.761568
6229.696073,6217.761568
6228.468827,6217.761568
6231.291443,6217.761568
6230.462119,6217.761568
6229.422937,6217.761568
6230.349964,6217.761568
6232.815465,6217.761568
6239.507852,6217.761568
6228.655225,6217.761568
6230.007358,6217.761568
6230.713304,6217.761568
6234.076915,6217.761568
6232.004261,6217.761568
6231.247751,6217.761568
6230.887840,6217.761568
6231.135470,6217.761568
6235.155744,6217.761568
6232.769493,6217.761568
6233.750774,6217.761568
6233.504666,6217.761568
6230.465028,6217.761568
6229.407534,6217.761568
6230.222126,6217.761568
6228.778503,6217.761568
6233.072974,6217.761568
6233.083339,6217.761568
6231.669750,6217.761568
6229.649653,6217.761568
6228.919910,6217.761568
6232.373670,6217.761568
6233.654748,6217.761568
6233.291240,6217.761568
6231.690583,6217.761568
6232.708206,6217.761568
6236.166023,6217.761568
6234.119122,6217.761568
6233.992881,6217.761568
6231.088144,6217.761568
6230.194874,6217.761568
6231.271814,6217.761568
6229.488618,6217.761568
6233.269122,6217.761568
6231.819385,6217.761568
6231.279438,6217.761568
6231.844063,6217.761568
6238.175028,6217.761568
6229.768245,6217.761568
6237.671021,6217.761568
6230.816729,6217.761568
6227.277060,6217.761568
6232.915046,6217.761568
6228.961067,6217.761568
6231.404618,6217.761568
6231.722674,6217.761568
6230.154947,6217.761568
6232.100312,6217.761568
6230.403614,6217.761568
6232.669385,6217.761568
6229.402247,6217.761568
6229.375666,6217.761568
6229.116816,6217.761568
6227.998339,6217.761568
6228.364717,6217.761568
6230.123987,6217.761568
6231.747589,6217.761568
6231.840061,6217.761568
6232.545057,6217.761568
6230.423927,6217.761568
6234.760829,6217.761568
6231.061353,6217.761568
6237.300362,6217.761568
6235.309604,6217.761568
6232.440779,6217.761568
6230.751496,6217.761568
6233.416407,6217.761568
6231.652011,6217.761568
6232.506013,6217.761568
6232.828532,6217.761568
6232.865519,6217.761568
6234.363746,6217.761568
6230.957467,6217.761568
6231.704949,6217.761568
6230.946959,6217.761568
6230.657359,6217.761568
6228.435908,6217.761568
6234.088316,6217.761568
6229.242429,6217.761568
6233.389379,6217.761568
6231.755817,6217.761568
6229.799959,6217.761568
6228.219768,6217.761568
6235.938021,6217.761568
6228.545909,6217.761568
6231.768280,6217.761568
6231.125497,6217.761568
6234.276380,6217.761568
6233.779859,6217.761568
6232.405930,6217.761568
6227.668196,6217.761568
6233.717408,6217.761568
6228.669578,6217.761568
6231.748721,6217.761568
6233.048464,6217.761568
6229.225068,6217.761568
6231.097041,6217.761568
6229.200683,6217.761568
6227.848861,6217.761568
6232.749784,6217.761568
6230.742221,6217.761568
6232.610346,6217.761568
6228.044771,6217.761568
6227.883512,6217.761568
6228.533823,6217.761568
6228.933648,6217.761568
6231.196032,6217.761568
6230.526445,6217.761568
6236.721384,6217.761568
6231.300508,6217.761568
6231.655789,6217.761568
6234.272100,6217.761568
6229.521076,6217.761568
6232.381842,6217.761568
6231.974977,6217.761568
6229.759194,6217.761568
6232.053487,6217.761568
6231.341273,6217.761568
6231.978532,6217.761568
6229.851218,6217.761568
6235.222867,6217.761568
6231.621361,6217.761568
6231.497847,6217.761568
