batch_average,batch_best
9344.516468,6132.279563
8732.744131,5411.331024
8329.031377,5241.611049
7851.419223,4940.733512
7648.541717,4947.372634
7474.479372,5030.532489
7270.147706,4778.654785
6874.395057,4717.012867
6832.263003,4293.738508
6520.072692,4396.294073
6428.510447,4308.858954
6220.818409,4375.336186
6249.502911,4394.897418
6189.657027,4306.495096
6245.063740,4414.888102
5913.746212,4256.248035
5718.327512,4087.215237
5813.378575,4306.495096
5644.291079,4018.374146
5640.560346,4150.218886
5556.734686,4167.731209
5461.183846,4230.734859
5460.123422,4187.406944
5277.290186,4156.056327
5314.750832,4150.218886
5163.626678,4150.218886
5212.224059,4098.890119
5161.859921,4087.215237
5117.329146,4087.215237
5131.541416,4150.218886
5114.134070,4087.215237
5018.596904,4087.215237
5025.793709,4087.215237
4996.757542,4087.215237
4906.518672,4081.377796
4907.186423,4018.374146
4870.129992,4081.377796
4887.373421,4081.377796
4753.286109,4018.374146
4825.763013,4024.211587
4776.229071,4087.215237
4749.358183,4018.374146
4831.369419,4081.377796
4785.369740,4018.374146
4768.699685,4018.374146
4722.727372,4018.374146
4695.099032,4018.374146
4685.989665,4018.374146
4663.098017,4030.049028
4651.683183,4018.374146
4613.399035,4018.374146
4586.306622,4018.374146
4553.413033,4018.374146
4619.504961,3961.207938
4600.509849,3955.370497
4549.356463,4018.374146
4502.262755,4018.374146
4564.354698,3961.207938
4534.855945,4018.374146
4498.625494,4018.374146
4539.372526,3955.370497
4508.744666,4018.374146
4499.917433,3955.370497
4498.463643,4018.374146
4488.220643,3955.370497
4470.373263,3955.370497
4455.985483,4018.374146
4452.025357,3955.370497
4449.307734,3955.370497
4428.455729,4018.374146
4422.803624,4018.374146
4401.517092,3955.370497
4409.764036,4018.374146
4399.780457,3955.370497
4409.194559,3955.370497
4402.337059,3955.370497
4366.265372,3955.370497
4353.626557,3892.366848
4389.265891,3955.370497
4356.353365,3955.370497
4413.868884,3955.370497
4358.642568,3955.370497
4370.121214,3955.370497
4367.566001,3955.370497
4322.365056,3955.370497
4331.680910,3955.370497
4313.801722,3892.366848
4326.629155,3955.370497
4286.872959,3892.366848
4293.020534,3955.370497
4278.428708,3892.366848
4326.911225,3955.370497
4298.255190,3955.370497
4292.460762,3892.366848
4316.429305,3955.370497
4291.074855,3955.370497
4309.882885,3955.370497
4302.176969,3955.370497
4276.920544,3892.366848
4318.655104,3955.370497
4290.165843,3955.370497
4266.197956,3892.366848
4263.488861,3892.366848
4212.808856,3892.366848
4265.010033,3955.370497
4285.155681,3892.366848
4262.331460,3892.366848
4259.419573,3955.370497
4211.503933,3892.366848
4269.577532,3955.370497
4252.407860,3892.366848
4225.441085,3955.370497
4243.071105,3955.370497
4237.946816,3892.366848
4257.559455,3892.366848
4219.471527,3892.366848
4233.380496,3955.370497
4248.918822,3892.366848
4222.476286,3892.366848
4200.128663,3892.366848
4232.798739,3892.366848
4175.362894,3892.366848
4188.409347,3892.366848
4226.843800,3892.366848
4176.745738,3892.366848
4221.900524,3892.366848
4203.536524,3892.366848
4187.823601,3892.366848
4204.909512,3892.366848
4171.591169,3892.366848
4190.529005,3892.366848
4192.674110,3892.366848
4198.962328,3892.366848
4183.302153,3892.366848
4186.690331,3892.366848
4171.425264,3892.366848
4206.696317,3892.366848
4213.326955,3892.366848
4198.634542,3892.366848
4183.452417,3892.366848
4150.752269,3892.366848
4187.965747,3892.366848
4174.049518,3892.366848
4160.158192,3892.366848
4153.464026,3892.366848
4165.285577,3892.366848
4149.844557,3892.366848
4167.346908,3892.366848
4143.719051,3892.366848
4120.989064,3892.366848
4152.465932,3892.366848
4133.799883,3892.366848
4131.954347,3892.366848
4123.843825,3892.366848
4156.013978,3892.366848
4108.010528,3892.366848
4113.113548,3892.366848
4148.171981,3892.366848
4120.840696,3892.366848
4140.506617,3892.366848
4121.045708,3892.366848
4144.632439,3892.366848
4120.554844,3892.366848
4097.933435,3892.366848
4130.495398,3892.366848
4103.403149,3892.366848
4090.746646,3892.366848
4097.048077,3892.366848
4138.177728,3892.366848
4123.848693,3892.366848
4113.949965,3892.366848
4089.416764,3892.366848
4085.651493,3892.366848
4130.154208,3892.366848
4079.168403,3892.366848
4129.846970,3892.366848
4087.943394,3892.366848
4048.088289,3892.366848
4094.660592,3892.366848
4107.814495,3892.366848
4101.115366,3892.366848
4128.706853,3892.366848
4075.854753,3892.366848
4082.332993,3892.366848
4101.249773,3892.366848
4076.397284,3892.366848
4118.087148,3892.366848
4092.173223,3892.366848
4098.654522,3892.366848
4107.100403,3892.366848
4056.432731,3892.366848
4061.249826,3892.366848
4085.880846,3892.366848
4080.824953,3892.366848
4075.135683,3892.366848
4078.253682,3892.366848
4082.371776,3892.366848
4061.473665,3892.366848
4108.504991,3892.366848
4080.873768,3892.366848
4094.397083,3892.366848
4087.870417,3892.366848
4088.019554,3892.366848
4109.860707,3892.366848
4079.836720,3892.366848
4079.799992,3892.366848
4086.954388,3892.366848
4075.743219,3892.366848
4073.447421,3892.366848
4049.524569,3892.366848
4080.597543,3892.366848
4073.501478,3892.366848
4079.458228,3892.366848
4057.559170,3892.366848
4091.781564,3892.366848
4062.466888,3892.366848
4087.160238,3892.366848
4097.125224,3892.366848
4095.516329,3892.366848
4118.918877,3892.366848
4083.629712,3892.366848
4087.268307,3892.366848
4084.837523,3892.366848
4086.818923,3892.366848
4074.017335,3892.366848
4091.321252,3892.366848
4122.675703,3892.366848
4106.086360,3892.366848
4075.297534,3892.366848
4118.432142,3892.366848
4078.127039,3892.366848
4082.695509,3892.366848
4093.668132,3892.366848
4071.576955,3892.366848
4132.358953,3892.366848
4090.975064,3892.366848
4064.594429,3892.366848
4074.739568,3892.366848
4052.790823,3892.366848
4083.222084,3892.366848
4086.246659,3892.366848
4075.828663,3892.366848
4109.619240,3892.366848
4062.935019,3892.366848
4098.652747,3892.366848
4078.749516,3892.366848
4092.520390,3892.366848
4064.485830,3892.366848
4076.552404,3892.366848
4116.165299,3892.366848
4079.055026,3892.366848
4049.083802,3892.366848
4064.114827,3892.366848
4076.766135,3892.366848
4087.047936,3892.366848
4069.192303,3892.366848
4069.177103,3892.366848
4100.109016,3892.366848
4089.160397,3892.366848
4106.282549,3892.366848
4088.700577,3892.366848
4048.707234,3892.366848
4077.461218,3892.366848
4091.116446,3892.366848
4073.517819,3892.366848
4087.409829,3892.366848
4100.319835,3892.366848
