batch_average,batch_best
6824.669820,6386.794366
6833.287136,6386.794366
6848.435617,6386.794366
6830.086281,6386.794366
6841.079308,6386.794366
6820.874510,6386.794366
6836.213040,6386.794366
6806.784177,6386.794366
6795.466806,6386.794366
6813.076400,6386.794366
6813.296898,6386.794366
6807.656565,6386.794366
6836.418317,6386.794366
6788.423912,6386.794366
6814.686239,6386.794366
6796.816281,6386.794366
6790.821416,6386.794366
6777.494448,6386.794366
6803.734133,6386.794366
6800.595743,6386.794366
6784.693102,6386.794366
6816.803712,6386.794366
6778.043054,6386.794366
6799.609818,6386.794366
6794.602594,6386.794366
6761.663237,6386.794366
6789.122544,6386.794366
6775.408198,6386.794366
6773.409210,6386.794366
6766.361328,6386.794366
6761.279369,6386.794366
6778.129106,6386.794366
6791.398153,6386.794366
6775.292825,6386.794366
6768.968917,6386.794366
6766.750564,6386.794366
6744.356844,6386.794366
6772.533577,6386.794366
6750.060481,6386.794366
6773.489314,6386.794366
6756.187401,6386.794366
6754.961696,6386.794366
6744.351735,6386.794366
6760.733049,6386.794366
6729.561260,6386.794366
6720.762607,6386.794366
6760.084501,6386.794366
6754.133859,6386.794366
6726.964423,6386.794366
6734.561927,6386.794366
6723.382829,6386.794366
6714.334697,6386.794366
6714.271980,6386.794366
6703.578847,6386.794366
6729.383841,6386.794366
6738.279578,6386.794366
6717.597473,6386.794366
6690.370264,6386.794366
6683.370703,6386.794366
6690.526803,6386.794366
6679.607640,6386.794366
6718.296809,6386.794366
6715.570773,6386.794366
6700.379656,6386.794366
6707.362315,6386.794366
6688.395924,6386.794366
6686.330686,6386.794366
6663.463334,6386.794366
6674.919415,6386.794366
6680.707564,6386.794366
6670.876544,6386.794366
6654.118475,6386.794366
6677.698397,6386.794366
6661.539963,6386.794366
6648.280695,6386.794366
6668.139821,6386.794366
6687.914970,6386.794366
6658.143382,6386.794366
6661.299661,6386.794366
6664.326496,6386.794366
6647.770045,6386.794366
6674.643116,6386.794366
6667.486331,6386.794366
6653.501593,6386.794366
6666.651457,6386.794366
6637.699472,6386.794366
6645.874802,6386.794366
6634.827833,6386.794366
6630.375544,6386.794366
6641.817216,6386.794366
6649.643196,6386.794366
6619.904891,6386.794366
6649.368483,6386.794366
6628.504249,6386.794366
6646.099379,6386.794366
6619.793280,6386.794366
6619.711605,6386.794366
6620.318144,6386.794366
6604.293216,6386.794366
6618.428482,6386.794366
6614.523300,6386.794366
6609.802843,6386.794366
6605.286207,6386.794366
6631.462411,6386.794366
6593.527774,6386.794366
