batch_average,batch_best
6246.058928,5814.757919
6245.448979,5814.757919
6264.490152,5814.757919
6245.030486,5814.757919
6226.605490,5814.757919
6219.770292,5814.757919
6202.718190,5814.757919
6204.779528,5814.757919
6202.164501,5814.757919
6212.883010,5814.757919
6161.783370,5814.757919
6181.576973,5814.757919
6169.060260,5814.757919
6182.311050,5814.757919
6202.222562,5814.757919
6169.648052,5814.757919
6155.105151,5814.757919
6165.223150,5814.757919
6155.417175,5814.757919
6155.032781,5814.757919
6129.571758,5814.757919
6122.123963,5814.757919
6167.378941,5814.757919
6100.358418,5814.757919
6125.105793,5814.757919
6117.021177,5814.757919
6100.608666,5814.757919
6107.176504,5814.757919
6116.873966,5814.757919
6140.182978,5814.757919
6100.742279,5814.757919
6081.869409,5814.757919
6124.507076,5814.757919
6094.134005,5814.757919
6100.077302,5814.757919
6112.658304,5814.757919
6118.985171,5814.757919
6096.944176,5814.757919
6084.072114,5814.757919
6084.726411,5814.757919
6106.763332,5814.757919
6074.495892,5814.757919
6076.732098,5814.757919
6063.090236,5814.757919
6069.859241,5814.757919
6068.904485,5814.757919
6076.338419,5814.757919
6076.576349,5814.757919
6086.353083,5814.757919
6070.179284,5814.757919
6073.141881,5814.757919
6069.422962,5814.757919
6060.810639,5814.757919
6056.574959,5814.757919
6054.381494,5814.757919
6071.650046,5814.757919
6032.317820,5814.757919
6058.851186,5814.757919
6058.113114,5814.757919
6049.893564,5814.757919
6041.090264,5814.757919
6025.131738,5814.757919
6034.696779,5814.757919
6047.567235,5814.757919
6045.482782,5814.757919
6044.064340,5814.757919
6026.673066,5814.757919
6040.412633,5814.757919
6028.598722,5814.757919
6033.382637,5814.757919
6039.555558,5814.757919
6052.437409,5814.757919
6014.148759,5814.757919
6039.128493,5814.757919
6034.601760,5814.757919
6032.369911,5814.757919
6018.418134,5814.757919
6013.185547,5814.757919
6021.662572,5814.757919
5992.850389,5814.757919
6015.955579,5814.757919
6006.509586,5814.757919
6013.059531,5814.757919
6005.038265,5814.757919
6011.925612,5814.757919
6023.068605,5814.757919
6009.803788,5814.757919
6000.229729,5814.757919
6003.806782,5814.757919
5995.938816,5814.757919
5991.389776,5814.757919
5992.299487,5814.757919
5992.991082,5814.757919
5983.488364,5814.757919
5993.340133,5814.757919
5998.161634,5814.757919
5983.986109,5814.757919
5986.607818,5814.757919
5974.811636,5814.757919
5992.129143,5814.757919
5975.246332,5814.757919
5975.221707,5814.757919
5962.202685,5814.757919
5962.153089,5814.757919
5985.550588,5814.757919
5972.650565,5814.757919
5973.968064,5814.757919
5962.170414,5814.757919
5964.788640,5814.757919
5962.908135,5814.757919
5974.708968,5814.757919
5958.568233,5814.757919
5967.797952,5814.757919
5962.088531,5814.757919
5951.965819,5814.757919
5958.558546,5814.757919
5949.091216,5814.757919
5966.432867,5814.757919
5965.605691,5814.757919
5941.703826,5814.757919
5946.732217,5814.757919
5947.523449,5814.757919
5959.920188,5814.757919
5949.373688,5814.757919
5927.644252,5814.757919
5933.652680,5814.757919
5940.844748,5814.757919
5932.338310,5814.757919
5935.552658,5814.757919
5938.328817,5814.757919
5944.149456,5814.757919
5932.380217,5814.757919
5951.595138,5814.757919
5923.810621,5814.757919
5930.413560,5814.757919
5932.469982,5814.757919
5930.188063,5814.757919
5932.982868,5814.757919
5931.920803,5814.757919
5918.214623,5814.757919
5922.626053,5814.757919
5924.641794,5814.757919
5941.133759,5814.757919
5919.872206,5814.757919
5925.403532,5814.757919
5930.496055,5814.757919
5913.805868,5814.757919
5933.510111,5814.757919
5920.139273,5814.757919
5916.337612,5814.757919
5919.604997,5814.757919
5908.299190,5814.757919
5920.924555,5814.757919
5925.026898,5814.757919
5922.385608,5814.757919
5916.063408,5814.757919
5911.491043,5814.757919
5920.905455,5814.757919
5901.346337,5814.757919
5912.678668,5814.757919
5917.676635,5814.757919
5910.877405,5814.757919
5900.794082,5814.757919
5910.122395,5814.757919
5906.364892,5814.757919
5899.840497,5814.757919
5903.901318,5814.757919
5911.889709,5814.757919
5908.725611,5814.757919
5901.154726,5814.757919
5898.838340,5814.757919
5896.240225,5814.757919
5899.864561,5814.757919
5908.056747,5814.757919
5884.351442,5814.757919
5896.318395,5814.757919
5885.492336,5814.757919
5898.699066,5814.757919
5891.309404,5814.757919
5903.155078,5814.757919
5889.983682,5814.757919
5895.016462,5814.757919
5893.770366,5814.757919
5886.652364,5814.757919
5891.641169,5814.757919
5893.576806,5814.757919
5896.332003,5814.757919
5885.834336,5814.757919
5890.909241,5814.757919
5893.113362,5814.757919
5879.372861,5814.757919
5880.661381,5814.757919
5885.626686,5814.757919
5886.021962,5814.757919
5884.983914,5814.757919
5882.204915,5814.757919
5876.478550,5814.757919
5876.313564,5814.757919
5875.318769,5814.757919
5877.732659,5814.757919
5880.597559,5814.757919
5879.118657,5814.757919
5875.713672,5814.757919
5878.361177,5814.757919
5874.537292,5814.757919
5872.289652,5814.757919
5878.244035,5814.757919
5880.338101,5814.757919
5874.042619,5814.757919
5877.932899,5814.757919
5871.736260,5814.757919
5876.601090,5814.757919
5867.012190,5814.757919
5875.194585,5814.757919
5880.358913,5814.757919
5870.724749,5814.757919
5880.305018,5814.757919
5872.133799,5814.757919
5869.534648,5814.757919
5866.013259,5814.757919
5876.368039,5814.757919
5874.195483,5814.757919
5865.518377,5814.757919
5869.416686,5814.757919
5865.386111,5814.757919
5869.182709,5814.757919
5872.271879,5814.757919
5871.234952,5814.757919
5865.011610,5814.757919
5866.989683,5814.757919
5872.035067,5814.757919
5866.841385,5814.757919
5862.515264,5814.757919
5862.189708,5814.757919
5857.315023,5814.757919
5858.659558,5814.757919
5858.139215,5814.757919
5865.552354,5814.757919
5860.191223,5814.757919
5861.992603,5814.757919
5862.322637,5814.757919
5861.831370,5814.757919
5866.192107,5814.757919
5864.988652,5814.757919
5858.918575,5814.757919
5854.617224,5814.757919
5858.694703,5814.757919
5866.535704,5814.757919
5868.883634,5814.757919
5858.950756,5814.757919
5861.671694,5814.757919
5861.230075,5814.757919
5858.106055,5814.757919
5859.164519,5814.757919
5855.082792,5814.757919
5858.826231,5814.757919
5858.118733,5814.757919
5856.030673,5814.757919
5858.209329,5814.757919
5855.146857,5814.757919
5864.474578,5814.757919
5856.247012,5814.757919
5857.464544,5814.757919
5860.808039,5814.757919
5861.825495,5814.757919
5857.288673,5814.757919
5856.967607,5814.757919
5855.999002,5814.757919
5858.347019,5814.757919
5855.355350,5814.757919
5859.210429,5814.757919
5861.747647,5814.757919
5856.874968,5814.757919
5848.454723,5814.757919
5853.251091,5814.757919
5849.347254,5814.757919
5856.517204,5814.757919
5853.237591,5814.757919
5848.175979,5814.757919
5851.771327,5814.757919
5850.754111,5814.757919
5858.700801,5814.757919
5855.640823,5814.757919
5855.684667,5814.757919
5854.974455,5814.757919
5845.470471,5814.757919
5851.165211,5814.757919
5851.644719,5814.757919
5854.887255,5814.757919
5851.119437,5814.757919
5861.213930,5814.757919
5846.735905,5814.757919
5846.352338,5814.757919
5850.425090,5814.757919
5849.451208,5814.757919
5852.092824,5814.757919
5853.960547,5814.757919
5850.377381,5814.757919
5855.902502,5814.757919
5849.681454,5814.757919
5851.134019,5814.757919
5858.020190,5814.757919
5851.186964,5814.757919
5850.035879,5814.757919
5850.972688,5814.757919
5852.161813,5814.757919
5847.589318,5814.757919
5860.179931,5814.757919
5847.005754,5814.757919
5855.010007,5814.757919
5848.019340,5814.757919
5847.808680,5814.757919
5842.826911,5814.757919
5852.789048,5814.757919
5846.052331,5814.757919
5851.370679,5814.757919
5848.722364,5814.757919
5846.599258,5814.757919
5844.078261,5814.757919
5850.754319,5814.757919
5842.516631,5814.757919
5844.288002,5814.757919
5853.844491,5814.757919
5846.083194,5814.757919
5840.445317,5814.757919
5844.123993,5814.757919
5853.843346,5814.757919
5846.658435,5814.757919
5850.653279,5814.757919
5846.564824,5814.757919
5847.894987,5814.757919
5842.395188,5814.757919
5848.938100,5814.757919
5852.227607,5814.757919
5841.630887,5814.757919
5847.562546,5814.757919
5852.223971,5814.757919
5844.130666,5814.757919
5847.898942,5814.757919
5842.506104,5814.757919
5837.677378,5814.757919
5848.270498,5814.757919
5843.424073,5814.757919
5847.613768,5814.757919
5848.298230,5814.757919
5848.208007,5814.757919
5841.651808,5814.757919
5859.005868,5814.757919
5845.654705,5814.757919
5846.681214,5814.757919
5846.296509,5814.757919
5844.490900,5814.757919
5843.728307,5814.757919
5841.526362,5814.757919
5847.216206,5814.757919
5845.082444,5814.757919
5850.160007,5814.757919
5841.279533,5814.757919
5847.379820,5814.757919
5845.224798,5814.757919
5839.785572,5814.757919
5841.407087,5814.757919
5844.081475,5814.757919
5844.031062,5814.757919
5846.122553,5814.757919
5837.704335,5814.757919
5841.895523,5814.757919
5836.184976,5814.757919
5839.069756,5814.757919
5836.407312,5814.757919
5839.640693,5814.757919
5839.585712,5814.757919
5843.576172,5814.757919
5844.641449,5814.757919
5843.297666,5814.757919
5838.880407,5814.757919
5834.504154,5814.757919
5843.238143,5814.757919
5841.747683,5814.757919
5840.089286,5814.757919
5839.163353,5814.757919
5842.777620,5814.757919
5840.839333,5814.757919
5841.723649,5814.757919
5843.751283,5814.757919
5843.919413,5814.757919
5840.298523,5814.757919
5841.766217,5814.757919
5837.774696,5814.757919
5837.331334,5814.757919
5839.545742,5814.757919
5841.834136,5814.757919
5842.059724,5814.757919
5840.771186,5814.757919
5841.802084,5814.757919
5837.553068,5814.757919
5844.487187,5814.757919
5843.396076,5814.757919
5839.465226,5814.757919
5832.925364,5814.757919
5839.742307,5814.757919
5845.526048,5814.757919
5845.499115,5814.757919
5838.101369,5814.757919
5844.224612,5814.757919
5830.932965,5814.757919
5845.965662,5814.757919
5845.711861,5814.757919
5838.062635,5814.757919
5836.367388,5814.757919
5841.658344,5814.757919
5832.835946,5814.757919
5841.054999,5814.757919
5840.206865,5814.757919
5837.551871,5814.757919
5842.384932,5814.757919
5837.666500,5814.757919
5837.002804,5814.757919
5842.883792,5814.757919
5835.584149,5814.757919
5840.464804,5814.757919
5837.033899,5814.757919
5834.613252,5814.757919
5837.244015,5814.757919
5838.387352,5814.757919
5836.104735,5814.757919
5840.128384,5814.757919
5831.304789,5814.757919
5832.403788,5814.757919
5841.172643,5814.757919
5841.182325,5814.757919
5837.564015,5814.757919
5838.646580,5814.757919
5834.311118,5814.757919
5837.277228,5814.757919
5837.539087,5814.757919
5833.678797,5814.757919
5833.309151,5814.757919
5834.172003,5814.757919
5840.790807,5814.757919
5836.125821,5814.757919
5835.905218,5814.757919
5833.569400,5814.757919
5834.459400,5814.757919
5832.829624,5814.757919
5829.478406,5814.757919
5839.384049,5814.757919
5830.105339,5814.757919
5837.361082,5814.757919
5836.806490,5814.757919
5838.934681,5814.757919
5829.053261,5814.757919
5834.884027,5814.757919
5834.649128,5814.757919
5838.985403,5814.757919
5830.890011,5814.757919
5832.647703,5814.757919
5833.002944,5814.757919
5836.901031,5814.757919
5834.690955,5814.757919
5837.138060,5814.757919
5832.424428,5814.757919
5833.603594,5814.757919
5834.465180,5814.757919
5833.901590,5814.757919
5839.051418,5814.757919
5836.811851,5814.757919
5837.120688,5814.757919
5833.654685,5814.757919
5836.785828,5814.757919
5838.192479,5814.757919
5834.624674,5814.757919
5831.606171,5814.757919
5839.211655,5814.757919
5834.296375,5814.757919
5830.719676,5814.757919
5833.890579,5814.757919
5841.479671,5814.757919
5833.264946,5814.757919
5833.069904,5814.757919
5831.458024,5814.757919
5834.251499,5814.757919
5835.253962,5814.757919
5833.581015,5814.757919
5833.962253,5814.757919
5837.353012,5814.757919
5828.991684,5814.757919
5832.333792,5814.757919
5831.364558,5814.757919
5835.036281,5814.757919
5829.301024,5814.757919
5834.423676,5814.757919
5832.860658,5814.757919
5831.619022,5814.757919
5833.096402,5814.757919
5830.250784,5814.757919
5829.361502,5814.757919
5831.850672,5814.757919
5828.112714,5814.757919
5836.611842,5814.757919
5833.442884,5814.757919
5830.015437,5814.757919
5825.971017,5814.757919
5833.606889,5814.757919
5828.458130,5814.757919
5831.224150,5814.757919
5834.543639,5814.757919
5829.977679,5814.757919
5831.934979,5814.757919
5832.822556,5814.757919
5833.923976,5814.757919
5836.664434,5814.757919
5832.356100,5814.757919
5830.493372,5814.757919
5831.023818,5814.757919
5830.576215,5814.757919
5828.355658,5814.757919
5832.183619,5814.757919
5833.858926,5814.757919
5830.057965,5814.757919
5832.747027,5814.757919
5838.066706,5814.757919
5833.060480,5814.757919
5829.907019,5814.757919
5829.376150,5814.757919
5834.460635,5814.757919
5827.826554,5814.757919
5829.521169,5814.757919
5826.487462,5814.757919
5831.591239,5814.757919
5832.918652,5814.757919
5829.698929,5814.757919
5833.729411,5814.757919
5831.567623,5814.757919
5831.914975,5814.757919
5832.667538,5814.757919
5834.356435,5814.757919
5832.290672,5814.757919
5829.529773,5814.757919
5831.097909,5814.757919
5831.836120,5814.757919
5830.955395,5814.757919
5825.419019,5814.757919
5826.570198,5814.757919
5826.870069,5814.757919
5829.082107,5814.757919
5834.298545,5814.757919
5829.903301,5814.757919
5831.893307,5814.757919
5833.537372,5814.757919
5830.257687,5814.757919
5828.742787,5814.757919
5831.534149,5814.757919
5829.884275,5814.757919
5827.754049,5814.757919
5830.931951,5814.757919
5833.261320,5814.757919
5831.321704,5814.757919
5831.950065,5814.757919
5833.711591,5814.757919
5834.906182,5814.757919
5825.098203,5814.757919
5831.443641,5814.757919
5832.913911,5814.757919
5833.831679,5814.757919
5831.473438,5814.757919
5830.395740,5814.757919
5833.360169,5814.757919
5834.001484,5814.757919
5830.031549,5814.757919
5828.543227,5814.757919
5829.961344,5814.757919
5830.404843,5814.757919
5830.727293,5814.757919
5826.963298,5814.757919
5830.662705,5814.757919
5827.240785,5814.757919
5828.957180,5814.757919
5828.663508,5814.757919
5829.474911,5814.757919
5829.691302,5814.757919
5827.971118,5814.757919
5831.535271,5814.757919
5830.544714,5814.757919
5828.372608,5814.757919
5826.631252,5814.757919
5832.058987,5814.757919
5829.757112,5814.757919
5826.767467,5814.757919
5829.759854,5814.757919
5830.433411,5814.757919
5825.549402,5814.757919
5826.349181,5814.757919
5833.784116,5814.757919
5833.788733,5814.757919
5828.200209,5814.757919
5828.723218,5814.757919
5831.205574,5814.757919
5825.660370,5814.757919
5829.095789,5814.757919
5830.432391,5814.757919
5833.268749,5814.757919
5828.188937,5814.757919
5830.100321,5814.757919
5827.148482,5814.757919
5829.091341,5814.757919
5825.513593,5814.757919
5832.318499,5814.757919
5832.349514,5814.757919
5827.488807,5814.757919
5829.120580,5814.757919
5829.756218,5814.757919
5831.202122,5814.757919
5829.692860,5814.757919
5828.311935,5814.757919
5829.796970,5814.757919
5828.920332,5814.757919
5829.828024,5814.757919
5824.948236,5814.757919
5829.262466,5814.757919
5827.081949,5814.757919
5832.562785,5814.757919
5828.004875,5814.757919
5826.107409,5814.757919
5828.010920,5814.757919
5826.364737,5814.757919
5828.873228,5814.757919
5828.990605,5814.757919
5829.973955,5814.757919
5826.737646,5814.757919
5829.440205,5814.757919
5831.323049,5814.757919
5827.246215,5814.757919
5826.745232,5814.757919
5828.300504,5814.757919
5829.340881,5814.757919
5829.619330,5814.757919
5831.258052,5814.757919
5828.882910,5814.757919
5827.172544,5814.757919
5827.118372,5814.757919
5828.039837,5814.757919
5827.321589,5814.757919
5826.982996,5814.757919
5832.394410,5814.757919
5830.153568,5814.757919
5829.881856,5814.757919
5830.602804,5814.757919
5830.215852,5814.757919
5828.242700,5814.757919
5830.183577,5814.757919
5833.397345,5814.757919
5830.771397,5814.757919
5830.775479,5814.757919
5824.908677,5814.757919
5835.074724,5814.757919
