batch_average,batch_best
6758.394434,5758.673416
6761.737005,5777.267445
6766.095137,5783.104886
6731.424710,5688.750620
6735.825271,5771.430004
6740.744898,5764.510857
6681.339729,5758.673416
6740.580803,5826.432801
6702.011884,5751.754269
6703.945655,5751.754269
6654.143647,5820.595360
6686.444933,5826.432801
6702.844085,5689.832326
6637.524268,5758.673416
6647.523042,5832.270242
6675.406465,5701.507208
6630.679885,5751.754269
6634.364129,5758.673416
6669.543510,5682.913179
6671.328378,5751.754269
6666.838425,5765.592563
6647.814122,5764.510857
6632.410834,5827.514507
6608.888916,5751.754269
6611.588199,5688.750620
6634.292373,5764.510857
6638.710787,5827.514507
6644.732109,5764.510857
6644.834402,5682.913179
6624.772764,5626.828677
6629.423881,5695.669767
6576.577326,5682.913179
6583.958075,5740.079387
6603.455240,5721.182943
6568.826979,5764.510857
6624.144777,5677.075738
6576.383026,5677.075738
6558.972216,5745.916828
6546.119838,5682.913179
6579.758425,5682.913179
6570.047207,5677.075738
6550.481931,5777.267445
6535.952144,5701.507208
6548.774704,5700.425502
6526.073562,5688.750620
6538.258700,5758.673416
6540.802619,5678.157444
6547.500738,5683.994885
6529.849028,5688.750620
6545.454191,5751.754269
6533.531973,5614.072089
6528.649803,5702.588914
6524.747205,5671.238297
6489.306122,5702.588914
6497.781704,5683.994885
6528.282499,5745.916828
6489.761297,5614.072089
6503.717569,5688.750620
6501.440891,5745.916828
6494.412805,5614.072089
6502.885000,5683.994885
6459.074465,5682.913179
6494.795705,5620.991236
6470.055015,5688.750620
6448.532885,5626.828677
6491.514790,5539.393557
6464.664265,5688.750620
6468.972971,5677.075738
6461.400565,5619.909529
6434.383059,5695.669767
6463.866928,5745.916828
6448.858481,5689.832326
6477.658677,5682.913179
6423.249583,5688.750620
6434.150954,5614.072089
6451.413470,5620.991236
6422.566714,5682.913179
6413.918999,5608.234648
6401.298090,5677.075738
6389.915451,5677.075738
6442.761330,5608.234648
6368.976310,5614.072089
6413.743424,5614.072089
6421.062976,5688.750620
6432.338700,5608.234648
6381.935837,5614.072089
6417.064054,5614.072089
6386.815583,5608.234648
6381.911267,5614.072089
6383.436776,5626.828677
6371.787209,5619.909529
6400.825698,5620.991236
6355.204618,5614.072089
6356.119649,5614.072089
6382.500888,5614.072089
6350.491151,5545.230998
6343.287955,5614.072089
6360.253836,5677.075738
6375.893385,5619.909529
6380.148156,5625.746970
6352.500895,5614.072089
6329.309623,5614.072089
6309.234255,5677.075738
6338.068010,5482.227349
6304.419144,5608.234648
6318.212564,5626.828677
6310.741641,5545.230998
6279.590563,5557.987586
6316.806267,5614.072089
6332.083626,5539.393557
6331.945830,5539.393557
6286.726361,5614.072089
6293.201958,5671.238297
6296.747256,5608.234648
6309.504690,5620.991236
6275.636222,5545.230998
6268.148068,5614.072089
6322.323626,5545.230998
6305.874982,5614.072089
6277.238672,5545.230998
6270.380876,5619.909529
6285.957478,5614.072089
6272.680316,5545.230998
6272.085819,5608.234648
6265.376019,5619.909529
6278.605698,5608.234648
6280.209187,5608.234648
6250.516455,5608.234648
6254.003066,5614.072089
6250.459276,5539.393557
6248.543616,5614.072089
6252.770941,5614.072089
6265.004353,5608.234648
6266.434337,5545.230998
6236.628945,5545.230998
6226.098879,5608.234648
6239.456572,5608.234648
6218.785237,5539.393557
6223.786355,5539.393557
6195.924794,5545.230998
6187.131977,5545.230998
6188.036802,5539.393557
6202.911654,5545.230998
6213.150993,5614.072089
6183.349457,5539.393557
6220.739969,5608.234648
6208.456585,5539.393557
6185.809986,5614.072089
6174.451994,5545.230998
6193.628796,5608.234648
6149.819550,5545.230998
6182.359783,5476.389908
6192.928611,5614.072089
6160.639193,5539.393557
6194.002991,5614.072089
6190.152488,5545.230998
6171.743596,5545.230998
6165.842922,5476.389908
6174.763645,5551.068439
6168.108662,5539.393557
6141.858370,5551.068439
6181.024854,5539.393557
6155.949549,5539.393557
6131.337427,5545.230998
6132.643664,5476.389908
6126.952818,5476.389908
6121.289719,5539.393557
6145.129952,5539.393557
6114.051865,5539.393557
6152.798305,5539.393557
6141.096137,5545.230998
6105.564598,5476.389908
6134.539886,5551.068439
6117.329381,5545.230998
6120.226517,5545.230998
6114.138775,5476.389908
6100.464588,5545.230998
6110.084978,5539.393557
6125.914683,5539.393557
6100.131218,5476.389908
6131.862454,5539.393557
6128.519403,5545.230998
6124.614214,5545.230998
6090.777748,5557.987586
6089.500039,5476.389908
6062.574668,5545.230998
6073.304886,5539.393557
6061.051887,5476.389908
6073.723904,5476.389908
6094.826434,5545.230998
6088.679354,5545.230998
6083.911957,5539.393557
6063.845674,5545.230998
6072.732339,5539.393557
6074.090549,5476.389908
6054.389253,5539.393557
6053.509002,5476.389908
6047.125366,5476.389908
6063.111473,5476.389908
6079.761642,5476.389908
6046.066946,5476.389908
6040.602054,5545.230998
6058.982861,5476.389908
6028.005077,5476.389908
6047.880367,5545.230998
6028.548026,5539.393557
6078.228766,5539.393557
6025.881846,5476.389908
6041.939177,5476.389908
6012.026669,5476.389908
6043.356969,5476.389908
6035.475943,5539.393557
6022.473935,5476.389908
6001.882491,5476.389908
6062.549250,5476.389908
6029.643845,5476.389908
6040.841064,5476.389908
6022.858489,5476.389908
6029.071847,5476.389908
6005.504264,5476.389908
6010.581361,5476.389908
5997.437765,5476.389908
6001.771442,5539.393557
5981.752575,5476.389908
6003.461787,5476.389908
5983.770321,5476.389908
5998.688579,5476.389908
6003.801365,5476.389908
5991.423337,5476.389908
5972.891312,5476.389908
5997.010045,5476.389908
5960.687230,5476.389908
5977.309206,5476.389908
5975.277164,5476.389908
5990.794648,5476.389908
5956.013880,5476.389908
5989.132053,5476.389908
5961.364007,5539.393557
5949.724531,5476.389908
5945.339561,5476.389908
5943.646899,5476.389908
5949.351919,5476.389908
5964.705790,5539.393557
5947.219807,5476.389908
5945.399443,5476.389908
5962.632906,5476.389908
5943.100387,5476.389908
5948.237102,5476.389908
5932.052505,5476.389908
5953.190148,5476.389908
5955.280739,5476.389908
5938.322761,5476.389908
5931.584357,5476.389908
5930.531138,5476.389908
5932.441585,5476.389908
5931.914913,5476.389908
5934.807202,5476.389908
5920.696170,5476.389908
5910.920129,5476.389908
5897.519322,5476.389908
5905.914069,5476.389908
5901.318425,5476.389908
5918.077224,5476.389908
5892.213077,5476.389908
5928.976381,5476.389908
5916.230835,5476.389908
5883.220900,5413.386258
5928.720471,5476.389908
5898.657947,5476.389908
5908.300805,5476.389908
5909.974263,5476.389908
5890.724278,5476.389908
5911.277140,5476.389908
5895.357984,5476.389908
5913.590030,5476.389908
5892.738324,5476.389908
5895.335160,5476.389908
5890.631133,5476.389908
5882.895203,5476.389908
5897.694894,5476.389908
5878.082070,5476.389908
5885.469681,5476.389908
5856.811030,5476.389908
5867.542728,5476.389908
5869.629840,5476.389908
5878.016592,5476.389908
5869.901618,5476.389908
5858.397626,5476.389908
5845.329608,5476.389908
5848.920018,5476.389908
5860.284815,5413.386258
5856.283108,5476.389908
5846.215216,5476.389908
5849.387671,5476.389908
5893.635725,5476.389908
5848.862532,5476.389908
5840.047376,5476.389908
5842.861762,5476.389908
5861.256816,5476.389908
5818.924180,5476.389908
5818.290256,5476.389908
5832.647678,5476.389908
5848.221252,5476.389908
5849.660434,5476.389908
5836.693170,5476.389908
5842.849643,5476.389908
5814.763821,5476.389908
5824.467165,5476.389908
5845.484875,5476.389908
5841.344374,5476.389908
5833.966849,5476.389908
5827.483512,5476.389908
5842.970639,5476.389908
5813.634447,5476.389908
5819.994909,5476.389908
5817.857984,5476.389908
5810.474166,5476.389908
5822.521230,5413.386258
5819.605369,5476.389908
5804.403791,5476.389908
5808.915454,5476.389908
5816.737010,5476.389908
5803.196295,5476.389908
5834.699763,5476.389908
5821.166099,5476.389908
5813.809239,5476.389908
5802.823065,5413.386258
5819.958682,5476.389908
5827.741878,5476.389908
5784.913012,5476.389908
5791.230063,5476.389908
5771.956919,5476.389908
5794.750403,5476.389908
5813.952562,5476.389908
5794.225047,5476.389908
5800.591471,5476.389908
5787.378190,5413.386258
5777.612149,5413.386258
5784.381907,5476.389908
5791.044991,5476.389908
5784.700562,5476.389908
5788.645355,5476.389908
5781.777975,5476.389908
5785.001526,5476.389908
5774.000784,5476.389908
5776.303782,5476.389908
5775.150901,5476.389908
5788.514003,5476.389908
5768.879172,5476.389908
5775.460181,5476.389908
5765.994942,5476.389908
5763.306257,5476.389908
5775.886159,5476.389908
5761.841334,5476.389908
5804.715092,5476.389908
5775.506867,5476.389908
5773.621792,5413.386258
5767.252387,5476.389908
5751.798204,5476.389908
5771.956903,5476.389908
5750.857626,5476.389908
5772.271378,5476.389908
5744.486079,5413.386258
5761.511504,5476.389908
5757.299961,5476.389908
5759.969395,5476.389908
5761.979175,5476.389908
5760.820725,5476.389908
5765.070846,5476.389908
5755.069078,5476.389908
5763.387133,5413.386258
5760.237212,5476.389908
5768.443713,5476.389908
5746.776890,5413.386258
5756.383494,5476.389908
5746.926033,5476.389908
5747.291012,5476.389908
5740.632189,5476.389908
5759.690178,5476.389908
5749.853318,5476.389908
5749.361999,5476.389908
5739.714995,5476.389908
5751.759626,5476.389908
5753.157839,5476.389908
5746.326418,5476.389908
5731.014167,5476.389908
5734.579687,5476.389908
5730.552517,5476.389908
5746.832347,5476.389908
5728.847167,5476.389908
5745.513266,5476.389908
5742.700217,5476.389908
5707.938612,5476.389908
5732.248649,5476.389908
5724.616914,5476.389908
5711.690950,5413.386258
5740.972966,5476.389908
5732.851513,5476.389908
5713.598644,5413.386258
5728.666518,5476.389908
5731.961526,5476.389908
5744.055286,5476.389908
5736.991957,5476.389908
5719.843498,5476.389908
5739.771888,5476.389908
5719.056834,5476.389908
5736.827589,5413.386258
5721.726671,5476.389908
5706.470955,5476.389908
5727.085151,5476.389908
5707.303845,5413.386258
5699.417173,5476.389908
5724.413485,5413.386258
5713.416652,5413.386258
5697.939553,5476.389908
5722.660042,5476.389908
5710.917001,5476.389908
5702.193263,5476.389908
5713.236175,5476.389908
5721.118195,5476.389908
5721.815365,5476.389908
5714.284061,5476.389908
5720.129730,5476.389908
5704.867283,5476.389908
5716.273692,5476.389908
5722.082399,5476.389908
5711.508499,5476.389908
5701.570129,5413.386258
5691.030167,5413.386258
5722.609205,5476.389908
5699.385568,5476.389908
5699.370603,5476.389908
5715.869695,5413.386258
5697.745997,5476.389908
5704.844557,5476.389908
5705.551151,5413.386258
5690.863804,5476.389908
5726.313334,5476.389908
5704.740936,5476.389908
5712.653726,5476.389908
5687.386809,5476.389908
5694.087892,5476.389908
5683.957322,5476.389908
5702.871606,5476.389908
5697.511062,5476.389908
5700.682228,5476.389908
5683.947489,5476.389908
5689.428354,5476.389908
5722.833155,5476.389908
5690.118934,5476.389908
5703.150592,5476.389908
5687.113304,5476.389908
5697.580123,5476.389908
5713.083407,5476.389908
5693.038136,5413.386258
5678.444633,5476.389908
5707.719345,5476.389908
5677.249252,5476.389908
5706.439635,5413.386258
5699.014889,5476.389908
5699.477282,5476.389908
5683.433337,5476.389908
5681.212662,5476.389908
5681.940092,5413.386258
5676.757384,5476.389908
5681.957709,5476.389908
5689.940406,5413.386258
5676.108306,5476.389908
5707.428417,5413.386258
5677.371332,5476.389908
5674.236588,5413.386258
5676.120678,5476.389908
5670.837496,5413.386258
5690.315937,5476.389908
5670.100658,5413.386258
5680.519856,5476.389908
5691.021485,5476.389908
5697.355483,5476.389908
5699.765562,5413.386258
5680.709458,5476.389908
5670.186113,5413.386258
5664.293694,5413.386258
5683.059207,5476.389908
5685.201374,5413.386258
5677.656425,5476.389908
5683.583956,5476.389908
5691.846024,5476.389908
5692.132970,5476.389908
5668.545289,5476.389908
5663.231580,5476.389908
5676.006409,5476.389908
5673.063780,5476.389908
5681.194029,5476.389908
5681.219816,5476.389908
5668.694185,5476.389908
5661.706356,5476.389908
5662.207393,5413.386258
5680.316403,5476.389908
5681.996167,5476.389908
5689.066500,5476.389908
5690.253048,5476.389908
5676.004246,5413.386258
5677.394244,5413.386258
5677.067733,5476.389908
5664.930917,5476.389908
5662.914859,5476.389908
5647.902850,5476.389908
5657.565911,5476.389908
5677.043798,5476.389908
5658.867585,5476.389908
5665.327331,5413.386258
5659.630256,5476.389908
5657.442286,5476.389908
5666.747024,5476.389908
5653.201910,5476.389908
5666.428934,5476.389908
5663.980194,5476.389908
5665.143436,5413.386258
5660.950595,5476.389908
5655.802618,5476.389908
5669.177380,5476.389908
5653.079898,5476.389908
5657.415625,5476.389908
5639.575732,5476.389908
5659.259276,5476.389908
5679.280110,5413.386258
5660.400494,5476.389908
5665.939123,5476.389908
5658.743061,5476.389908
5645.653962,5476.389908
5665.153746,5476.389908
5659.918440,5476.389908
5656.422301,5413.386258
5654.834561,5476.389908
5668.024137,5413.386258
5664.379083,5476.389908
5659.732342,5476.389908
5655.223647,5476.389908
5650.013487,5476.389908
5663.369274,5476.389908
5663.966370,5476.389908
5666.207560,5476.389908
5648.230526,5413.386258
5675.206250,5476.389908
5660.220311,5476.389908
5645.061128,5476.389908
5650.550773,5476.389908
5661.876252,5476.389908
5656.067944,5476.389908
5663.834502,5476.389908
5643.536171,5476.389908
5652.621503,5476.389908
5649.498846,5413.386258
5662.549299,5413.386258
5653.252505,5476.389908
5641.773437,5476.389908
5643.900408,5413.386258
5638.167079,5476.389908
5658.154347,5476.389908
5655.313181,5476.389908
5662.251151,5476.389908
5657.571569,5413.386258
5655.681594,5476.389908
5654.747666,5476.389908
5643.437098,5476.389908
5661.939692,5476.389908
5658.763905,5413.386258
5663.352219,5476.389908
5665.387227,5476.389908
5625.786953,5476.389908
5644.704539,5476.389908
5665.984124,5476.389908
5637.961698,5476.389908
5652.856067,5476.389908
5672.559113,5476.389908
5647.772562,5476.389908
5657.104313,5476.389908
5651.419628,5476.389908
5656.706614,5476.389908
5657.841051,5476.389908
5631.473029,5476.389908
5644.768813,5476.389908
5647.721372,5413.386258
5641.570045,5476.389908
5639.499018,5476.389908
5639.853835,5476.389908
5641.218780,5476.389908
5648.464414,5476.389908
5641.656640,5476.389908
5648.466898,5476.389908
5639.471262,5476.389908
5645.894748,5476.389908
5642.583428,5476.389908
5618.157763,5476.389908
5650.864516,5476.389908
5652.503546,5476.389908
5642.669976,5476.389908
5648.592223,5476.389908
5624.009918,5476.389908
5651.166895,5476.389908
5637.837483,5476.389908
5639.041490,5476.389908
5637.162188,5476.389908
5642.785706,5476.389908
5653.780753,5476.389908
5646.072284,5476.389908
5649.759432,5413.386258
5629.239093,5476.389908
5642.868274,5476.389908
5650.435685,5476.389908
5647.383829,5476.389908
5639.466506,5476.389908
5633.632134,5413.386258
5636.336614,5476.389908
5650.687445,5476.389908
5638.582487,5476.389908
5637.148338,5476.389908
5648.674178,5476.389908
5633.995758,5476.389908
5612.708278,5476.389908
5649.533905,5476.389908
5641.134649,5476.389908
5646.001808,5476.389908
5636.429122,5476.389908
5626.664702,5476.389908
5640.749883,5413.386258
5639.643370,5476.389908
5645.825142,5476.389908
5617.593667,5476.389908
5652.734774,5413.386258
5638.609673,5476.389908
5618.211291,5476.389908
5635.514986,5476.389908
5621.384246,5476.389908
5648.251569,5413.386258
5634.190184,5413.386258
5617.109434,5476.389908
5637.031775,5413.386258
5642.272008,5476.389908
5640.438644,5413.386258
5629.827723,5476.389908
5617.076597,5413.386258
5630.111048,5476.389908
5648.723862,5476.389908
5645.088952,5413.386258
5639.235100,5476.389908
5628.400758,5476.389908
5635.843252,5413.386258
5634.975623,5476.389908
5625.555808,5476.389908
5627.835710,5413.386258
5637.890973,5476.389908
5623.035036,5476.389908
5629.305580,5476.389908
5626.675850,5476.389908
5629.574604,5476.389908
5643.014074,5413.386258
5628.593726,5476.389908
5639.561726,5476.389908
5631.488450,5413.386258
5636.573447,5476.389908
5653.531092,5476.389908
5638.182469,5413.386258
5634.118062,5413.386258
5619.199631,5413.386258
5633.814257,5413.386258
5645.055365,5476.389908
5635.951690,5476.389908
5617.574786,5476.389908
5633.402417,5413.386258
5628.541410,5476.389908
5625.268230,5476.389908
5629.876634,5476.389908
5641.825709,5413.386258
5619.131810,5413.386258
5638.540357,5413.386258
5626.260034,5413.386258
5634.327270,5413.386258
5617.776608,5413.386258
5623.851005,5476.389908
5626.748205,5476.389908
5623.419358,5476.389908
5628.822439,5476.389908
5616.298836,5413.386258
5638.292631,5476.389908
5611.429485,5413.386258
5620.957900,5413.386258
5625.976590,5413.386258
5649.484850,5413.386258
5618.492532,5413.386258
5628.258603,5476.389908
5635.249398,5476.389908
5621.748558,5476.389908
5636.554289,5413.386258
5630.939567,5476.389908
5633.516491,5413.386258
5613.675701,5413.386258
5621.582363,5413.386258
5630.774124,5413.386258
5626.305261,5413.386258
5632.706415,5413.386258
5619.494679,5413.386258
5630.414379,5413.386258
5613.314701,5476.389908
5613.780141,5413.386258
5638.501146,5413.386258
5632.350708,5413.386258
