batch_average,batch_best
5092.922258,4960.552467
5099.440111,4960.552467
5096.518062,4960.552467
5099.419386,4960.552467
5086.836075,4960.552467
5082.846588,4960.552467
5096.640028,4960.552467
5099.150754,4960.552467
5092.871036,4960.552467
5097.778465,4960.552467
5089.262729,4960.552467
5088.611363,4960.552467
5075.295004,4960.552467
5080.332616,4960.552467
5070.179988,4960.552467
5087.338915,4960.552467
5077.057156,4960.552467
5063.569046,4960.552467
5079.608440,4960.552467
5073.943216,4960.552467
5073.744417,4960.552467
5080.892157,4960.552467
5085.548185,4960.552467
5083.334975,4960.552467
5079.439119,4960.552467
5078.689436,4960.552467
5062.996096,4960.552467
5062.052375,4960.552467
5071.886475,4960.552467
5071.082583,4960.552467
5066.900136,4960.552467
5065.420188,4960.552467
5067.424832,4960.552467
5058.200297,4960.552467
5052.997967,4960.552467
5056.807565,4960.552467
5069.675342,4960.552467
5072.292060,4960.552467
5058.353789,4960.552467
5055.584176,4960.552467
5061.525007,4960.552467
5044.700745,4960.552467
5052.117661,4960.552467
5059.112557,4960.552467
5055.294474,4960.552467
5052.177453,4960.552467
5050.880080,4960.552467
5049.218899,4960.552467
5044.125722,4960.552467
5060.315273,4960.552467
5051.173099,4960.552467
5041.761056,4960.552467
5045.072685,4960.552467
5050.009891,4960.552467
5047.399639,4960.552467
5040.887802,4960.552467
5045.768860,4960.552467
5048.960103,4960.552467
5034.667085,4960.552467
5036.837974,4960.552467
5037.949583,4960.552467
5043.271107,4960.552467
5038.432903,4960.552467
5035.813271,4960.552467
5033.142941,4960.552467
5028.159326,4960.552467
5029.485434,4960.552467
5027.780122,4960.552467
5032.134990,4960.552467
5032.850202,4960.552467
5028.849397,4960.552467
5033.972358,4960.552467
5029.836523,4960.552467
5026.434075,4960.552467
5028.759304,4960.552467
5019.484133,4960.552467
5028.397092,4960.552467
5025.896450,4960.552467
5027.752193,4960.552467
5028.194798,4960.552467
5016.618901,4960.552467
5024.178778,4960.552467
5020.811630,4960.552467
5017.456266,4960.552467
5018.485183,4960.552467
5019.956131,4960.552467
5010.889548,4960.552467
5016.657379,4960.552467
5010.178677,4960.552467
5020.018466,4960.552467
5025.295871,4960.552467
5014.747106,4960.552467
5013.008302,4960.552467
5017.900497,4960.552467
5030.812405,4960.552467
5017.501659,4960.552467
5011.430185,4960.552467
5015.639094,4960.552467
5014.234754,4960.552467
5012.897811,4960.552467
5012.967927,4960.552467
5011.982236,4960.552467
5009.761305,4960.552467
5014.959472,4960.552467
5010.164510,4960.552467
5003.170328,4960.552467
5011.523409,4960.552467
5005.234111,4960.552467
5009.552106,4960.552467
5022.184906,4960.552467
5011.229134,4960.552467
5019.598466,4960.552467
5008.595518,4960.552467
5009.678974,4960.552467
5003.359652,4960.552467
5003.474905,4960.552467
5003.170547,4960.552467
5012.112454,4960.552467
4996.852260,4960.552467
5005.445833,4960.552467
5008.261766,4960.552467
5011.368271,4960.552467
4999.926129,4960.552467
5002.563504,4960.552467
4998.947912,4960.552467
5004.446903,4960.552467
4998.363087,4960.552467
5001.329354,4960.552467
5001.908524,4960.552467
4995.673467,4960.552467
4999.608285,4960.552467
5003.565015,4960.552467
5000.194946,4960.552467
4996.965455,4960.552467
4997.768037,4960.552467
4998.520403,4960.552467
4993.346117,4960.552467
4990.469889,4960.552467
4994.478065,4960.552467
4996.910592,4960.552467
4994.532890,4960.552467
4991.209526,4960.552467
4992.161470,4960.552467
4990.368747,4960.552467
4996.925156,4960.552467
4991.979714,4960.552467
4988.222211,4960.552467
4992.712164,4960.552467
4990.685569,4960.552467
4987.558162,4960.552467
4989.674781,4960.552467
4989.200200,4960.552467
4993.233944,4960.552467
4996.039230,4960.552467
4987.092370,4960.552467
4987.869974,4960.552467
4998.134463,4960.552467
4991.828103,4960.552467
4988.860009,4960.552467
4990.042096,4960.552467
4988.488277,4960.552467
4984.203633,4960.552467
4990.989397,4960.552467
4996.431724,4960.552467
4988.199949,4960.552467
4985.833717,4960.552467
4992.764701,4960.552467
4990.707912,4960.552467
4980.346258,4960.552467
4987.426932,4960.552467
4990.420560,4960.552467
4987.067983,4960.552467
4986.745751,4960.552467
4983.931021,4960.552467
4987.608055,4960.552467
4988.293721,4960.552467
4986.605219,4960.552467
4987.444043,4960.552467
4986.603499,4960.552467
4981.612033,4960.552467
4985.010352,4960.552467
4992.389877,4960.552467
4988.822240,4960.552467
4994.081926,4960.552467
4989.405201,4960.552467
4981.654390,4960.552467
4977.106608,4960.552467
4978.049722,4960.552467
4979.523913,4960.552467
4983.550054,4960.552467
4979.891423,4960.552467
4989.878905,4960.552467
4984.213737,4960.552467
4984.895483,4960.552467
4984.592187,4960.552467
4989.116507,4960.552467
4979.614946,4960.552467
4982.439996,4960.552467
4979.172007,4960.552467
4982.828773,4960.552467
4984.601434,4960.552467
4983.839655,4960.552467
4983.211473,4960.552467
4980.415363,4960.552467
4981.073205,4960.552467
4977.645337,4960.552467
4978.995381,4960.552467
4975.438221,4960.552467
4985.305606,4960.552467
4980.228295,4960.552467
4976.857941,4960.552467
4983.523050,4960.552467
4975.257730,4960.552467
4978.226608,4960.552467
4979.717632,4960.552467
4978.199399,4960.552467
4985.010097,4960.552467
4974.478003,4960.552467
4978.589445,4960.552467
4980.015776,4960.552467
4976.597113,4960.552467
4978.847189,4960.552467
4980.614942,4960.552467
4978.873354,4960.552467
4979.264137,4960.552467
4976.864291,4960.552467
4974.029671,4960.552467
4976.253024,4960.552467
4981.157939,4960.552467
4975.568495,4960.552467
4974.024384,4960.552467
4975.373018,4960.552467
4979.059329,4960.552467
4975.410777,4960.552467
4977.558687,4960.552467
4979.799151,4960.552467
4975.794607,4960.552467
4978.092799,4960.552467
4974.369301,4960.552467
4977.346770,4960.552467
4976.426957,4960.552467
4975.522430,4960.552467
4977.830549,4960.552467
4975.687323,4960.552467
4978.129102,4960.552467
4972.565898,4960.552467
4977.168244,4960.552467
4976.894271,4960.552467
4974.072562,4960.552467
4973.904717,4960.552467
4974.072339,4960.552467
4977.615968,4960.552467
4975.658159,4960.552467
4975.886384,4960.552467
4971.144856,4960.552467
4976.407709,4960.552467
4970.532972,4960.552467
4972.354361,4960.552467
4977.860819,4960.552467
4979.768537,4960.552467
4978.660780,4960.552467
4971.487436,4960.552467
4972.718223,4960.552467
4971.228443,4960.552467
4976.577680,4960.552467
4973.800687,4960.552467
4974.907396,4960.552467
4976.172725,4960.552467
4971.826197,4960.552467
4975.517851,4960.552467
4974.829700,4960.552467
4974.958196,4960.552467
4974.901612,4960.552467
4973.963022,4960.552467
4976.977690,4960.552467
4976.905250,4960.552467
4973.918702,4960.552467
4973.549883,4960.552467
4974.872970,4960.552467
4974.433273,4960.552467
4978.746522,4960.552467
4975.635394,4960.552467
4973.998487,4960.552467
4973.388871,4960.552467
4971.599573,4960.552467
4970.514550,4960.552467
4974.041309,4960.552467
4975.239205,4960.552467
4977.914429,4960.552467
4982.268846,4960.552467
4970.156778,4960.552467
4973.452160,4960.552467
4976.751602,4960.552467
4975.910852,4960.552467
4973.602073,4960.552467
4972.733049,4960.552467
4973.647208,4960.552467
4973.121012,4960.552467
4974.406102,4960.552467
4975.236700,4960.552467
4974.254866,4960.552467
4974.049759,4960.552467
4975.253966,4960.552467
4977.371767,4960.552467
4973.345969,4960.552467
4973.722177,4960.552467
4973.895675,4960.552467
4973.183473,4960.552467
4972.913096,4960.552467
4975.372808,4960.552467
4975.134062,4960.552467
4975.471194,4960.552467
4976.809254,4960.552467
4974.601094,4960.552467
4969.256735,4960.552467
4976.122166,4960.552467
4971.425390,4960.552467
4970.458227,4960.552467
4971.842493,4960.552467
4978.160759,4960.552467
4975.656046,4960.552467
4973.500077,4960.552467
4974.085001,4960.552467
4977.041862,4960.552467
4971.365010,4960.552467
4973.557059,4960.552467
4972.663590,4960.552467
4971.252729,4960.552467
4975.563194,4960.552467
4972.886895,4960.552467
4970.769568,4960.552467
4973.227364,4960.552467
4968.409070,4960.552467
4972.341899,4960.552467
4971.919732,4960.552467
4972.788757,4960.552467
4972.084152,4960.552467
4970.442600,4960.552467
4974.550817,4960.552467
4971.963211,4960.552467
4970.498308,4960.552467
4972.078051,4960.552467
4969.782763,4960.552467
4971.556472,4960.552467
4970.173689,4960.552467
4972.131870,4960.552467
4970.724210,4960.552467
4972.763251,4960.552467
4974.851190,4960.552467
4969.676764,4960.552467
4973.310360,4960.552467
4971.974612,4960.552467
4973.445630,4960.552467
4970.786256,4960.552467
4971.630602,4960.552467
4976.616531,4960.552467
4972.302395,4960.552467
4971.093596,4960.552467
4977.440511,4960.552467
4966.608133,4960.552467
4973.527565,4960.552467
4973.368418,4960.552467
4974.928049,4960.552467
4971.234990,4960.552467
4972.667132,4960.552467
4972.815561,4960.552467
4971.676798,4960.552467
4972.802271,4960.552467
4968.655401,4960.552467
4972.428883,4960.552467
4973.601025,4960.552467
4969.717306,4960.552467
4972.310645,4960.552467
4972.007755,4960.552467
4975.998441,4960.552467
4970.033710,4960.552467
4973.111723,4960.552467
4971.109782,4960.552467
4974.050834,4960.552467
4972.598580,4960.552467
4973.492049,4960.552467
4973.777675,4960.552467
4974.746113,4960.552467
4973.551810,4960.552467
4973.425555,4960.552467
4971.243441,4960.552467
4972.994783,4960.552467
4970.819385,4960.552467
4973.166617,4960.552467
4970.234083,4960.552467
4970.283453,4960.552467
4973.844417,4960.552467
4971.096523,4960.552467
4973.786726,4960.552467
4971.599940,4960.552467
4971.251431,4960.552467
4968.879545,4960.552467
4974.503546,4960.552467
4974.539062,4960.552467
4968.935266,4960.552467
4971.397301,4960.552467
4971.346433,4960.552467
4973.924816,4960.552467
4969.924631,4960.552467
4969.697914,4960.552467
4972.259554,4960.552467
4972.103203,4960.552467
4976.169828,4960.552467
4973.712665,4960.552467
4974.224756,4960.552467
4973.168506,4960.552467
4972.845776,4960.552467
4974.478040,4960.552467
4973.168729,4960.552467
4973.694111,4960.552467
4970.642289,4960.552467
4971.716042,4960.552467
4969.845647,4960.552467
4970.325015,4960.552467
4969.873749,4960.552467
4971.382358,4960.552467
4972.423150,4960.552467
4973.339868,4960.552467
4971.750245,4960.552467
4966.990586,4960.552467
4970.561429,4960.552467
4970.895572,4960.552467
4971.734619,4960.552467
4975.256943,4960.552467
4973.545081,4960.552467
4969.831295,4960.552467
4970.891794,4960.552467
4970.653690,4960.552467
4972.274552,4960.552467
4968.677980,4960.552467
4968.634488,4960.552467
4972.353300,4960.552467
4974.474667,4960.552467
4968.347614,4960.552467
4969.200765,4960.552467
4968.652619,4960.552467
4974.018966,4960.552467
4973.634782,4960.552467
4968.534013,4960.552467
4969.628456,4960.552467
4971.062095,4960.552467
4968.372753,4960.552467
4970.235512,4960.552467
4971.391186,4960.552467
4970.823387,4960.552467
4972.394679,4960.552467
4968.971359,4960.552467
4975.733756,4960.552467
4969.219803,4960.552467
4973.134302,4960.552467
4977.286472,4960.552467
4972.773143,4960.552467
4968.640589,4960.552467
4970.071325,4960.552467
4970.028647,4960.552467
4968.501107,4960.552467
4970.269716,4960.552467
4970.310034,4960.552467
4969.481785,4960.552467
4968.756504,4960.552467
4974.460314,4960.552467
4969.897366,4960.552467
4975.578834,4960.552467
4968.916043,4960.552467
4971.624855,4960.552467
4969.129654,4960.552467
4967.398401,4960.552467
4967.259720,4960.552467
4974.840524,4960.552467
4972.528060,4960.552467
4971.390348,4960.552467
4969.375172,4960.552467
4973.567422,4960.552467
4968.866268,4960.552467
4967.382774,4960.552467
4968.735801,4960.552467
4971.862986,4960.552467
4975.133038,4960.552467
4971.665397,4960.552467
4972.360936,4960.552467
4970.972431,4960.552467
4970.198381,4960.552467
4971.275321,4960.552467
4973.044112,4960.552467
4972.047259,4960.552467
4976.451060,4960.552467
4967.438258,4960.552467
4974.102293,4960.552467
4969.383162,4960.552467
4971.845235,4960.552467
4971.844172,4960.552467
4969.028970,4960.552467
4971.725330,4960.552467
4971.946747,4960.552467
4977.333128,4960.552467
4968.547527,4960.552467
4971.304462,4960.552467
4969.135992,4960.552467
4969.568536,4960.552467
4974.142244,4960.552467
4973.138290,4960.552467
4970.807760,4960.552467
4973.594674,4960.552467
4969.050093,4960.552467
4968.419173,4960.552467
4970.265714,4960.552467
4971.812920,4960.552467
4970.642512,4960.552467
4970.410756,4960.552467
4967.127154,4960.552467
4973.537444,4960.552467
4969.576749,4960.552467
4973.717505,4960.552467
4974.686570,4960.552467
4973.012062,4960.552467
4971.954997,4960.552467
4969.340968,4960.552467
4968.484182,4960.552467
4969.909004,4960.552467
4973.036387,4960.552467
4971.074558,4960.552467
4974.390856,4960.552467
4973.080023,4960.552467
4972.024232,4960.552467
4971.614306,4960.552467
4974.333011,4960.552467
4969.900554,4960.552467
4971.411889,4960.552467
4975.091919,4960.552467
4972.029743,4960.552467
4968.647765,4960.552467
4971.137088,4960.552467
4971.401289,4960.552467
4972.949165,4960.552467
4968.301195,4960.552467
4970.025274,4960.552467
4970.075551,4960.552467
4970.169464,4960.552467
4970.926012,4960.552467
4975.755117,4960.552467
4969.646195,4960.552467
4968.845354,4960.552467
4969.255896,4960.552467
4969.357432,4960.552467
4974.360026,4960.552467
4970.762142,4960.552467
4972.722722,4960.552467
4970.577055,4960.552467
4971.124388,4960.552467
4969.266459,4960.552467
4969.210738,4960.552467
4972.021045,4960.552467
4969.607752,4960.552467
4972.738336,4960.552467
4970.569879,4960.552467
4973.326838,4960.552467
4967.224702,4960.552467
4971.420103,4960.552467
4972.443448,4960.552467
4970.038551,4960.552467
4970.829501,4960.552467
4970.154875,4960.552467
4969.603764,4960.552467
4971.694300,4960.552467
4969.920629,4960.552467
4967.720696,4960.552467
4972.097076,4960.552467
4972.740001,4960.552467
4969.286321,4960.552467
4970.795321,4960.552467
4972.371890,4960.552467
4973.965725,4960.552467
4971.700415,4960.552467
4973.332101,4960.552467
4974.601119,4960.552467
4970.943737,4960.552467
4969.236491,4960.552467
4968.449127,4960.552467
4970.607048,4960.552467
4973.099284,4960.552467
4969.273031,4960.552467
4973.222561,4960.552467
4968.910574,4960.552467
4971.727443,4960.552467
4970.459525,4960.552467
4967.467646,4960.552467
4971.631193,4960.552467
4968.852517,4960.552467
4971.558348,4960.552467
4970.870881,4960.552467
4975.908516,4960.552467
4968.415184,4960.552467
4972.059698,4960.552467
4973.734207,4960.552467
4972.441112,4960.552467
4970.653690,4960.552467
4970.002918,4960.552467
4973.035717,4960.552467
4971.729332,4960.552467
4970.089065,4960.552467
4974.441724,4960.552467
4975.011636,4960.552467
4971.014848,4960.552467
4968.542450,4960.552467
4977.242979,4960.552467
4972.007978,4960.552467
4971.310563,4960.552467
4970.684706,4960.552467
4969.071834,4960.552467
4967.789327,4960.552467
4969.638795,4960.552467
4969.599552,4960.552467
4972.395731,4960.552467
4973.425177,4960.552467
4971.485100,4960.552467
4970.319770,4960.552467
4970.015357,4960.552467
4969.438069,4960.552467
4970.678829,4960.552467
4975.162178,4960.552467
4969.961301,4960.552467
4969.268582,4960.552467
4970.991232,4960.552467
4973.428128,4960.552467
4972.119054,4960.552467
4970.144772,4960.552467
4971.381898,4960.552467
4972.362166,4960.552467
4972.927200,4960.552467
4972.357786,4960.552467
4969.955424,4960.552467
4971.548694,4960.552467
4968.211270,4960.552467
4970.087543,4960.552467
4971.254632,4960.552467
4971.980964,4960.552467
4972.049148,4960.552467
4974.083517,4960.552467
4969.603540,4960.552467
4972.643752,4960.552467
4968.580656,4960.552467
4970.753704,4960.552467
4970.630650,4960.552467
4970.254089,4960.552467
4972.844254,4960.552467
4969.077344,4960.552467
4971.436805,4960.552467
4974.944527,4960.552467
4973.789062,4960.552467
4971.550109,4960.552467
4971.208790,4960.552467
4968.394257,4960.552467
4967.835746,4960.552467
4970.862891,4960.552467
4967.925895,4960.552467
4972.103190,4960.552467
4970.692734,4960.552467
4969.056654,4960.552467
4968.140973,4960.552467
4967.324730,4960.552467
4971.638946,4960.552467
4969.793363,4960.552467
4967.537919,4960.552467
4973.342204,4960.552467
4970.751815,4960.552467
4970.166290,4960.552467
4969.502451,4960.552467
4973.703363,4960.552467
4968.864969,4960.552467
4969.428190,4960.552467
4971.437252,4960.552467
4970.058626,4960.552467
4968.070453,4960.552467
4970.657455,4960.552467
4971.089147,4960.552467
4969.679337,4960.552467
4971.112764,4960.552467
4973.080707,4960.552467
4976.692942,4960.552467
4970.914597,4960.552467
4971.667733,4960.552467
4967.917444,4960.552467
4971.005573,4960.552467
4975.222345,4960.552467
4972.145397,4960.552467
4971.008524,4960.552467
4971.958148,4960.552467
4970.566729,4960.552467
4973.841019,4960.552467
4969.874364,4960.552467
4971.180320,4960.552467
4968.582545,4960.552467
4972.365093,4960.552467
4970.968205,4960.552467
4972.728600,4960.552467
4971.064455,4960.552467
4974.134608,4960.552467
4967.549320,4960.552467
4972.973895,4960.552467
4974.466639,4960.552467
4969.655260,4960.552467
4973.583286,4960.552467
4970.010541,4960.552467
4972.550862,4960.552467
4971.450896,4960.552467
4974.334925,4960.552467
4972.159726,4960.552467
4970.682593,4960.552467
4976.202734,4960.552467
4968.508613,4960.552467
4974.373130,4960.552467
4971.742032,4960.552467
4971.070333,4960.552467
4976.893302,4960.552467
4971.071855,4960.552467
4969.472236,4960.552467
4970.728198,4960.552467
4968.921161,4960.552467
4969.426891,4960.552467
4971.664322,4960.552467
4971.882378,4960.552467
4971.865924,4960.552467
4974.617558,4960.552467
4970.608071,4960.552467
4973.994275,4960.552467
4971.443944,4960.552467
4969.271746,4960.552467
4973.938777,4960.552467
4969.695802,4960.552467
4972.243760,4960.552467
4973.229067,4960.552467
4970.518998,4960.552467
4970.799533,4960.552467
4971.189622,4960.552467
4970.117968,4960.552467
4971.813353,4960.552467
4972.632560,4960.552467
4971.495663,4960.552467
4971.685025,4960.552467
4974.800783,4960.552467
4970.781584,4960.552467
4970.455300,4960.552467
4972.329670,4960.552467
4971.106873,4960.552467
4967.127154,4960.552467
4971.984361,4960.552467
4972.322047,4960.552467
4973.011485,4960.552467
4970.233032,4960.552467
4968.328447,4960.552467
4971.456643,4960.552467
4971.761647,4960.552467
4975.033638,4960.552467
4970.791543,4960.552467
4972.568602,4960.552467
4968.127013,4960.552467
4968.215719,4960.552467
4971.414226,4960.552467
4971.438917,4960.552467
4972.962493,4960.552467
4970.456338,4960.552467
4972.451439,4960.552467
4969.811443,4960.552467
4972.654301,4960.552467
4971.051755,4960.552467
4969.085571,4960.552467
4969.315015,4960.552467
4969.758922,4960.552467
4967.635834,4960.552467
4970.957618,4960.552467
4969.526919,4960.552467
4969.918069,4960.552467
4969.669011,4960.552467
4974.623921,4960.552467
4969.487899,4960.552467
4970.571545,4960.552467
4970.236810,4960.552467
4970.489727,4960.552467
4971.149527,4960.552467
4970.988635,4960.552467
4971.737347,4960.552467
4972.832710,4960.552467
4969.908544,4960.552467
4973.371121,4960.552467
4972.974931,4960.552467
4970.195194,4960.552467
4972.945568,4960.552467
4969.243904,4960.552467
4974.295066,4960.552467
4973.473472,4960.552467
4970.524075,4960.552467
4974.276252,4960.552467
4967.917668,4960.552467
4970.958917,4960.552467
4973.612413,4960.552467
4977.102186,4960.552467
4970.673081,4960.552467
4968.972620,4960.552467
4972.472128,4960.552467
4968.935489,4960.552467
4973.595488,4960.552467
4969.785950,4960.552467
4973.297674,4960.552467
4976.526159,4960.552467
4973.764147,4960.552467
4970.110792,4960.552467
4970.400169,4960.552467
4972.927437,4960.552467
4970.573053,4960.552467
4969.341192,4960.552467
4969.630568,4960.552467
4972.097903,4960.552467
4974.135460,4960.552467
4979.867596,4960.552467
4971.389073,4960.552467
4969.159870,4960.552467
4972.425709,4960.552467
4966.909963,4960.552467
4970.191429,4960.552467
4973.128592,4960.552467
4972.588044,4960.552467
4968.101730,4960.552467
4968.747202,4960.552467
4970.498699,4960.552467
4969.618943,4960.552467
4975.919917,4960.552467
4968.181292,4960.552467
4975.342816,4960.552467
4973.418839,4960.552467
4970.605959,4960.552467
4976.784930,4960.552467
4970.845952,4960.552467
4972.195004,4960.552467
4972.769589,4960.552467
4975.261392,4960.552467
4972.139283,4960.552467
4974.944764,4960.552467
4968.298231,4960.552467
4971.213239,4960.552467
4969.411264,4960.552467
4972.683442,4960.552467
4968.579394,4960.552467
4969.169973,4960.552467
4969.920392,4960.552467
4972.186516,4960.552467
4971.835485,4960.552467
4971.352180,4960.552467
4971.495240,4960.552467
4968.596059,4960.552467
4968.129349,4960.552467
4973.809766,4960.552467
4969.686737,4960.552467
4976.160148,4960.552467
4973.343516,4960.552467
4969.220027,4960.552467
4973.916839,4960.552467
4969.755511,4960.552467
4973.239840,4960.552467
4969.830834,4960.552467
4968.401894,4960.552467
4973.300402,4960.552467
4971.889331,4960.552467
4967.450958,4960.552467
4967.804730,4960.552467
4970.456338,4960.552467
4969.658657,4960.552467
4970.421687,4960.552467
4975.274669,4960.552467
4971.112540,4960.552467
4970.431199,4960.552467
4970.959955,4960.552467
4975.157729,4960.552467
4972.269750,4960.552467
4972.324620,4960.552467
4970.552140,4960.552467
4969.626580,4960.552467
4974.050573,4960.552467
4972.222256,4960.552467
4975.934469,4960.552467
4969.204400,4960.552467
4974.785970,4960.552467
4971.039540,4960.552467
4973.142502,4960.552467
4978.341448,4960.552467
4967.752997,4960.552467
4969.573325,4960.552467
4970.377106,4960.552467
4970.781361,4960.552467
4970.832085,4960.552467
4971.809141,4960.552467
4969.313716,4960.552467
4971.905614,4960.552467
4971.919141,4960.552467
4972.479541,4960.552467
4973.621478,4960.552467
4973.535568,4960.552467
4968.764718,4960.552467
4970.767455,4960.552467
4972.830597,4960.552467
4967.123152,4960.552467
4972.154686,4960.552467
4973.881100,4960.552467
4970.673068,4960.552467
4972.757503,4960.552467
4970.202369,4960.552467
4972.176414,4960.552467
4973.518737,4960.552467
4969.336980,4960.552467
4969.523955,4960.552467
4973.033343,4960.552467
4968.968041,4960.552467
4971.450556,4960.552467
4976.074599,4960.552467
4970.261042,4960.552467
4969.922281,4960.552467
4972.340401,4960.552467
4973.261358,4960.552467
4969.791237,4960.552467
4973.577986,4960.552467
4970.809072,4960.552467
4972.008829,4960.552467
4972.534435,4960.552467
4971.229927,4960.552467
4969.420316,4960.552467
4973.220212,4960.552467
4970.034785,4960.552467
4966.341926,4960.552467
4970.265937,4960.552467
4968.093256,4960.552467
4971.977745,4960.552467
4969.898664,4960.552467
4971.934307,4960.552467
4971.385085,4960.552467
4969.386810,4960.552467
4970.461414,4960.552467
4969.966011,4960.552467
4974.581479,4960.552467
4972.529358,4960.552467
4967.452847,4960.552467
4970.239147,4960.552467
4972.199216,4960.552467
4968.029097,4960.552467
4971.534943,4960.552467
4970.164401,4960.552467
4967.084723,4960.552467
4969.566162,4960.552467
4968.365340,4960.552467
4972.877030,4960.552467
4970.438612,4960.552467
4971.961373,4960.552467
4969.492702,4960.552467
4971.607800,4960.552467
4972.656190,4960.552467
4969.511503,4960.552467
4968.579841,4960.552467
4974.298832,4960.552467
4969.935585,4960.552467
4968.661055,4960.552467
4971.712053,4960.552467
4970.012206,4960.552467
4969.961785,4960.552467
4974.295053,4960.552467
4969.657596,4960.552467
4973.789890,4960.552467
4967.500788,4960.552467
4970.433535,4960.552467
4969.867388,4960.552467
4970.145587,4960.552467
4972.103371,4960.552467
4974.247099,4960.552467
4970.900022,4960.552467
4969.714379,4960.552467
4969.620242,4960.552467
4974.217357,4960.552467
4970.204482,4960.552467
4969.904555,4960.552467
4971.416338,4960.552467
4972.518785,4960.552467
4973.070957,4960.552467
4970.741949,4960.552467
4973.113375,4960.552467
4972.537586,4960.552467
4974.051426,4960.552467
4972.576169,4960.552467
4971.784463,4960.552467
4971.831957,4960.552467
4971.000273,4960.552467
4970.884395,4960.552467
4966.860356,4960.552467
4969.620479,4960.552467
4973.276157,4960.552467
4972.709432,4960.552467
4971.897400,4960.552467
4972.999860,4960.552467
4971.595548,4960.552467
4971.323039,4960.552467
4973.926929,4960.552467
4967.804954,4960.552467
4967.858549,4960.552467
4971.361022,4960.552467
4967.757223,4960.552467
4967.526294,4960.552467
4972.888417,4960.552467
4974.843437,4960.552467
4970.196729,4960.552467
4972.122818,4960.552467
4972.393618,4960.552467
4971.882588,4960.552467
4968.334324,4960.552467
4970.101280,4960.552467
4969.855172,4960.552467
4971.402364,4960.552467
4970.860095,4960.552467
4972.517970,4960.552467
4970.650502,4960.552467
4974.407321,4960.552467
4971.203136,4960.552467
4968.787520,4960.552467
4969.632457,4960.552467
4975.773707,4960.552467
4973.470321,4960.552467
4969.408077,4960.552467
4974.580628,4960.552467
4976.986508,4960.552467
4969.720480,4960.552467
4973.697889,4960.552467
4974.023783,4960.552467
4974.408148,4960.552467
4972.138445,4960.552467
4971.967213,4960.552467
4974.101702,4960.552467
4972.540090,4960.552467
4967.445671,4960.552467
4970.020433,4960.552467
4971.853671,4960.552467
4970.496432,4960.552467
4973.083867,4960.552467
4970.164401,4960.552467
4971.381674,4960.552467
4972.627511,4960.552467
4970.420859,4960.552467
4969.210738,4960.552467
4969.545943,4960.552467
4975.266848,4960.552467
4971.032364,4960.552467
4972.151275,4960.552467
4967.705280,4960.552467
4972.383056,4960.552467
4971.328079,4960.552467
4971.598511,4960.552467
4968.810099,4960.552467
4970.484794,4960.552467
4971.285215,4960.552467
4971.225701,4960.552467
4968.624148,4960.552467
4970.433088,4960.552467
4974.234282,4960.552467
4970.030747,4960.552467
4970.799938,4960.552467
4969.595550,4960.552467
4974.857305,4960.552467
4970.905899,4960.552467
4970.057589,4960.552467
4971.552683,4960.552467
4972.275851,4960.552467
4967.760187,4960.552467
4974.263354,4960.552467
4969.292436,4960.552467
4973.274268,4960.552467
4970.546853,4960.552467
4971.329992,4960.552467
4972.081462,4960.552467
4970.710473,4960.552467
4969.588151,4960.552467
4974.796557,4960.552467
