batch_average,batch_best
5934.530328,5669.189389
5963.999132,5669.189389
5961.509027,5669.189389
5955.337453,5669.189389
5941.713311,5669.189389
5966.965255,5669.189389
5938.654691,5669.189389
5974.651642,5669.189389
5986.280043,5669.189389
5947.966647,5669.189389
5936.389457,5669.189389
5939.555454,5669.189389
5942.586463,5669.189389
5950.500766,5669.189389
5918.369498,5669.189389
5933.810954,5669.189389
5943.093129,5669.189389
5943.903174,5669.189389
5929.467551,5669.189389
5937.664934,5669.189389
5940.064656,5669.189389
5942.409497,5669.189389
5943.752873,5669.189389
5917.840531,5669.189389
5917.248204,5669.189389
5926.204547,5669.189389
5923.272265,5669.189389
5946.813286,5669.189389
5917.017300,5669.189389
5932.016889,5669.189389
5899.894371,5669.189389
5900.512126,5669.189389
5904.259917,5669.189389
5916.203633,5669.189389
5907.671480,5669.189389
5923.246287,5669.189389
5911.915429,5669.189389
5902.454872,5669.189389
5905.235045,5669.189389
5911.940867,5669.189389
5901.097746,5669.189389
5904.225517,5669.189389
5919.463109,5669.189389
5893.438119,5669.189389
5905.491918,5669.189389
5881.293493,5669.189389
5903.288279,5669.189389
5892.812595,5669.189389
5886.191636,5669.189389
5900.092414,5669.189389
5903.809355,5669.189389
5894.197593,5669.189389
5888.596167,5669.189389
5876.831825,5669.189389
5872.699787,5669.189389
5882.717861,5669.189389
5863.887195,5669.189389
5871.087584,5669.189389
5880.622867,5669.189389
5869.491080,5669.189389
5872.348247,5669.189389
5881.773236,5669.189389
5872.577767,5669.189389
5868.403861,5669.189389
5871.180586,5669.189389
5853.227544,5669.189389
5891.543876,5669.189389
5859.055094,5669.189389
5856.892186,5669.189389
5867.121049,5669.189389
5860.219543,5669.189389
5857.678451,5669.189389
5867.078090,5669.189389
5827.668919,5669.189389
5860.055187,5669.189389
5835.395868,5669.189389
5859.268402,5669.189389
5837.162024,5669.189389
5843.359190,5669.189389
5853.878165,5669.189389
5841.773359,5669.189389
5832.408049,5669.189389
5833.458273,5669.189389
5828.096073,5669.189389
5828.948398,5669.189389
5839.246804,5669.189389
5827.590567,5669.189389
5835.456145,5669.189389
5825.268450,5669.189389
5836.442249,5669.189389
5822.298857,5669.189389
5833.223752,5669.189389
5825.225226,5669.189389
5815.548517,5669.189389
