batch_average,batch_best
10377.967347,7096.054825
10278.675664,7104.256123
10319.915791,7403.049828
10411.800637,7164.895915
10252.408547,7792.693334
10242.534032,7447.736611
10233.501567,7055.421203
10161.862562,7082.216531
10191.088759,7160.340626
10215.358138,7648.092007
10171.918123,7364.856781
10205.607687,7275.258250
10108.830893,7378.895521
10079.542335,7719.734989
10074.411791,7425.776598
9997.660364,7302.934838
9978.941123,6760.381106
9900.141015,7263.977897
9923.999811,7268.138657
9953.547244,7348.548510
9895.424612,6921.105006
9916.223349,7180.903983
9918.154163,7109.813539
9802.011459,6973.823525
9821.018208,7152.139327
9903.144368,7242.495492
9798.707863,6791.423679
9684.944739,6943.144599
9785.547549,7076.379090
9590.656962,6889.022324
9689.525784,6975.576922
9632.189615,7033.381610
9560.205124,7093.583368
9609.189688,7035.020504
9525.808128,6891.500882
9513.586291,6902.295046
9487.053027,6961.738628
9487.582387,7092.896191
9374.030581,6701.939651
9487.677563,6933.861594
9320.604226,7098.418682
9434.404310,6768.302380
9355.104619,6976.187382
9339.924046,6564.982434
9335.710379,6881.423101
9269.736756,7127.692372
9362.950459,6953.537329
9291.620413,6574.822626
9246.737441,6764.943300
9084.328669,6701.939651
9227.505753,6590.381106
9174.401180,6621.624124
9085.673364,6619.145763
9054.813864,6462.984057
9088.820398,6952.412118
9096.248299,6537.662588
9011.414035,6475.740645
8902.174700,6678.426686
8983.292462,6631.816409
8978.495894,6735.700494
8908.197434,6397.903479
8804.750621,6558.420029
8863.338048,6728.457816
8825.066605,6516.704701
8865.641580,6395.539622
8720.072120,6013.064406
8837.155591,6680.180083
8743.218389,6059.865903
8745.270889,6209.022521
8591.172758,6341.147286
8648.094964,6538.744294
8669.185641,6504.342642
8653.762003,6490.861090
8551.489125,6631.459667
8564.208505,6372.103374
8668.488153,6541.108152
8540.953983,6468.821498
8554.118826,6155.301876
8473.106941,6400.504926
8522.701004,6098.545682
8491.591832,6339.340615
8416.115159,6380.104227
8490.149218,6579.578361
8352.526260,6283.586548
8390.694234,6196.151429
8300.722303,6064.421193
8296.570469,6168.668924
8327.209744,6461.902351
8236.052666,6232.029316
8331.338226,6450.227469
8290.007991,6270.614029
8296.807541,6319.464435
8183.257659,6133.262283
8166.665109,6155.301876
8166.488795,6243.147010
8132.318806,6142.545288
8094.024910,6195.263806
8094.924659,6255.789094
8103.496289,5976.986073
8031.220811,5917.427988
8073.237043,6278.945317
8010.866630,6079.541638
8002.138553,6142.545288
7899.752080,5971.148632
7961.839781,6153.905220
7947.653907,6185.980801
7815.868990,6318.382729
7858.040384,6148.382729
7795.827540,5979.349931
7926.174508,5907.063277
7758.618838,5910.508841
7783.273354,6188.344659
7758.906915,5876.794366
7720.369207,6064.306689
7733.554180,6173.224213
7791.534082,6211.386378
7726.755210,5997.943960
7657.572911,5970.066926
7678.630687,6080.623345
7662.721000,5978.067779
7650.125862,5901.225836
7594.884654,5979.349931
7531.824498,5991.024813
7616.546781,6057.502046
7597.171099,6060.947609
7559.634997,5982.823514
7497.866783,6033.070576
7541.202130,6073.704197
7443.121604,6004.863107
7477.348041,5971.034129
7479.719566,5826.547305
7469.849695,5958.392044
7412.588419,5958.392044
7414.569748,5813.790717
7419.855934,5904.671400
7358.021381,5912.900718
7281.046379,5832.384746
7383.109585,5888.469248
7309.871121,6045.827164
7284.790750,6018.230155
7254.579345,5897.752253
7303.000270,5902.307542
7274.811574,6029.294577
7282.256761,5845.141334
7226.193457,5976.986073
7208.119154,5613.104886
7170.512084,5957.310338
7135.585185,5964.229485
7227.899125,5813.790717
7132.252576,5819.628157
7130.096169,5751.868773
7091.961332,5916.346282
7121.599242,5732.193038
7041.197124,5744.949626
7086.345275,5801.034129
7041.495769,5817.236280
7042.677294,5747.313484
7099.762854,5832.384746
7053.922118,5813.790717
6995.844548,5812.709010
7016.188348,5889.550954
7022.719354,5764.625361
7019.601939,5812.709010
6969.433817,5882.631807
6986.757386,5902.307542
6966.995909,5895.388395
6932.451268,5883.713513
6907.386234,5594.510857
6927.807630,5702.903863
6904.844215,5832.384746
6896.235724,5825.465598
6909.007758,5795.196688
6871.763341,5744.949626
6838.401109,5744.949626
6808.696846,5819.628157
6798.670901,5813.790717
6829.260201,5813.790717
6790.051243,5819.628157
6845.164826,5675.026830
6819.450499,5813.790717
6783.366656,5738.030479
6752.389418,5807.953276
6798.515810,5801.034129
6811.824368,5806.871569
6713.273420,5657.514507
6690.685951,5663.351948
6761.570316,5739.112185
6695.724887,5594.510857
6680.983420,5751.868773
6676.992791,5813.790717
6709.820206,5675.026830
6692.687119,5738.030479
6677.251799,5743.867920
6667.879419,5600.348298
6626.243779,5819.628157
6676.694194,5656.432801
6624.314025,5663.351948
6608.704168,5744.949626
6608.690747,5739.112185
6633.143373,5757.706214
6595.744372,5663.351948
6558.668178,5687.783418
6592.816267,5750.787067
6600.819300,5607.267445
6565.145586,5663.351948
6561.423686,5594.510857
6525.906124,5675.026830
6520.703528,5709.823010
6504.619509,5663.351948
6531.121374,5650.595360
6515.648494,5732.193038
6470.879730,5669.189389
6513.471430,5613.104886
6468.331851,5732.193038
6498.530739,5656.432801
6446.760900,5651.677066
6457.562162,5656.432801
6428.591169,5681.945977
6428.536520,5669.189389
6426.423308,5670.271095
6384.853412,5663.351948
6414.318893,5525.669767
6426.012124,5593.429151
6390.232216,5663.351948
6397.297106,5656.432801
6403.327457,5663.351948
6380.751890,5587.591710
6362.615852,5687.783418
6373.113922,5726.355597
6355.743907,5657.514507
6329.114261,5664.433654
6354.056602,5575.916828
6342.370313,5599.266592
6300.575038,5531.507208
6275.111702,5600.348298
6318.369967,5650.595360
6324.373378,5581.754269
6300.568506,5581.754269
6312.498968,5575.916828
6297.680518,5656.432801
6292.810163,5594.510857
6256.112313,5587.591710
6259.097952,5575.916828
6246.385576,5519.832326
6229.893875,5531.507208
6239.774924,5587.591710
6252.525480,5663.351948
6230.203531,5588.673416
6246.914069,5669.189389
6247.468634,5581.754269
6199.214094,5587.591710
6213.567344,5587.591710
6194.371926,5581.754269
6183.587925,5512.913179
6188.476784,5618.942327
6213.912473,5518.750620
6164.480304,5530.425502
6193.225598,5524.588061
6169.607014,5524.588061
6176.125622,5587.591710
6148.883656,5575.916828
6161.599744,5518.750620
6168.095582,5587.591710
6138.118932,5444.072089
6132.221607,5581.754269
6109.187377,5518.750620
6111.920335,5575.916828
6110.324970,5587.591710
6109.884572,5581.754269
6114.103273,5518.750620
6095.069340,5518.750620
6096.214974,5531.507208
6073.076775,5524.588061
6088.015751,5575.916828
6074.699996,5507.075738
6101.931889,5512.913179
6092.469562,5512.913179
6078.524947,5512.913179
6056.883064,5449.909529
6077.153331,5449.909529
6071.378337,5386.905880
6041.760416,5531.507208
6050.769152,5524.588061
6032.778392,5518.750620
6022.653221,5524.588061
6025.280989,5587.591710
6007.536667,5444.072089
6040.953292,5524.588061
6041.663120,5518.750620
6019.444344,5512.913179
5985.039032,5525.669767
6005.938676,5507.075738
5998.724667,5519.832326
6003.994094,5531.507208
5991.240396,5524.588061
5973.692837,5461.584411
5989.826024,5461.584411
5995.551744,5455.746970
6000.660006,5449.909529
5964.979798,5524.588061
5991.938028,5512.913179
5960.113460,5512.913179
5975.344080,5518.750620
5954.756856,5449.909529
5947.837914,5512.913179
5968.542578,5455.746970
5950.070120,5449.909529
5942.008268,5501.238297
5950.787183,5512.913179
5929.234446,5507.075738
5950.055973,5444.072089
5920.359793,5444.072089
5923.428846,5450.991236
5928.271289,5438.234648
5909.829761,5507.075738
5866.091187,5449.909529
5892.891349,5455.746970
5920.728803,5449.909529
5899.072139,5438.234648
5899.098453,5449.909529
5906.756967,5444.072089
5904.967981,5449.909529
5876.442135,5449.909529
5903.645316,5449.909529
5902.905307,5512.913179
5888.697738,5449.909529
5893.266904,5444.072089
5861.552993,5444.072089
5821.974313,5507.075738
5866.663172,5449.909529
5865.280238,5444.072089
5871.327730,5444.072089
5851.191018,5444.072089
5840.455687,5444.072089
5836.657984,5438.234648
5840.856586,5381.068439
5850.117457,5444.072089
5837.606956,5449.909529
5840.328805,5444.072089
5840.146152,5438.234648
5823.910624,5449.909529
5826.558742,5444.072089
5830.522415,5444.072089
5821.024834,5393.825027
5814.351993,5438.234648
5812.420418,5381.068439
5811.245248,5386.905880
5819.084474,5381.068439
5816.490396,5444.072089
5822.667731,5375.230998
5810.537650,5444.072089
5793.844346,5444.072089
5793.298791,5375.230998
5790.938278,5444.072089
5797.984769,5381.068439
5792.988879,5438.234648
5774.454648,5438.234648
5790.828823,5444.072089
5789.231984,5438.234648
5775.726195,5444.072089
5781.087291,5369.393557
5780.580551,5381.068439
5761.072035,5438.234648
5782.566778,5375.230998
5772.551463,5375.230998
5764.609303,5438.234648
5771.011784,5387.987586
5735.839854,5375.230998
5737.354395,5438.234648
5756.827998,5312.227349
5739.556828,5375.230998
5760.655254,5375.230998
5740.196039,5375.230998
5730.321133,5438.234648
5736.877657,5386.905880
5724.775682,5375.230998
5745.150171,5438.234648
5723.558404,5375.230998
5721.309456,5375.230998
5679.787334,5375.230998
5724.544744,5375.230998
5722.251960,5375.230998
5712.031102,5375.230998
5707.588865,5381.068439
5727.410078,5306.389908
5723.591908,5375.230998
5716.485453,5375.230998
5719.602427,5375.230998
5720.154716,5375.230998
5650.619464,5375.230998
5703.370311,5375.230998
5669.243310,5375.230998
5686.114096,5375.230998
5688.466537,5381.068439
5683.778484,5392.743321
5698.623186,5375.230998
5682.660490,5369.393557
5695.685049,5375.230998
5696.780813,5375.230998
5689.292885,5306.389908
5660.639959,5375.230998
5677.586464,5381.068439
5684.061451,5375.230998
5683.863943,5375.230998
5674.897254,5386.905880
5653.250764,5312.227349
5651.517648,5375.230998
5660.301056,5375.230998
5660.994793,5375.230998
5661.297584,5369.393557
5640.416541,5375.230998
5632.993582,5375.230998
5635.706431,5375.230998
5645.821005,5369.393557
5651.001409,5375.230998
5638.258595,5306.389908
5656.416335,5312.227349
5629.920492,5306.389908
5650.031901,5375.230998
5638.189547,5375.230998
5645.630539,5375.230998
5636.352118,5375.230998
5636.443328,5369.393557
5625.486676,5375.230998
5629.448777,5375.230998
5646.856744,5306.389908
5639.004917,5375.230998
5626.284624,5369.393557
5613.251885,5369.393557
5621.836371,5375.230998
5624.882238,5312.227349
5626.190875,5369.393557
5614.937119,5375.230998
5605.325136,5243.386258
5625.779644,5375.230998
5582.328040,5369.393557
5613.912671,5375.230998
5620.783846,5375.230998
5599.555527,5369.393557
5604.832409,5306.389908
5593.430060,5306.389908
5588.342451,5312.227349
5606.202428,5375.230998
5579.719609,5306.389908
5603.770766,5375.230998
5554.987827,5369.393557
5583.126229,5312.227349
5591.409517,5369.393557
5586.628181,5375.230998
5606.220770,5375.230998
5583.575310,5306.389908
5605.612843,5375.230998
5573.048777,5375.230998
5585.564414,5306.389908
5588.096210,5306.389908
5577.877128,5306.389908
5568.156001,5306.389908
5579.162338,5306.389908
5565.148428,5312.227349
5570.328931,5306.389908
5566.529250,5306.389908
5566.094666,5306.389908
5537.961223,5312.227349
5546.973190,5306.389908
5567.539978,5306.389908
5578.887220,5312.227349
5547.364312,5369.393557
5539.995237,5306.389908
5549.908939,5306.389908
5561.574414,5306.389908
5555.869779,5318.064790
5548.050250,5369.393557
5547.078130,5306.389908
5540.875378,5306.389908
5551.084134,5312.227349
5543.021433,5369.393557
5504.699709,5375.230998
5541.726102,5306.389908
5534.393893,5306.389908
5546.772821,5375.230998
5529.496970,5306.389908
5533.906268,5312.227349
5522.113856,5306.389908
5538.920542,5306.389908
5514.979155,5306.389908
5494.502052,5312.227349
5524.202781,5369.393557
5515.700896,5306.389908
5529.397023,5306.389908
5510.920449,5306.389908
5507.891028,5306.389908
5510.686658,5306.389908
5532.599808,5306.389908
5506.520534,5306.389908
5525.657150,5306.389908
5512.810519,5306.389908
5518.780661,5243.386258
5517.225551,5312.227349
5515.016420,5306.389908
5494.923628,5306.389908
5503.290507,5306.389908
5489.308106,5306.389908
5512.926352,5306.389908
5504.324523,5306.389908
5513.455724,5306.389908
5501.780174,5306.389908
5478.336759,5306.389908
5478.201796,5306.389908
5492.958855,5306.389908
5490.730873,5306.389908
5493.259667,5306.389908
5488.052046,5306.389908
5491.742945,5306.389908
5466.876112,5306.389908
5484.015709,5306.389908
5476.674481,5306.389908
5497.812667,5306.389908
5482.344478,5306.389908
5450.686031,5375.230998
5482.537860,5306.389908
5474.277642,5306.389908
5492.360360,5306.389908
5455.499667,5306.389908
5482.880303,5306.389908
5473.348019,5306.389908
5479.179270,5306.389908
5484.455520,5306.389908
5476.857493,5306.389908
5481.567013,5306.389908
5476.000282,5306.389908
5453.313995,5306.389908
5476.798426,5306.389908
5452.433522,5306.389908
5468.506118,5306.389908
5482.344250,5306.389908
5472.419526,5306.389908
5430.048617,5306.389908
5467.353932,5306.389908
5457.157842,5306.389908
5439.603786,5375.230998
5451.672204,5306.389908
5460.476491,5306.389908
5463.927010,5306.389908
5427.740511,5306.389908
5418.004201,5306.389908
5446.588915,5306.389908
5454.516130,5306.389908
5467.382647,5306.389908
5460.729122,5306.389908
5458.580018,5306.389908
5447.304577,5306.389908
5448.917045,5306.389908
5440.362576,5306.389908
5424.073511,5306.389908
5463.526950,5306.389908
5431.241116,5306.389908
5453.970497,5306.389908
5436.452227,5306.389908
5428.733534,5306.389908
5448.936583,5306.389908
5418.701541,5306.389908
5457.777112,5306.389908
5433.869111,5306.389908
5412.974193,5306.389908
5433.108111,5306.389908
5414.717701,5306.389908
5415.500369,5306.389908
5431.358265,5306.389908
5446.997652,5306.389908
5428.257411,5306.389908
5432.264641,5306.389908
5421.341083,5306.389908
5436.901873,5306.389908
5441.080418,5306.389908
5415.881663,5306.389908
5408.696940,5306.389908
5406.099572,5306.389908
5424.262773,5306.389908
5435.900798,5306.389908
5442.256903,5306.389908
5437.203325,5306.389908
5423.144214,5306.389908
5382.031090,5306.389908
5434.735417,5306.389908
5421.029238,5306.389908
5397.059215,5306.389908
5433.653349,5306.389908
5439.591809,5306.389908
5416.324446,5243.386258
5413.160074,5306.389908
5406.453441,5318.064790
5417.876612,5306.389908
5431.594650,5306.389908
5422.139073,5306.389908
5411.028332,5306.389908
5428.569106,5306.389908
5423.123051,5306.389908
5407.225328,5306.389908
5422.843723,5306.389908
5411.886426,5306.389908
5380.853798,5306.389908
5390.902458,5306.389908
5416.465653,5306.389908
5399.322375,5306.389908
5418.267599,5306.389908
5422.398530,5306.389908
5380.677227,5306.389908
5399.792114,5306.389908
5408.691531,5306.389908
5400.070854,5306.389908
5421.940166,5306.389908
5375.372534,5306.389908
5376.138739,5306.389908
5410.933888,5306.389908
5396.187853,5306.389908
5396.832539,5306.389908
5362.811452,5306.389908
5405.140746,5249.223699
5391.971659,5306.389908
5384.117338,5306.389908
5399.813281,5306.389908
5403.554091,5306.389908
5404.759226,5306.389908
5398.777936,5312.227349
5396.440546,5306.389908
5402.883077,5306.389908
5408.183782,5306.389908
5400.381347,5306.389908
5408.956632,5306.389908
5398.655225,5306.389908
5408.215282,5306.389908
5410.141761,5306.389908
5401.649911,5312.227349
5400.148442,5306.389908
5405.603759,5306.389908
5409.518333,5306.389908
5408.318989,5306.389908
5404.603829,5306.389908
5404.675214,5306.389908
5404.754212,5306.389908
5390.228045,5312.227349
5385.670041,5306.389908
5379.764969,5312.227349
5406.637307,5306.389908
5407.464630,5306.389908
5407.249361,5375.230998
5397.789454,5306.389908
5406.992733,5375.230998
5378.613883,5306.389908
5402.707316,5306.389908
5397.887550,5306.389908
5405.650504,5306.389908
5407.379578,5306.389908
5407.184187,5306.389908
5383.314154,5306.389908
5403.685423,5306.389908
5404.263457,5306.389908
5371.424957,5306.389908
5392.872850,5312.227349
5407.217443,5306.389908
5399.489362,5312.227349
5395.694277,5306.389908
5399.881550,5306.389908
5407.299809,5306.389908
5402.014318,5306.389908
5400.957074,5306.389908
5394.817594,5306.389908
5390.566004,5306.389908
5402.471337,5312.227349
5380.276920,5306.389908
5386.502643,5306.389908
5398.989458,5306.389908
5376.101631,5306.389908
5383.492977,5306.389908
5402.112707,5306.389908
5392.527348,5306.389908
5394.447951,5306.389908
5401.962836,5306.389908
5384.681556,5306.389908
5397.090897,5306.389908
5398.959359,5375.230998
5404.507884,5306.389908
5385.279517,5306.389908
5397.548343,5306.389908
5399.997362,5306.389908
5385.783003,5306.389908
5390.919096,5312.227349
5392.880581,5312.227349
5382.683415,5306.389908
5323.059813,5312.227349
5399.640287,5306.389908
5395.858954,5306.389908
5394.984749,5306.389908
5386.093413,5306.389908
5394.226549,5306.389908
5384.767846,5312.227349
5399.111636,5312.227349
5381.281829,5306.389908
5355.553894,5375.230998
5391.283649,5375.230998
5352.807745,5375.230998
5393.239414,5306.389908
5398.725631,5306.389908
5388.671937,5306.389908
5381.652549,5306.389908
5397.828906,5306.389908
5392.025436,5375.230998
5396.048058,5306.389908
5380.894350,5306.389908
5386.400008,5306.389908
5404.871194,5306.389908
5397.860949,5312.227349
5372.665754,5312.227349
5392.036366,5312.227349
5379.827456,5312.227349
5367.282454,5306.389908
5375.192656,5306.389908
5383.741510,5306.389908
5391.032597,5312.227349
5389.629564,5306.389908
5365.505097,5375.230998
5392.242401,5312.227349
5388.653706,5375.230998
5392.008523,5306.389908
5376.222242,5306.389908
5390.529557,5375.230998
5375.149606,5306.389908
5390.228263,5306.389908
5395.908932,5306.389908
5366.674667,5306.389908
5368.180056,5306.389908
5392.827092,5312.227349
5383.469517,5312.227349
5389.421754,5312.227349
5390.852220,5375.230998
5387.728276,5306.389908
5362.183630,5306.389908
5369.928317,5306.389908
5356.398038,5375.230998
5382.007788,5312.227349
5392.271109,5312.227349
5380.727370,5312.227349
5357.053495,5312.227349
5370.350913,5306.389908
5381.414445,5306.389908
5380.239933,5375.230998
5391.793905,5312.227349
5351.495074,5306.389908
5349.854308,5312.227349
5345.839781,5312.227349
5388.899089,5306.389908
5379.375628,5306.389908
5378.404002,5312.227349
5370.395051,5306.389908
5346.223979,5306.389908
5388.452399,5306.389908
5377.455310,5312.227349
5371.186953,5306.389908
5382.281752,5306.389908
5388.545554,5375.230998
5348.036330,5306.389908
5380.096935,5306.389908
5392.829545,5306.389908
5389.330724,5312.227349
5388.251952,5312.227349
5385.389702,5312.227349
5388.192609,5375.230998
5388.699438,5312.227349
5388.751144,5375.230998
5378.700531,5306.389908
5378.760949,5312.227349
5387.923251,5306.389908
5385.207919,5312.227349
5359.612789,5312.227349
5389.657693,5312.227349
5388.149495,5375.230998
5378.960190,5312.227349
5392.029687,5312.227349
5388.021837,5375.230998
5335.913950,5312.227349
5388.597697,5375.230998
5347.543444,5312.227349
5375.807712,5375.230998
5368.017761,5312.227349
5387.101564,5306.389908
5355.051561,5312.227349
5374.569065,5312.227349
5384.538793,5312.227349
5359.761403,5312.227349
5389.449544,5312.227349
5383.407039,5306.389908
5345.918711,5375.230998
5375.377803,5306.389908
5388.284870,5312.227349
5383.826803,5375.230998
5374.010093,5312.227349
5376.347199,5375.230998
5378.507386,5375.230998
5343.238857,5306.389908
5333.848259,5375.230998
5364.045062,5306.389908
5311.664168,5306.389908
5365.246118,5306.389908
5387.125785,5312.227349
5386.080935,5375.230998
5383.926227,5306.389908
5389.369000,5306.389908
5388.916855,5375.230998
5355.087207,5375.230998
5375.100324,5312.227349
5387.580200,5312.227349
5387.707360,5312.227349
5389.488067,5375.230998
5387.856130,5312.227349
5388.492363,5312.227349
5364.587275,5306.389908
5381.976117,5306.389908
5384.218568,5312.227349
5385.808023,5306.389908
5385.533365,5312.227349
5385.375517,5312.227349
5385.088421,5306.389908
5355.155814,5375.230998
5373.406815,5312.227349
5387.684557,5375.230998
5387.742391,5375.230998
5385.794286,5312.227349
5375.213275,5306.389908
5384.234220,5312.227349
5384.388502,5312.227349
5375.985450,5306.389908
5365.658929,5312.227349
5387.452330,5375.230998
5388.459851,5306.389908
5335.047193,5375.230998
5366.675084,5375.230998
5354.095115,5312.227349
5386.386791,5312.227349
5363.932962,5312.227349
5373.844031,5312.227349
5384.489200,5375.230998
5352.258309,5312.227349
5374.897946,5375.230998
5336.157368,5312.227349
5382.543499,5312.227349
5331.746154,5312.227349
5353.290664,5312.227349
5287.406438,5312.227349
5386.452918,5375.230998
5375.121027,5306.389908
5372.471967,5312.227349
5384.397423,5312.227349
5353.873699,5375.230998
5362.084700,5375.230998
5351.072666,5312.227349
5374.091345,5312.227349
5334.386596,5375.230998
5381.192107,5312.227349
5356.669431,5312.227349
5376.241684,5312.227349
5352.337056,5312.227349
