batch_average,batch_best
1352.643814,1119.526921
1324.755397,1119.526921
1336.505393,1119.526921
1341.372870,1119.526921
1318.758031,1119.526921
1332.214407,1119.526921
1318.790049,1119.526921
1363.615403,1119.526921
1324.262026,1119.526921
1336.131684,1119.526921
1322.115638,1119.526921
1308.208199,1119.526921
1321.346363,1119.526921
1316.486560,1119.526921
1314.052585,1119.526921
1334.674561,1119.526921
1317.127075,1119.526921
1329.762515,1119.526921
1319.727476,1119.526921
1309.949117,1119.526921
1288.331416,1119.526921
1302.744295,1119.526921
1310.750077,1119.526921
1304.176904,1119.526921
1276.037395,1119.526921
1312.157106,1119.526921
1305.783670,1119.526921
1290.160209,1119.526921
1289.990456,1119.526921
1290.173030,1119.526921
1305.057737,1119.526921
1294.319482,1119.526921
1274.369138,1119.526921
1273.367868,1119.526921
1303.326836,1119.526921
1265.013779,1119.526921
1272.785907,1119.526921
1291.028207,1119.526921
1264.316630,1119.526921
1270.573068,1119.526921
1255.136239,1119.526921
1257.378376,1119.526921
1277.765179,1119.526921
1260.894953,1119.526921
1251.089758,1119.526921
1277.152287,1119.526921
1263.514299,1119.526921
1256.390398,1119.526921
1246.645513,1119.526921
1257.928759,1119.526921
1241.973838,1119.526921
1249.700601,1119.526921
1253.174165,1119.526921
1259.189874,1119.526921
1233.986594,1119.526921
1232.653796,1119.526921
1247.632691,1119.526921
1236.855385,1119.526921
1233.328381,1119.526921
1241.359802,1119.526921
1230.479551,1119.526921
1243.687815,1119.526921
1233.015081,1119.526921
1244.813699,1119.526921
1219.016677,1119.526921
1225.060291,1119.526921
1217.237086,1119.526921
1228.044876,1119.526921
1228.496352,1119.526921
1225.082140,1119.526921
1214.035027,1119.526921
1224.148115,1119.526921
1213.913295,1119.526921
1223.746689,1119.526921
1221.150722,1119.526921
1209.791431,1119.526921
1200.920745,1119.526921
1213.384691,1119.526921
1211.666196,1119.526921
1215.723976,1119.526921
1208.654425,1119.526921
1210.323428,1119.526921
1216.155772,1119.526921
1204.227053,1119.526921
1201.074055,1119.526921
1193.804566,1119.526921
1221.031723,1119.526921
1187.194396,1119.526921
1191.572720,1119.526921
1198.090214,1119.526921
1190.224983,1119.526921
1199.582154,1119.526921
1184.755067,1119.526921
1192.323322,1119.526921
1192.139513,1119.526921
1186.668884,1119.526921
1186.428502,1119.526921
1179.742549,1119.526921
1202.087916,1119.526921
1187.819553,1119.526921
1188.937035,1119.526921
1189.269108,1119.526921
1191.140774,1119.526921
1183.884447,1119.526921
1195.631200,1119.526921
1170.921658,1119.526921
1183.955514,1119.526921
1171.469046,1119.526921
1184.088727,1119.526921
1188.318691,1119.526921
1178.872223,1119.526921
1178.541576,1119.526921
1187.566579,1119.526921
1182.137028,1119.526921
1180.949092,1119.526921
1169.165615,1119.526921
1178.819593,1119.526921
1163.032942,1119.526921
1169.883188,1119.526921
1180.494695,1119.526921
1170.264660,1119.526921
1165.872037,1119.526921
1172.810964,1119.526921
1172.385105,1119.526921
1178.088422,1119.526921
1162.579269,1119.526921
1168.836858,1119.526921
1168.198187,1119.526921
1163.221759,1119.526921
1161.475916,1119.526921
1163.903183,1119.526921
1172.070561,1119.526921
1154.848035,1119.526921
1173.206566,1119.526921
1169.782156,1119.526921
1160.295061,1119.526921
1154.369112,1119.526921
1152.919990,1119.526921
1154.722394,1119.526921
1153.194985,1119.526921
1155.632451,1119.526921
1152.208852,1119.526921
1161.699359,1119.526921
1156.597460,1119.526921
1154.387634,1119.526921
1155.271475,1119.526921
1163.496839,1119.526921
1153.929654,1119.526921
1152.704060,1119.526921
1149.681978,1119.526921
1151.192584,1119.526921
1152.704060,1119.526921
1147.085842,1119.526921
1147.972102,1119.526921
1142.163470,1119.526921
1163.248787,1119.526921
1151.147119,1119.526921
1142.562387,1119.526921
1154.384137,1119.526921
1151.996419,1119.526921
1143.661347,1119.526921
1144.306719,1119.526921
1143.319075,1119.526921
1148.475815,1119.526921
1146.591627,1119.526921
1155.764093,1119.526921
1145.312885,1119.526921
1143.887294,1119.526921
1140.520437,1119.526921
1139.289835,1119.526921
1140.021006,1119.526921
1144.079779,1119.526921
1138.753274,1119.526921
1149.163240,1119.526921
1139.617081,1119.526921
1149.999111,1119.526921
1138.019598,1119.526921
1146.740981,1119.526921
1139.403655,1119.526921
1138.820844,1119.526921
1136.413610,1119.526921
1142.916661,1119.526921
1138.229528,1119.526921
1141.467624,1119.526921
1140.188882,1119.526921
1136.262745,1119.526921
1139.403655,1119.526921
1132.986696,1119.526921
1133.812465,1119.526921
1140.652780,1119.526921
1133.671617,1119.526921
1133.639581,1119.526921
1134.624720,1119.526921
1137.193829,1119.526921
1139.430683,1119.526921
1138.178269,1119.526921
1138.847872,1119.526921
1137.995075,1119.526921
1129.165873,1119.526921
1137.487431,1119.526921
1136.888602,1119.526921
1129.791730,1119.526921
1134.014882,1119.526921
1136.893610,1119.526921
1134.611206,1119.526921
1133.628571,1119.526921
1135.569318,1119.526921
1130.817412,1119.526921
1130.217675,1119.526921
1131.389213,1119.526921
1129.845786,1119.526921
1125.930366,1119.526921
1128.153706,1119.526921
1130.776870,1119.526921
1131.696329,1119.526921
1131.602639,1119.526921
1134.438322,1119.526921
1129.924073,1119.526921
1135.623374,1119.526921
1133.653095,1119.526921
1135.487534,1119.526921
1126.583251,1119.526921
1132.242010,1119.526921
1126.410366,1119.526921
1125.943880,1119.526921
1131.429755,1119.526921
1134.827137,1119.526921
1124.346397,1119.526921
1126.729107,1119.526921
1128.207761,1119.526921
1128.207761,1119.526921
1128.380646,1119.526921
1129.125331,1119.526921
1128.207761,1119.526921
1125.145138,1119.526921
1128.180733,1119.526921
1132.214982,1119.526921
1127.581904,1119.526921
1124.972254,1119.526921
1122.762428,1119.526921
1126.583251,1119.526921
1129.229946,1119.526921
1126.801685,1119.526921
1125.145138,1119.526921
1126.729107,1119.526921
1125.957394,1119.526921
1125.943880,1119.526921
1130.763356,1119.526921
1125.930366,1119.526921
1126.756135,1119.526921
1126.769649,1119.526921
1127.554876,1119.526921
1124.146485,1119.526921
1125.131624,1119.526921
1123.534142,1119.526921
1123.534142,1119.526921
1124.364919,1119.526921
1123.374771,1119.526921
1128.326590,1119.526921
1124.332883,1119.526921
1125.145138,1119.526921
1121.124403,1119.526921
1124.159999,1119.526921
1124.799369,1119.526921
1122.748914,1119.526921
1126.729107,1119.526921
1126.742621,1119.526921
1125.172166,1119.526921
1125.145138,1119.526921
1122.748914,1119.526921
1125.943880,1119.526921
1122.721886,1119.526921
1127.568390,1119.526921
1125.957394,1119.526921
1126.002944,1119.526921
1123.361257,1119.526921
1121.950173,1119.526921
1125.984422,1119.526921
1123.561169,1119.526921
1121.124403,1119.526921
1121.936659,1119.526921
1125.185680,1119.526921
1125.158652,1119.526921
1125.970908,1119.526921
1123.574683,1119.526921
1123.361257,1119.526921
1122.735400,1119.526921
1123.534142,1119.526921
1121.124403,1119.526921
1122.376117,1119.526921
1121.923145,1119.526921
1124.332883,1119.526921
1122.735400,1119.526921
1123.534142,1119.526921
1125.131624,1119.526921
1124.972254,1119.526921
1122.735400,1119.526921
1121.137917,1119.526921
1121.936659,1119.526921
1121.923145,1119.526921
1120.325662,1119.526921
1123.534142,1119.526921
1121.137917,1119.526921
1120.339176,1119.526921
1121.151431,1119.526921
1121.950173,1119.526921
1123.574683,1119.526921
1123.534142,1119.526921
1122.721886,1119.526921
1123.534142,1119.526921
1125.930366,1119.526921
1121.137917,1119.526921
1121.936659,1119.526921
1123.547656,1119.526921
1124.332883,1119.526921
1122.721886,1119.526921
1123.520628,1119.526921
1121.137917,1119.526921
1125.145138,1119.526921
1124.386939,1119.526921
1121.137917,1119.526921
1122.576030,1119.526921
1119.526921,1119.526921
1121.936659,1119.526921
1124.332883,1119.526921
1121.923145,1119.526921
1121.137917,1119.526921
1121.137917,1119.526921
1120.339176,1119.526921
1120.951519,1119.526921
1120.325662,1119.526921
1121.923145,1119.526921
1123.520628,1119.526921
1122.748914,1119.526921
1119.526921,1119.526921
1122.721886,1119.526921
1120.339176,1119.526921
1120.951519,1119.526921
1123.534142,1119.526921
1121.963687,1119.526921
1121.124403,1119.526921
1122.721886,1119.526921
1121.936659,1119.526921
1121.124403,1119.526921
1121.124403,1119.526921
1121.923145,1119.526921
1121.777288,1119.526921
1120.325662,1119.526921
1121.151431,1119.526921
1121.137917,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1122.735400,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1124.200540,1119.526921
1121.124403,1119.526921
1119.526921,1119.526921
1121.151431,1119.526921
1119.526921,1119.526921
1121.124403,1119.526921
1120.325662,1119.526921
1120.325662,1119.526921
1120.325662,1119.526921
1120.339176,1119.526921
1121.124403,1119.526921
1124.958740,1119.526921
1121.124403,1119.526921
1122.735400,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1121.124403,1119.526921
1121.923145,1119.526921
1120.339176,1119.526921
1120.325662,1119.526921
1121.124403,1119.526921
1120.325662,1119.526921
1120.152778,1119.526921
1119.526921,1119.526921
1121.124403,1119.526921
1119.526921,1119.526921
1122.735400,1119.526921
1121.124403,1119.526921
1120.325662,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1121.923145,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1121.750260,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1121.137917,1119.526921
1122.735400,1119.526921
1121.124403,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1122.748914,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1122.173616,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1122.735400,1119.526921
1119.526921,1119.526921
1121.936659,1119.526921
1119.526921,1119.526921
1120.166292,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1121.137917,1119.526921
1121.124403,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1121.124403,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1120.951519,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1120.325662,1119.526921
1120.325662,1119.526921
1120.325662,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1121.124403,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1121.124403,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.951519,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1121.124403,1119.526921
1120.152778,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1121.124403,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.152778,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1121.923145,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.325662,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1120.339176,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
1119.526921,1119.526921
