batch_average,batch_best
5143.032033,5130.552467
5147.537844,5130.552467
5142.700108,5130.552467
5144.752477,5130.552467
5142.389212,5130.552467
5145.198689,5130.552467
5143.556054,5130.552467
5141.318648,5130.552467
5142.851302,5130.552467
5145.110317,5130.552467
5148.169840,5130.552467
5140.016041,5130.552467
5146.319496,5130.552467
5144.538828,5130.552467
5142.607884,5130.552467
5139.278532,5130.552467
5144.848877,5130.552467
5142.252174,5130.552467
5144.715545,5130.552467
5143.343374,5130.552467
5145.145318,5130.552467
5140.228616,5130.552467
5139.856671,5130.552467
5143.935461,5130.552467
5144.637059,5130.552467
5146.068964,5130.552467
5142.055710,5130.552467
5143.270150,5130.552467
5142.299524,5130.552467
5140.391528,5130.552467
5142.726545,5130.552467
5144.950643,5130.552467
5145.635214,5130.552467
5142.858647,5130.552467
5140.301138,5130.552467
5141.229760,5130.552467
5142.133799,5130.552467
5142.762861,5130.552467
5141.808329,5130.552467
5139.982229,5130.552467
5144.744878,5130.552467
5144.339798,5130.552467
5141.206811,5130.552467
5139.558397,5130.552467
5144.701203,5130.552467
5145.738598,5130.552467
5137.992023,5130.552467
5142.394272,5130.552467
5140.294688,5130.552467
5144.736682,5130.552467
5140.055086,5130.552467
5140.820461,5130.552467
5141.497646,5130.552467
5145.322389,5130.552467
5141.031328,5130.552467
5145.663803,5130.552467
5141.596903,5130.552467
5142.321066,5130.552467
5144.276502,5130.552467
5142.157838,5130.552467
5143.884513,5130.552467
5141.999150,5130.552467
5142.614221,5130.552467
5139.662084,5130.552467
5144.811373,5130.552467
5142.589386,5130.552467
5146.788120,5130.552467
5141.130765,5130.552467
5142.508316,5130.552467
5138.579675,5130.552467
5143.454710,5130.552467
5139.011734,5130.552467
5140.893517,5130.552467
5141.722907,5130.552467
5143.007931,5130.552467
5142.416670,5130.552467
5142.484885,5130.552467
5136.681334,5130.552467
5140.212766,5130.552467
5140.936563,5130.552467
5141.821805,5130.552467
5143.552929,5130.552467
5141.240020,5130.552467
5139.540490,5130.552467
5145.177886,5130.552467
5145.241007,5130.552467
5140.295986,5130.552467
5143.060875,5130.552467
5144.588489,5130.552467
5140.450461,5130.552467
5147.280989,5130.552467
5143.222315,5130.552467
5141.162466,5130.552467
5139.355390,5130.552467
5143.165556,5130.552467
5144.130031,5130.552467
5143.877953,5130.552467
5141.658470,5130.552467
5139.831979,5130.552467
5140.499887,5130.552467
5139.962433,5130.552467
5141.186975,5130.552467
5142.440747,5130.552467
5139.311475,5130.552467
5145.232334,5130.552467
5142.477485,5130.552467
5144.816859,5130.552467
5145.707717,5130.552467
5143.327449,5130.552467
5146.916610,5130.552467
5142.466489,5130.552467
5141.557133,5130.552467
5141.416787,5130.552467
5140.182221,5130.552467
5141.247537,5130.552467
5140.008890,5130.552467
5143.162462,5130.552467
5141.299704,5130.552467
5141.549944,5130.552467
5144.415238,5130.552467
5145.680500,5130.552467
5140.193543,5130.552467
5140.908776,5130.552467
5146.540304,5130.552467
5140.232395,5130.552467
5143.020539,5130.552467
5142.722948,5130.552467
5143.621941,5130.552467
5143.376224,5130.552467
5142.247341,5130.552467
5142.611941,5130.552467
5141.424162,5130.552467
5144.152019,5130.552467
5140.633281,5130.552467
5139.429204,5130.552467
5141.316312,5130.552467
5140.216383,5130.552467
5142.560259,5130.552467
5144.105929,5130.552467
5140.473264,5130.552467
5142.078881,5130.552467
5148.065258,5130.552467
5143.759793,5130.552467
5143.195089,5130.552467
5139.784485,5130.552467
5141.690369,5130.552467
5142.546707,5130.552467
5143.284297,5130.552467
5141.292249,5130.552467
5138.042706,5130.552467
5140.735781,5130.552467
5139.786175,5130.552467
5141.045121,5130.552467
5144.841350,5130.552467
5141.941946,5130.552467
5145.115300,5130.552467
5144.285152,5130.552467
5140.044983,5130.552467
5141.981045,5130.552467
5141.011675,5130.552467
5141.219881,5130.552467
5145.872463,5130.552467
5142.707950,5130.552467
5141.195594,5130.552467
5140.611944,5130.552467
5142.475988,5130.552467
5140.982982,5130.552467
5144.318226,5130.552467
5141.497815,5130.552467
5141.929582,5130.552467
5141.602476,5130.552467
5138.593779,5130.552467
5140.319603,5130.552467
5142.782011,5130.552467
5139.261868,5130.552467
5140.007368,5130.552467
5142.720022,5130.552467
5143.658649,5130.552467
5140.648851,5130.552467
5142.531194,5130.552467
5143.860412,5130.552467
5142.080035,5130.552467
5142.973858,5130.552467
5142.554512,5130.552467
5143.223209,5130.552467
5140.612112,5130.552467
5143.033293,5130.552467
5141.893376,5130.552467
5146.475336,5130.552467
5143.577595,5130.552467
5142.318929,5130.552467
5146.364342,5130.552467
5142.570976,5130.552467
5144.155283,5130.552467
5143.149762,5130.552467
5143.841835,5130.552467
5146.521067,5130.552467
5143.307027,5130.552467
5142.867936,5130.552467
5140.984057,5130.552467
5139.359155,5130.552467
5147.601867,5130.552467
5141.149710,5130.552467
5142.083776,5130.552467
5142.349169,5130.552467
5146.110333,5130.552467
5144.193151,5130.552467
5142.124671,5130.552467
5141.825596,5130.552467
5141.082457,5130.552467
5145.954975,5130.552467
5140.778820,5130.552467
5143.150838,5130.552467
5142.072231,5130.552467
5142.520755,5130.552467
5140.977327,5130.552467
5143.670863,5130.552467
5141.529738,5130.552467
5143.164942,5130.552467
5141.408112,5130.552467
5141.687810,5130.552467
5142.686817,5130.552467
5142.201424,5130.552467
5139.926340,5130.552467
5140.615318,5130.552467
5140.794732,5130.552467
5142.668239,5130.552467
5145.377687,5130.552467
5144.670778,5130.552467
5140.897296,5130.552467
5141.935608,5130.552467
5143.544100,5130.552467
5140.630075,5130.552467
5145.214944,5130.552467
5142.430383,5130.552467
5142.715573,5130.552467
5140.679723,5130.552467
5143.220793,5130.552467
5143.386581,5130.552467
5142.096476,5130.552467
5142.828486,5130.552467
5140.025330,5130.552467
5139.966434,5130.552467
5139.599162,5130.552467
5145.057480,5130.552467
5139.537564,5130.552467
5141.297511,5130.552467
5141.448878,5130.552467
5139.390184,5130.552467
5143.573842,5130.552467
5141.797126,5130.552467
5143.232312,5130.552467
5143.524362,5130.552467
5139.574470,5130.552467
5138.839073,5130.552467
5142.137577,5130.552467
5140.195456,5130.552467
5144.781194,5130.552467
5141.999344,5130.552467
5142.245507,5130.552467
5144.346185,5130.552467
5143.831955,5130.552467
5143.347084,5130.552467
5141.944928,5130.552467
5142.262153,5130.552467
5138.399758,5130.552467
5143.064883,5130.552467
5144.394101,5130.552467
5141.246685,5130.552467
5141.480523,5130.552467
5143.344189,5130.552467
5143.231261,5130.552467
5137.856307,5130.552467
5151.086656,5130.552467
5141.168971,5130.552467
5140.655046,5130.552467
5140.050022,5130.552467
5140.269772,5130.552467
5143.657996,5130.552467
5139.604448,5130.552467
5141.779481,5130.552467
5143.283733,5130.552467
5141.578661,5130.552467
5139.681530,5130.552467
5142.915055,5130.552467
5141.622353,5130.552467
5138.771480,5130.552467
5138.643610,5130.552467
5140.046388,5130.552467
5143.353422,5130.552467
5146.335762,5130.552467
5140.220873,5130.552467
5146.165307,5130.552467
5140.864823,5130.552467
5142.955518,5130.552467
5140.994477,5130.552467
5139.957146,5130.552467
5141.737155,5130.552467
5142.806250,5130.552467
5144.855325,5130.552467
5144.560176,5130.552467
5142.047236,5130.552467
5142.716555,5130.552467
5143.905035,5130.552467
5141.194085,5130.552467
5139.230670,5130.552467
5142.107616,5130.552467
5140.246746,5130.552467
5141.298666,5130.552467
5139.675374,5130.552467
5141.578451,5130.552467
5143.949771,5130.552467
5138.904754,5130.552467
5143.126393,5130.552467
5143.314824,5130.552467
5145.933416,5130.552467
5140.457836,5130.552467
5145.483426,5130.552467
5143.434784,5130.552467
5142.117389,5130.552467
5141.999374,5130.552467
5142.870526,5130.552467
5141.869368,5130.552467
5145.130295,5130.552467
5144.515856,5130.552467
5140.501552,5130.552467
5146.589489,5130.552467
5142.996474,5130.552467
5140.892256,5130.552467
5142.484885,5130.552467
5143.779367,5130.552467
5143.197685,5130.552467
5140.173746,5130.552467
5139.993462,5130.552467
5139.897069,5130.552467
5141.686679,5130.552467
5143.405606,5130.552467
5143.766132,5130.552467
5145.157955,5130.552467
5140.723112,5130.552467
5143.640294,5130.552467
5139.120405,5130.552467
5141.687586,5130.552467
5144.762027,5130.552467
5142.423206,5130.552467
5145.180534,5130.552467
5142.182976,5130.552467
5143.073756,5130.552467
5145.103452,5130.552467
5140.628832,5130.552467
5142.491447,5130.552467
5144.223758,5130.552467
5141.867018,5130.552467
5140.886341,5130.552467
5139.758532,5130.552467
5142.295536,5130.552467
5138.023644,5130.552467
5142.721481,5130.552467
5138.520332,5130.552467
5142.618671,5130.552467
5140.986984,5130.552467
5145.955995,5130.552467
5143.234793,5130.552467
5142.781253,5130.552467
5142.021102,5130.552467
5146.133160,5130.552467
5145.391624,5130.552467
5141.888952,5130.552467
5141.078393,5130.552467
5145.874745,5130.552467
5140.035104,5130.552467
5138.332045,5130.552467
5138.966352,5130.552467
5140.245877,5130.552467
5142.695865,5130.552467
5143.054351,5130.552467
5138.952838,5130.552467
5139.024173,5130.552467
5142.997289,5130.552467
5140.252717,5130.552467
5142.978176,5130.552467
5141.347733,5130.552467
5140.261926,5130.552467
5142.921599,5130.552467
5140.360742,5130.552467
5139.376670,5130.552467
5143.654677,5130.552467
5140.950077,5130.552467
5138.079351,5130.552467
5144.033781,5130.552467
5141.724964,5130.552467
5144.748712,5130.552467
5139.853745,5130.552467
5140.541225,5130.552467
5139.642877,5130.552467
5141.747966,5130.552467
5140.008405,5130.552467
5146.850484,5130.552467
5142.224649,5130.552467
5142.649277,5130.552467
5140.284753,5130.552467
5143.476015,5130.552467
5141.842931,5130.552467
5142.063907,5130.552467
5142.545025,5130.552467
5143.550569,5130.552467
5143.079712,5130.552467
5142.056157,5130.552467
5144.642570,5130.552467
5141.405386,5130.552467
5143.195089,5130.552467
5142.802365,5130.552467
5145.562733,5130.552467
5143.480333,5130.552467
5144.537161,5130.552467
5140.139319,5130.552467
5143.111762,5130.552467
5142.924066,5130.552467
5139.288896,5130.552467
5140.418762,5130.552467
5140.299081,5130.552467
5142.150295,5130.552467
5144.992931,5130.552467
5142.440262,5130.552467
5140.616784,5130.552467
5140.459303,5130.552467
5144.910363,5130.552467
5145.339483,5130.552467
5139.750344,5130.552467
5145.300088,5130.552467
5140.696793,5130.552467
5141.490048,5130.552467
5141.804526,5130.552467
5140.946702,5130.552467
5142.424227,5130.552467
5140.700757,5130.552467
5140.591478,5130.552467
5144.800025,5130.552467
5142.003848,5130.552467
5141.577679,5130.552467
5140.844762,5130.552467
5142.054307,5130.552467
5141.252297,5130.552467
5142.144809,5130.552467
5142.840440,5130.552467
5142.303173,5130.552467
5142.945178,5130.552467
5139.554227,5130.552467
5140.828688,5130.552467
5141.466394,5130.552467
5139.982453,5130.552467
5141.917253,5130.552467
5142.124119,5130.552467
5140.767904,5130.552467
5143.464446,5130.552467
5140.504685,5130.552467
5142.950869,5130.552467
5139.836428,5130.552467
5139.884773,5130.552467
5144.003094,5130.552467
5142.875732,5130.552467
5146.282589,5130.552467
5143.893187,5130.552467
5140.952779,5130.552467
5142.029813,5130.552467
5140.099406,5130.552467
5141.008804,5130.552467
5139.362343,5130.552467
5140.815230,5130.552467
5139.100441,5130.552467
5141.789806,5130.552467
5142.426842,5130.552467
5140.894591,5130.552467
5143.584182,5130.552467
5140.892847,5130.552467
5140.536570,5130.552467
5143.316123,5130.552467
5140.168827,5130.552467
5142.526670,5130.552467
5147.616473,5130.552467
5143.145035,5130.552467
5142.889103,5130.552467
5143.084710,5130.552467
5143.191310,5130.552467
5146.270343,5130.552467
5140.722728,5130.552467
5142.054698,5130.552467
5144.753367,5130.552467
5142.662202,5130.552467
5140.592329,5130.552467
5143.803262,5130.552467
5143.607744,5130.552467
5141.531813,5130.552467
5144.024125,5130.552467
5140.407862,5130.552467
5141.648542,5130.552467
5138.898416,5130.552467
5139.227036,5130.552467
5141.692165,5130.552467
5141.587926,5130.552467
5141.422926,5130.552467
5148.015166,5130.552467
5139.761316,5130.552467
5142.592942,5130.552467
5144.413219,5130.552467
5140.990171,5130.552467
5144.390155,5130.552467
5142.343198,5130.552467
5144.881837,5130.552467
5147.231183,5130.552467
5142.711062,5130.552467
5142.959177,5130.552467
5143.497587,5130.552467
5142.204573,5130.552467
5141.799264,5130.552467
5146.829091,5130.552467
5143.118939,5130.552467
5139.136086,5130.552467
5143.845102,5130.552467
5141.571486,5130.552467
5145.595929,5130.552467
5142.744675,5130.552467
5143.318366,5130.552467
5142.403187,5130.552467
5138.973305,5130.552467
5140.135908,5130.552467
5141.051204,5130.552467
5139.984198,5130.552467
5140.820406,5130.552467
5142.798364,5130.552467
5141.519374,5130.552467
5140.081722,5130.552467
5141.789528,5130.552467
5143.223154,5130.552467
5139.408147,5130.552467
5142.634688,5130.552467
5139.876939,5130.552467
5140.934450,5130.552467
5140.591217,5130.552467
5142.074289,5130.552467
5143.999819,5130.552467
5144.162067,5130.552467
5140.546096,5130.552467
5141.850983,5130.552467
5144.797897,5130.552467
5140.208541,5130.552467
5146.140758,5130.552467
5144.289377,5130.552467
5141.655296,5130.552467
5143.407718,5130.552467
5139.852445,5130.552467
5141.381377,5130.552467
5141.840451,5130.552467
5140.324220,5130.552467
5141.039387,5130.552467
5144.590403,5130.552467
5143.271555,5130.552467
5143.050051,5130.552467
5141.219448,5130.552467
5138.560166,5130.552467
5141.097009,5130.552467
5140.902788,5130.552467
5139.643730,5130.552467
5140.800008,5130.552467
5145.452633,5130.552467
5141.253191,5130.552467
5140.834436,5130.552467
5141.427095,5130.552467
5141.710148,5130.552467
5141.350491,5130.552467
5140.439675,5130.552467
5141.014825,5130.552467
5142.855713,5130.552467
5139.744795,5130.552467
5144.789463,5130.552467
5141.706163,5130.552467
5142.083354,5130.552467
5142.838565,5130.552467
5140.291053,5130.552467
5144.128732,5130.552467
5143.048418,5130.552467
5142.059699,5130.552467
5143.731505,5130.552467
5140.446515,5130.552467
5144.836885,5130.552467
5141.325353,5130.552467
5140.020961,5130.552467
5140.282417,5130.552467
5142.786069,5130.552467
5140.475352,5130.552467
5140.609384,5130.552467
5144.096640,5130.552467
5141.441255,5130.552467
5151.625433,5130.552467
5143.047343,5130.552467
5141.882459,5130.552467
5140.404004,5130.552467
5142.272311,5130.552467
5145.268540,5130.552467
5141.073354,5130.552467
5140.012630,5130.552467
5139.430081,5130.552467
5143.836236,5130.552467
5139.678524,5130.552467
5144.153424,5130.552467
5141.756417,5130.552467
5142.736605,5130.552467
5146.522830,5130.552467
5141.986867,5130.552467
5140.405670,5130.552467
5144.226201,5130.552467
5142.363274,5130.552467
5140.994645,5130.552467
5139.385513,5130.552467
5140.152242,5130.552467
5144.933557,5130.552467
5141.796326,5130.552467
5139.777054,5130.552467
5142.097290,5130.552467
5138.831474,5130.552467
5141.734267,5130.552467
5142.193800,5130.552467
5140.416705,5130.552467
5147.406602,5130.552467
5141.426075,5130.552467
5138.799607,5130.552467
5142.020009,5130.552467
5142.320252,5130.552467
5141.493222,5130.552467
5140.420730,5130.552467
5142.201647,5130.552467
5140.807761,5130.552467
5142.063373,5130.552467
5144.347390,5130.552467
5139.826941,5130.552467
5146.310033,5130.552467
5138.267272,5130.552467
5142.582801,5130.552467
5144.875425,5130.552467
5139.904836,5130.552467
5140.641308,5130.552467
5143.710846,5130.552467
5143.063876,5130.552467
5145.602309,5130.552467
5138.507632,5130.552467
5141.300741,5130.552467
5140.544430,5130.552467
5140.177524,5130.552467
5143.629340,5130.552467
5143.708927,5130.552467
5145.743979,5130.552467
5143.364394,5130.552467
5144.293825,5130.552467
5143.047436,5130.552467
5143.933070,5130.552467
5142.497306,5130.552467
5141.951737,5130.552467
5140.278837,5130.552467
5141.857544,5130.552467
5148.679174,5130.552467
5141.635867,5130.552467
5139.552320,5130.552467
5140.063983,5130.552467
5144.794111,5130.552467
5140.917395,5130.552467
5141.946562,5130.552467
5144.791943,5130.552467
5143.037258,5130.552467
5141.103755,5130.552467
5143.971529,5130.552467
5141.735528,5130.552467
5140.378722,5130.552467
5142.087523,5130.552467
5142.929160,5130.552467
5141.160074,5130.552467
5141.814481,5130.552467
5140.200551,5130.552467
5140.117025,5130.552467
5146.069984,5130.552467
5145.645578,5130.552467
5141.687586,5130.552467
5138.549864,5130.552467
5141.259697,5130.552467
5141.014919,5130.552467
5142.927141,5130.552467
5142.357582,5130.552467
5146.558906,5130.552467
5140.868378,5130.552467
5142.177466,5130.552467
5140.081076,5130.552467
5144.992246,5130.552467
5141.242810,5130.552467
5143.927614,5130.552467
5142.464562,5130.552467
5139.586095,5130.552467
5144.541219,5130.552467
5142.732865,5130.552467
5144.949121,5130.552467
5143.209678,5130.552467
5142.144547,5130.552467
5139.218599,5130.552467
5140.488485,5130.552467
5143.081155,5130.552467
5141.168305,5130.552467
5143.120845,5130.552467
5143.691610,5130.552467
5144.380824,5130.552467
5140.882115,5130.552467
5144.288182,5130.552467
5140.598430,5130.552467
5140.688765,5130.552467
5141.433003,5130.552467
5141.675594,5130.552467
5144.004212,5130.552467
5140.963391,5130.552467
5141.581824,5130.552467
