batch_average,batch_best
6117.960284,6092.835975
6113.546673,6092.835975
6121.446417,6092.835975
6104.892424,6092.835975
6115.428331,6092.835975
6113.956878,6092.835975
6119.044387,6092.835975
6115.065298,6092.835975
6114.680104,6092.835975
6111.847122,6092.835975
6116.519710,6092.835975
6119.006383,6092.835975
6113.793189,6092.835975
6114.369160,6092.835975
6111.727952,6092.835975
6113.793288,6092.835975
6110.400781,6092.835975
6118.346126,6092.835975
6112.960325,6092.835975
6113.192470,6092.835975
6115.416731,6092.835975
6112.714458,6092.835975
6109.448639,6092.835975
6117.545907,6092.835975
6114.036774,6092.835975
6113.015164,6092.835975
6113.147585,6092.835975
6116.121771,6092.835975
6112.103788,6092.835975
6118.753514,6092.835975
6110.322889,6092.835975
6113.954514,6092.835975
6110.077116,6092.835975
6110.479699,6092.835975
6110.903542,6092.835975
6116.060165,6092.835975
6112.220181,6092.835975
6117.177239,6092.835975
6114.768015,6092.835975
6119.435817,6092.835975
6109.348829,6092.835975
6109.827051,6092.835975
6113.935417,6092.835975
6117.116462,6092.835975
6114.614850,6092.835975
6107.108488,6092.835975
6112.400733,6092.835975
6117.169197,6092.835975
6113.343263,6092.835975
6111.168876,6092.835975
6111.984647,6092.835975
6111.960072,6092.835975
6114.414256,6092.835975
6115.682945,6092.835975
6113.573727,6092.835975
6112.486079,6092.835975
6112.377222,6092.835975
6111.563675,6092.835975
6114.561136,6092.835975
6111.500641,6092.835975
6107.659725,6092.835975
6110.643058,6092.835975
6110.678867,6092.835975
6116.282389,6092.835975
6112.881496,6092.835975
6116.476627,6092.835975
6113.517858,6092.835975
6109.129313,6092.835975
6110.826997,6092.835975
6109.574928,6092.835975
6110.709157,6092.835975
6110.695811,6092.835975
6109.973200,6092.835975
6118.117960,6092.835975
6114.880153,6092.835975
6109.520732,6092.835975
6114.151169,6092.835975
6112.867219,6092.835975
6110.823314,6092.835975
6111.889160,6092.835975
6108.534205,6092.835975
6108.413307,6092.835975
6110.151975,6092.835975
6107.509643,6092.835975
6109.195429,6092.835975
6109.534276,6092.835975
6112.102306,6092.835975
6113.807598,6092.835975
6113.190763,6092.835975
6112.022879,6092.835975
6115.532075,6092.835975
6109.576062,6092.835975
6113.253969,6092.835975
6115.164551,6092.835975
6112.276871,6092.835975
6111.401520,6092.835975
6112.451490,6092.835975
6111.147136,6092.835975
6110.953891,6092.835975
6113.451359,6092.835975
6110.870598,6092.835975
6109.553609,6092.835975
6110.829376,6092.835975
6111.273445,6092.835975
6107.519753,6092.835975
6112.774020,6092.835975
6111.151373,6092.835975
6111.840953,6092.835975
6107.183532,6092.835975
6109.736207,6092.835975
6112.730222,6092.835975
6109.835695,6092.835975
6109.636166,6092.835975
6108.161092,6092.835975
6110.161545,6092.835975
6107.637681,6092.835975
6109.280657,6092.835975
6112.333207,6092.835975
6109.893122,6092.835975
6110.592959,6092.835975
6113.048503,6092.835975
6110.331967,6092.835975
6109.318372,6092.835975
6108.912854,6092.835975
6108.528931,6092.835975
6109.759197,6092.835975
6110.805238,6092.835975
6106.215989,6092.835975
6111.543071,6092.835975
6103.551935,6092.835975
6105.240951,6092.835975
6104.755228,6092.835975
6110.597913,6092.835975
6106.299216,6092.835975
6112.570836,6092.835975
6107.911747,6092.835975
6109.822504,6092.835975
6115.595396,6092.835975
6109.861534,6092.835975
6110.718204,6092.835975
6109.885168,6092.835975
6112.983574,6092.835975
6111.908392,6092.835975
6106.434759,6092.835975
6109.068367,6092.835975
6106.096906,6092.835975
6106.372769,6092.835975
6107.937851,6092.835975
6112.050851,6092.835975
6111.123140,6092.835975
6106.440076,6092.835975
6106.759700,6092.835975
6109.324540,6092.835975
6111.246109,6092.835975
6111.130339,6092.835975
6110.523067,6092.835975
6109.664425,6092.835975
6110.901096,6092.835975
6110.273016,6092.835975
6114.945447,6092.835975
6116.489362,6092.835975
6111.672236,6092.835975
6108.480555,6092.835975
6109.920666,6092.835975
6114.574664,6092.835975
6104.684299,6092.835975
6109.713131,6092.835975
6107.473103,6092.835975
6107.275581,6092.835975
6109.206384,6092.835975
6107.935924,6092.835975
6106.029704,6092.835975
6111.738758,6092.835975
6109.407667,6092.835975
6110.083092,6092.835975
6109.719585,6092.835975
6113.353719,6092.835975
6108.742307,6092.835975
6110.027056,6092.835975
6109.519364,6092.835975
6104.639350,6092.835975
6108.094566,6092.835975
6112.383503,6092.835975
6111.975342,6092.835975
6109.400774,6092.835975
6112.550815,6092.835975
6115.757078,6092.835975
6107.715708,6092.835975
6109.266558,6092.835975
6104.939527,6092.835975
6111.076077,6092.835975
6112.738293,6092.835975
6112.338412,6092.835975
6106.835284,6092.835975
6111.732582,6092.835975
6116.577862,6092.835975
6107.281472,6092.835975
6115.112790,6092.835975
6108.391474,6092.835975
6108.504703,6092.835975
6107.355130,6092.835975
6108.083220,6092.835975
6110.659213,6092.835975
6110.045137,6092.835975
6106.246780,6092.835975
6109.024520,6092.835975
6106.049411,6092.835975
6109.872849,6092.835975
6109.192066,6092.835975
6112.605306,6092.835975
6109.920109,6092.835975
6103.224881,6092.835975
6108.978377,6092.835975
6108.977485,6092.835975
6106.448888,6092.835975
6110.894758,6092.835975
6109.255573,6092.835975
6109.504951,6092.835975
6110.529643,6092.835975
6110.491431,6092.835975
6109.959143,6092.835975
6111.376851,6092.835975
6104.636929,6092.835975
6108.797257,6092.835975
6109.368431,6092.835975
6114.376018,6092.835975
6109.870214,6092.835975
6111.449841,6092.835975
6109.221256,6092.835975
6112.852923,6092.835975
6113.028836,6092.835975
6107.895761,6092.835975
6112.549840,6092.835975
6111.664720,6092.835975
6111.457535,6092.835975
6110.434455,6092.835975
6113.878623,6092.835975
6110.743597,6092.835975
6110.829314,6092.835975
6109.237747,6092.835975
6110.102928,6092.835975
6105.155935,6092.835975
6116.441032,6092.835975
6111.292266,6092.835975
6109.531983,6092.835975
6106.984837,6092.835975
6108.994148,6092.835975
6111.918625,6092.835975
6110.996462,6092.835975
6111.672809,6092.835975
6105.543028,6092.835975
6110.940098,6092.835975
6109.991486,6092.835975
6110.496931,6092.835975
6113.396310,6092.835975
6110.778585,6092.835975
6109.866826,6092.835975
6110.470355,6092.835975
6109.287403,6092.835975
6109.229326,6092.835975
6111.632475,6092.835975
6115.777194,6092.835975
6106.933001,6092.835975
6109.619378,6092.835975
6110.165825,6092.835975
6108.562315,6092.835975
6110.001713,6092.835975
6110.961489,6092.835975
6108.378402,6092.835975
6107.228269,6092.835975
6109.416358,6092.835975
6108.078580,6092.835975
6106.531623,6092.835975
6108.057467,6092.835975
6110.815994,6092.835975
6109.543539,6092.835975
6107.142885,6092.835975
6111.525063,6092.835975
6106.726166,6092.835975
6113.782608,6092.835975
6107.975041,6092.835975
6106.404612,6092.835975
6106.363648,6092.835975
6108.021680,6092.835975
6112.282184,6092.835975
6109.799277,6092.835975
6112.605397,6092.835975
6108.834553,6092.835975
6111.297312,6092.835975
6107.595903,6092.835975
6120.010001,6092.835975
6108.170209,6092.835975
6107.544980,6092.835975
6109.792802,6092.835975
6115.696720,6092.835975
6112.918790,6092.835975
6110.854355,6092.835975
6115.142296,6092.835975
6107.448765,6092.835975
6111.233993,6092.835975
6111.282089,6092.835975
6111.484058,6092.835975
6109.694777,6092.835975
6107.001562,6092.835975
6109.452160,6092.835975
6112.429570,6092.835975
6111.717564,6092.835975
6108.531210,6092.835975
6109.717383,6092.835975
6111.449858,6092.835975
6107.963292,6092.835975
6106.228228,6092.835975
6108.397948,6092.835975
6108.174716,6092.835975
6111.323394,6092.835975
6110.009362,6092.835975
6110.797349,6092.835975
6107.473748,6092.835975
6110.266092,6092.835975
6114.892985,6092.835975
6114.380289,6092.835975
6111.659481,6092.835975
6107.963316,6092.835975
6111.817505,6092.835975
6112.400571,6092.835975
6110.658585,6092.835975
6107.539597,6092.835975
6108.106206,6092.835975
6107.044430,6092.835975
6108.348242,6092.835975
6111.358418,6092.835975
6112.101275,6092.835975
6109.898341,6092.835975
6107.324841,6092.835975
6108.004569,6092.835975
6111.126775,6092.835975
6108.959549,6092.835975
6107.018185,6092.835975
6114.966282,6092.835975
6104.322598,6092.835975
6108.662534,6092.835975
6109.050398,6092.835975
6105.106466,6092.835975
6112.984370,6092.835975
6111.972382,6092.835975
6117.761869,6092.835975
6109.891407,6092.835975
6112.512581,6092.835975
6107.941410,6092.835975
6107.472990,6092.835975
6107.857679,6092.835975
6108.032078,6092.835975
6110.621189,6092.835975
6111.101990,6092.835975
6107.286499,6092.835975
6111.060621,6092.835975
6112.397799,6092.835975
6113.446674,6092.835975
6109.186226,6092.835975
6106.431670,6092.835975
6110.937556,6092.835975
6110.380146,6092.835975
6107.665757,6092.835975
6112.761502,6092.835975
6111.209711,6092.835975
6108.877208,6092.835975
6105.942467,6092.835975
6107.725940,6092.835975
6109.464563,6092.835975
6114.244705,6092.835975
6110.100342,6092.835975
6109.135638,6092.835975
6108.100849,6092.835975
6112.714006,6092.835975
6111.519691,6092.835975
6111.524910,6092.835975
6111.324829,6092.835975
6111.813702,6092.835975
6108.877107,6092.835975
6109.079693,6092.835975
6109.717542,6092.835975
6109.042885,6092.835975
6108.282630,6092.835975
6111.367936,6092.835975
6107.518976,6092.835975
6110.391924,6092.835975
6111.870680,6092.835975
6109.710715,6092.835975
6109.462785,6092.835975
6109.602684,6092.835975
6105.773256,6092.835975
6105.606863,6092.835975
6108.039752,6092.835975
6105.347604,6092.835975
6113.459530,6092.835975
6104.002273,6092.835975
6104.161060,6092.835975
6110.965279,6092.835975
6108.234544,6092.835975
6104.793139,6092.835975
6109.482952,6092.835975
6109.318065,6092.835975
6112.073531,6092.835975
6107.602152,6092.835975
6104.084096,6092.835975
6112.609070,6092.835975
6111.774651,6092.835975
6105.340935,6092.835975
6108.652789,6092.835975
6109.444560,6092.835975
6112.884145,6092.835975
6111.873238,6092.835975
6104.983934,6092.835975
6107.890374,6092.835975
6112.951689,6092.835975
6107.778186,6092.835975
6113.381344,6092.835975
6113.755778,6092.835975
6110.915816,6092.835975
6112.134741,6092.835975
6115.021187,6092.835975
6107.230646,6092.835975
6107.845284,6092.835975
6106.373582,6092.835975
6108.256050,6092.835975
6110.060974,6092.835975
6106.824392,6092.835975
6106.435585,6092.835975
6107.637582,6092.835975
6106.409676,6092.835975
6108.697192,6092.835975
6113.210267,6092.835975
6107.252681,6092.835975
6109.416801,6092.835975
6107.306848,6092.835975
6109.107741,6092.835975
6107.079534,6092.835975
6110.913994,6092.835975
6110.099242,6092.835975
6108.467109,6092.835975
6108.630429,6092.835975
6111.240232,6092.835975
6108.628846,6092.835975
6106.202097,6092.835975
6112.926146,6092.835975
6110.610364,6092.835975
6106.171376,6092.835975
6106.758172,6092.835975
6108.347551,6092.835975
6110.170471,6092.835975
6109.821849,6092.835975
6110.294612,6092.835975
6108.842986,6092.835975
6110.145737,6092.835975
6105.274242,6092.835975
6110.980980,6092.835975
6110.149364,6092.835975
6110.958314,6092.835975
6110.561261,6092.835975
6104.135790,6092.835975
6111.636632,6092.835975
6109.993780,6092.835975
6105.109515,6092.835975
6110.484485,6092.835975
6106.875689,6092.835975
6106.702464,6092.835975
6109.651285,6092.835975
6109.579936,6092.835975
6108.394617,6092.835975
6110.611258,6092.835975
6108.927697,6092.835975
6105.727314,6092.835975
6109.835093,6092.835975
6109.456996,6092.835975
6113.113550,6092.835975
6113.186691,6092.835975
6107.884066,6092.835975
6105.771858,6092.835975
6108.407193,6092.835975
6107.742653,6092.835975
6115.540709,6092.835975
6111.784239,6092.835975
6108.484418,6092.835975
6109.510508,6092.835975
6107.093409,6092.835975
6110.231282,6092.835975
6107.910504,6092.835975
6111.355459,6092.835975
6107.324728,6092.835975
6106.443880,6092.835975
6104.504685,6092.835975
6110.752797,6092.835975
6107.011495,6092.835975
6109.391999,6092.835975
6115.133314,6092.835975
6106.333699,6092.835975
6111.178186,6092.835975
6106.727789,6092.835975
6107.563238,6092.835975
6109.872394,6092.835975
6107.679507,6092.835975
6117.620896,6092.835975
6108.422036,6092.835975
6112.271000,6092.835975
6116.070931,6092.835975
6106.462066,6092.835975
6112.193662,6092.835975
6110.337727,6092.835975
6113.580795,6092.835975
6106.280594,6092.835975
6112.629675,6092.835975
6106.735871,6092.835975
6110.661409,6092.835975
6105.500165,6092.835975
6114.235401,6092.835975
6106.752479,6092.835975
6105.066974,6092.835975
6111.511818,6092.835975
6109.274263,6092.835975
6113.419649,6092.835975
6111.311523,6092.835975
6106.792997,6092.835975
6110.527362,6092.835975
6111.318983,6092.835975
6107.131167,6092.835975
6111.300093,6092.835975
6110.174970,6092.835975
6106.620798,6092.835975
6111.198152,6092.835975
6113.060339,6092.835975
6106.910421,6092.835975
6112.389263,6092.835975
6110.215032,6092.835975
6110.515905,6092.835975
6110.858260,6092.835975
6106.770342,6092.835975
6108.938608,6092.835975
6112.013454,6092.835975
6116.076853,6092.835975
6107.652046,6092.835975
6113.767443,6092.835975
6110.587686,6092.835975
6109.700431,6092.835975
6109.460926,6092.835975
6107.623810,6092.835975
6104.466884,6092.835975
6109.506968,6092.835975
6111.175100,6092.835975
6116.044099,6092.835975
6114.870895,6092.835975
6106.398907,6092.835975
6106.874067,6092.835975
6106.710820,6092.835975
6107.320871,6092.835975
6108.822339,6092.835975
6110.580826,6092.835975
6116.043109,6092.835975
6111.704777,6092.835975
6105.919573,6092.835975
6110.137468,6092.835975
6113.152609,6092.835975
6106.716487,6092.835975
6109.809101,6092.835975
6109.117159,6092.835975
6107.183489,6092.835975
6108.566800,6092.835975
6116.979817,6092.835975
6111.007043,6092.835975
6112.345491,6092.835975
6110.507827,6092.835975
6105.229924,6092.835975
6111.228834,6092.835975
6107.230938,6092.835975
6110.739402,6092.835975
6108.575405,6092.835975
6104.092422,6092.835975
6107.703110,6092.835975
6108.922311,6092.835975
6109.106193,6092.835975
6106.785478,6092.835975
6110.281129,6092.835975
6104.401737,6092.835975
6112.892096,6092.835975
6107.523926,6092.835975
6110.058370,6092.835975
6112.019908,6092.835975
6108.540419,6092.835975
6111.720764,6092.835975
6109.175633,6092.835975
6111.428690,6092.835975
6111.835369,6092.835975
6108.764367,6092.835975
6109.758853,6092.835975
6107.906267,6092.835975
6108.632555,6092.835975
6115.563989,6092.835975
6105.097545,6092.835975
6110.154298,6092.835975
6108.749818,6092.835975
6112.784346,6092.835975
6110.531686,6092.835975
6106.987672,6092.835975
6109.312218,6092.835975
6112.983476,6092.835975
6107.013177,6092.835975
6111.131839,6092.835975
6106.755444,6092.835975
6108.855637,6092.835975
6105.491659,6092.835975
6112.688923,6092.835975
6109.511807,6092.835975
6117.809214,6092.835975
6105.168648,6092.835975
6109.263421,6092.835975
6107.826246,6092.835975
6110.265541,6092.835975
6114.234477,6092.835975
6113.643017,6092.835975
6114.973781,6092.835975
6108.632985,6092.835975
6110.582928,6092.835975
6109.731909,6092.835975
6108.313005,6092.835975
6106.518139,6092.835975
6108.907047,6092.835975
6107.658005,6092.835975
6112.649122,6092.835975
6109.264830,6092.835975
6106.465924,6092.835975
6106.660426,6092.835975
6111.997466,6092.835975
6108.174952,6092.835975
6107.707877,6092.835975
6111.184067,6092.835975
6105.266831,6092.835975
6107.728588,6092.835975
6108.053101,6092.835975
6110.183383,6092.835975
6112.362210,6092.835975
6112.932819,6092.835975
6109.188350,6092.835975
6106.743707,6092.835975
6114.504354,6092.835975
6106.032516,6092.835975
6109.974921,6092.835975
6109.766675,6092.835975
6108.094120,6092.835975
6110.952007,6092.835975
6107.189491,6092.835975
6112.624965,6092.835975
6108.347429,6092.835975
6109.538333,6092.835975
6108.911775,6092.835975
6109.424431,6092.835975
6107.844588,6092.835975
6113.445433,6092.835975
6110.835355,6092.835975
6106.071742,6092.835975
6109.611581,6092.835975
6114.516800,6092.835975
6111.315007,6092.835975
6111.748732,6092.835975
6109.738189,6092.835975
6109.380993,6092.835975
6111.556008,6092.835975
6105.219616,6092.835975
6111.740853,6092.835975
6110.312595,6092.835975
6106.980427,6092.835975
6110.970554,6092.835975
6112.550273,6092.835975
6111.872721,6092.835975
6107.971960,6092.835975
6113.412982,6092.835975
6110.595546,6092.835975
6112.444413,6092.835975
6112.641428,6092.835975
6107.739677,6092.835975
6109.347164,6092.835975
6112.287496,6092.835975
6107.570149,6092.835975
6111.448124,6092.835975
6109.899896,6092.835975
6111.464627,6092.835975
6106.681077,6092.835975
6108.182759,6092.835975
6108.034272,6092.835975
6106.288789,6092.835975
6114.711991,6092.835975
6114.761436,6092.835975
6111.491770,6092.835975
6107.795918,6092.835975
6110.665787,6092.835975
6113.419716,6092.835975
6107.964251,6092.835975
6107.382886,6092.835975
6110.291046,6092.835975
6107.906262,6092.835975
6108.361266,6092.835975
6106.805027,6092.835975
6107.096528,6092.835975
6115.631586,6092.835975
6104.256073,6092.835975
6106.715772,6092.835975
6106.648133,6092.835975
6110.598242,6092.835975
6109.366624,6092.835975
6111.867138,6092.835975
6103.913554,6092.835975
6112.338078,6092.835975
6106.456293,6092.835975
6108.383444,6092.835975
6111.242193,6092.835975
6113.339488,6092.835975
6112.431106,6092.835975
6110.026167,6092.835975
6109.031889,6092.835975
6105.615407,6092.835975
6108.467229,6092.835975
6107.876256,6092.835975
6114.097671,6092.835975
6114.204948,6092.835975
6110.756315,6092.835975
6107.156723,6092.835975
6110.132067,6092.835975
6108.532054,6092.835975
6109.528820,6092.835975
6104.717019,6092.835975
6111.608097,6092.835975
6110.394734,6092.835975
6114.595297,6092.835975
6108.581743,6092.835975
6115.904136,6092.835975
6110.855048,6092.835975
6111.711022,6092.835975
6112.219151,6092.835975
6111.281561,6092.835975
6109.454921,6092.835975
6106.886476,6092.835975
6107.504542,6092.835975
6114.609831,6092.835975
6115.763289,6092.835975
6108.531453,6092.835975
6111.825029,6092.835975
6116.499891,6092.835975
6111.666101,6092.835975
6105.640497,6092.835975
6107.507953,6092.835975
6109.446240,6092.835975
6105.580029,6092.835975
6113.167208,6092.835975
6112.197609,6092.835975
6111.548326,6092.835975
6108.603417,6092.835975
6108.099140,6092.835975
6108.218459,6092.835975
6110.561034,6092.835975
6108.267912,6092.835975
6110.231437,6092.835975
6107.624456,6092.835975
6111.423603,6092.835975
6106.961640,6092.835975
6109.564493,6092.835975
6111.754752,6092.835975
6112.587861,6092.835975
6110.579323,6092.835975
6108.170600,6092.835975
6106.557391,6092.835975
6108.970252,6092.835975
6111.110551,6092.835975
6107.082606,6092.835975
6106.727174,6092.835975
6111.577481,6092.835975
6109.353849,6092.835975
6112.499826,6092.835975
6110.335298,6092.835975
6109.221561,6092.835975
6110.124233,6092.835975
6110.290013,6092.835975
6108.156414,6092.835975
6105.421833,6092.835975
6111.761007,6092.835975
6106.468205,6092.835975
6108.561246,6092.835975
6107.689940,6092.835975
6105.407051,6092.835975
6110.811617,6092.835975
6109.910265,6092.835975
6110.857367,6092.835975
6108.661291,6092.835975
6110.923315,6092.835975
6107.439724,6092.835975
6112.572654,6092.835975
6105.566521,6092.835975
6112.059456,6092.835975
6104.452949,6092.835975
6110.281103,6092.835975
6109.838243,6092.835975
6107.214257,6092.835975
6106.504328,6092.835975
6108.759610,6092.835975
6111.319779,6092.835975
6105.563718,6092.835975
6110.961403,6092.835975
6105.385131,6092.835975
6111.959104,6092.835975
6109.524397,6092.835975
6114.340925,6092.835975
6110.871172,6092.835975
6110.905009,6092.835975
6109.254954,6092.835975
6110.481965,6092.835975
6110.411037,6092.835975
6110.124486,6092.835975
6109.106484,6092.835975
