batch_average,batch_best
5914.765461,5789.909529
5922.556606,5789.909529
5910.198063,5789.909529
5918.195061,5789.909529
5929.780711,5789.909529
5904.505083,5789.909529
5907.660820,5789.909529
5885.627794,5789.909529
5888.344064,5789.909529
5894.397900,5789.909529
5905.556533,5789.909529
5938.231587,5789.909529
5891.871114,5789.909529
5889.821304,5789.909529
5894.971349,5789.909529
5889.023766,5789.909529
5895.638564,5789.909529
5889.477401,5789.909529
5887.543493,5789.909529
5898.633992,5789.909529
5893.212966,5789.909529
5883.941541,5789.909529
5879.001178,5789.909529
5881.669265,5789.909529
5884.827712,5789.909529
5889.801469,5789.909529
5867.120420,5789.909529
5871.738853,5789.909529
5857.092541,5789.909529
5877.976743,5789.909529
5877.434396,5789.909529
5861.677175,5789.909529
5872.214031,5789.909529
5879.441424,5789.909529
5875.836762,5789.909529
5862.059825,5789.909529
5870.684356,5789.909529
5879.537638,5789.909529
5869.546402,5789.909529
5860.994462,5789.909529
5873.699845,5789.909529
5854.532044,5789.909529
5861.858509,5789.909529
5847.103660,5789.909529
5869.398151,5789.909529
5864.571942,5789.909529
5861.640908,5789.909529
5860.815421,5789.909529
5848.853649,5789.909529
5850.580590,5789.909529
5861.602495,5789.909529
5848.974128,5789.909529
5841.255589,5789.909529
5853.059885,5789.909529
5850.228190,5789.909529
5854.596970,5789.909529
5843.393449,5789.909529
5865.988722,5789.909529
5851.132405,5789.909529
5840.825418,5789.909529
5845.180885,5789.909529
5846.248214,5789.909529
5849.097851,5789.909529
5857.218513,5789.909529
5835.084821,5789.909529
5849.210329,5789.909529
5844.914253,5789.909529
5841.719430,5789.909529
5849.158221,5789.909529
5861.616425,5789.909529
5846.282837,5789.909529
5849.158634,5789.909529
5842.342175,5789.909529
5833.032202,5789.909529
5851.368550,5789.909529
5847.267940,5789.909529
5832.396387,5789.909529
5834.591397,5789.909529
5851.904070,5789.909529
5836.410217,5789.909529
5849.426962,5789.909529
5846.801691,5789.909529
5830.440982,5789.909529
5835.390047,5789.909529
5845.674872,5789.909529
5842.042112,5789.909529
5841.031899,5789.909529
5842.985665,5789.909529
5833.060260,5789.909529
5841.005282,5789.909529
5835.587663,5789.909529
5846.641262,5789.909529
5843.949912,5789.909529
5843.321636,5789.909529
5837.439066,5789.909529
5839.194535,5789.909529
5833.892321,5789.909529
5839.944327,5789.909529
5836.390039,5789.909529
5839.824856,5789.909529
5845.062804,5789.909529
5837.672581,5789.909529
5836.845288,5789.909529
5838.032334,5789.909529
5831.247477,5789.909529
5839.575040,5789.909529
5850.148618,5789.909529
5845.885162,5789.909529
5832.116226,5789.909529
5838.348031,5789.909529
5838.033522,5789.909529
5851.320633,5789.909529
5837.352927,5789.909529
5839.738766,5789.909529
5852.285513,5789.909529
5851.694536,5789.909529
5844.374171,5789.909529
5845.566313,5789.909529
5848.165471,5789.909529
5846.288709,5789.909529
5843.745534,5789.909529
5852.240353,5789.909529
5852.621278,5789.909529
5847.125168,5789.909529
5836.927582,5789.909529
5849.374456,5789.909529
5850.259990,5789.909529
5848.555775,5789.909529
5843.645393,5789.909529
5842.764965,5789.909529
5861.660784,5789.909529
5848.169775,5789.909529
5849.450462,5789.909529
5853.977866,5789.909529
5836.942079,5789.909529
5848.598491,5789.909529
5844.902809,5789.909529
5840.725476,5789.909529
5845.975501,5789.909529
5842.999263,5789.909529
5849.251673,5789.909529
5845.913532,5789.909529
5846.740894,5789.909529
5842.958168,5789.909529
5842.797312,5789.909529
5846.826775,5789.909529
5838.229829,5789.909529
5838.679333,5789.909529
5844.969784,5789.909529
5844.802206,5789.909529
5836.183545,5789.909529
5841.404812,5789.909529
5833.125007,5789.909529
5840.844541,5789.909529
5846.365789,5789.909529
5846.721196,5789.909529
5846.145632,5789.909529
5838.960355,5789.909529
5838.903042,5789.909529
5838.256505,5789.909529
5842.715462,5789.909529
5835.545909,5789.909529
5838.615341,5789.909529
5840.228906,5789.909529
5840.133222,5789.909529
5841.346859,5789.909529
5842.834183,5789.909529
5836.078253,5789.909529
5836.421994,5789.909529
5831.289470,5789.909529
5838.548910,5789.909529
5832.614661,5789.909529
5842.195107,5789.909529
5832.592536,5789.909529
5839.736365,5789.909529
5825.004673,5789.909529
5836.005860,5789.909529
5831.833460,5789.909529
5839.745034,5789.909529
5828.870945,5789.909529
5827.829874,5789.909529
5833.016487,5789.909529
5829.438508,5789.909529
5823.236736,5789.909529
5832.843321,5789.909529
5835.628657,5789.909529
5842.987122,5789.909529
5822.432521,5789.909529
5832.078449,5789.909529
5828.419216,5789.909529
5832.162342,5789.909529
5829.836246,5789.909529
5832.106904,5789.909529
5826.414396,5789.909529
5829.253539,5789.909529
5815.332164,5789.909529
5825.416818,5789.909529
5825.784968,5789.909529
5829.970478,5789.909529
5825.314877,5789.909529
5820.967213,5789.909529
5825.044452,5789.909529
5822.492678,5789.909529
5826.265420,5789.909529
5822.727986,5789.909529
5825.238671,5789.909529
5820.516470,5789.909529
5827.050785,5789.909529
5822.401690,5789.909529
5831.104972,5789.909529
5819.508832,5789.909529
5817.672797,5789.909529
5819.573183,5789.909529
5816.555749,5789.909529
5822.583166,5789.909529
5823.305283,5789.909529
5824.042472,5789.909529
5827.507510,5789.909529
5818.946935,5789.909529
5825.711204,5789.909529
5819.822635,5789.909529
5825.990508,5789.909529
5810.882980,5789.909529
5820.947938,5789.909529
5813.981460,5789.909529
5813.529760,5789.909529
5823.834962,5789.909529
5818.952235,5789.909529
5823.757363,5789.909529
5823.419890,5789.909529
5808.866337,5789.909529
5819.496113,5789.909529
5809.674536,5789.909529
5813.491133,5789.909529
5814.368962,5789.909529
5811.795456,5789.909529
5813.900220,5789.909529
5805.981047,5789.909529
5811.816176,5789.909529
5812.935940,5789.909529
5807.883533,5789.909529
5808.718536,5789.909529
5810.089303,5789.909529
5811.269408,5789.909529
5804.225493,5789.909529
5813.772191,5789.909529
5809.760459,5789.909529
5807.002840,5789.909529
5804.141905,5789.909529
5810.048829,5789.909529
5808.899242,5789.909529
5806.132204,5789.909529
5812.468142,5789.909529
5808.208219,5789.909529
5816.198369,5789.909529
5803.321436,5789.909529
5812.561938,5789.909529
5807.020019,5789.909529
5809.316122,5789.909529
5806.832836,5789.909529
5814.636625,5789.909529
5808.981792,5789.909529
5808.125193,5789.909529
5807.915388,5789.909529
5805.245427,5789.909529
5806.107512,5789.909529
5802.006602,5789.909529
5808.213844,5789.909529
5803.784735,5789.909529
5808.108529,5789.909529
5807.496801,5789.909529
5801.840671,5789.909529
5801.396987,5789.909529
5805.716754,5789.909529
5798.791394,5789.909529
5808.984128,5789.909529
5805.109082,5789.909529
5799.960987,5789.909529
5803.265255,5789.909529
5794.056859,5789.909529
5805.777370,5789.909529
5804.153083,5789.909529
5801.394512,5789.909529
5803.256190,5789.909529
5807.041915,5789.909529
5801.478883,5789.909529
5804.671513,5789.909529
5804.033360,5789.909529
5805.263781,5789.909529
5800.620432,5789.909529
5800.864428,5789.909529
5805.037891,5789.909529
5802.168308,5789.909529
5799.431839,5789.909529
5799.048257,5789.909529
5802.508106,5789.909529
5801.025911,5789.909529
5804.608392,5789.909529
5803.301585,5789.909529
5797.710228,5789.909529
5798.535997,5789.909529
5804.244661,5789.909529
5798.042483,5789.909529
5801.978499,5789.909529
5798.747664,5789.909529
5802.642785,5789.909529
5799.817429,5789.909529
5802.562056,5789.909529
5797.139004,5789.909529
5802.208980,5789.909529
5802.197579,5789.909529
5801.570827,5789.909529
5804.368516,5789.909529
5799.594938,5789.909529
5801.052218,5789.909529
5800.253700,5789.909529
5803.025815,5789.909529
5801.614992,5789.909529
5802.145860,5789.909529
5797.593014,5789.909529
5802.067926,5789.909529
5801.750708,5789.909529
5797.215639,5789.909529
5807.346029,5789.909529
5801.873898,5789.909529
5801.096524,5789.909529
5801.713708,5789.909529
5796.694021,5789.909529
5801.903256,5789.909529
5800.285307,5789.909529
5795.749647,5789.909529
5798.302682,5789.909529
5799.954388,5789.909529
5800.882061,5789.909529
5800.354529,5789.909529
5798.157049,5789.909529
5797.371598,5789.909529
5802.048467,5789.909529
5799.079198,5789.909529
5799.745373,5789.909529
5798.935454,5789.909529
5795.494027,5789.909529
5798.013659,5789.909529
5800.950668,5789.909529
5796.988661,5789.909529
5798.706048,5789.909529
5802.262315,5789.909529
5800.679868,5789.909529
5800.090918,5789.909529
5798.543490,5789.909529
5800.794708,5789.909529
5801.713708,5789.909529
5797.739946,5789.909529
5799.009976,5789.909529
5796.891597,5789.909529
5797.077275,5789.909529
5801.441610,5789.909529
5799.034891,5789.909529
5795.686303,5789.909529
5797.391213,5789.909529
5796.937333,5789.909529
5799.098012,5789.909529
5798.370605,5789.909529
5800.067302,5789.909529
5799.756774,5789.909529
5795.463812,5789.909529
5797.412717,5789.909529
5797.297076,5789.909529
5797.569397,5789.909529
5796.759255,5789.909529
5797.444572,5789.909529
5796.279254,5789.909529
5799.932846,5789.909529
5796.874896,5789.909529
5794.616762,5789.909529
5795.689031,5789.909529
5797.174022,5789.909529
5795.518942,5789.909529
5795.711218,5789.909529
5793.762313,5789.909529
5796.367290,5789.909529
5795.384487,5789.909529
5796.584481,5789.909529
5795.678313,5789.909529
5795.014026,5789.909529
5795.606978,5789.909529
5795.628482,5789.909529
5795.885991,5789.909529
5795.014026,5789.909529
5794.791535,5789.909529
5798.277767,5789.909529
5793.572765,5789.909529
5793.581438,5789.909529
5795.779863,5789.909529
5794.401683,5789.909529
5792.394957,5789.909529
5794.610661,5789.909529
5793.639259,5789.909529
5795.236518,5789.909529
5797.826907,5789.909529
5795.582063,5789.909529
5793.581438,5789.909529
5794.964420,5789.909529
5795.762937,5789.909529
5795.862375,5789.909529
5796.290656,5789.909529
5794.964420,5789.909529
5794.599259,5789.909529
5793.850348,5789.909529
5795.530343,5789.909529
5794.107858,5789.909529
5794.722313,5789.909529
5792.598635,5789.909529
5794.758630,5789.909529
5793.213090,5789.909529
5793.043617,5789.909529
5794.140763,5789.909529
5792.988524,5789.909529
5792.944180,5789.909529
5793.704492,5789.909529
5793.792528,5789.909529
5792.686671,5789.909529
5794.230912,5789.909529
5793.850348,5789.909529
5796.745741,5789.909529
5794.323750,5789.909529
5793.393965,5789.909529
5793.594952,5789.909529
5794.687295,5789.909529
5793.921683,5789.909529
5794.050037,5789.909529
5792.686671,5789.909529
5794.870283,5789.909529
5793.078635,5789.909529
5793.136456,5789.909529
5792.514010,5789.909529
5793.125054,5789.909529
5797.962437,5789.909529
5794.429103,5789.909529
5793.224492,5789.909529
5794.928103,5789.909529
5792.774706,5789.909529
5791.536506,5789.909529
5794.961009,5789.909529
5792.049412,5789.909529
5794.405685,5789.909529
5793.032216,5789.909529
5792.598635,5789.909529
5793.136456,5789.909529
5793.213090,5789.909529
5794.552840,5789.909529
5792.856144,5789.909529
5792.686671,5789.909529
5792.955581,5789.909529
5793.704492,5789.909529
5793.707903,5789.909529
5794.061438,5789.909529
5794.442002,5789.909529
5793.902292,5789.909529
5792.955581,5789.909529
5791.367033,5789.909529
5792.283305,5789.909529
5792.922676,5789.909529
5792.148849,5789.909529
5792.002993,5789.909529
5792.183868,5789.909529
5793.762313,5789.909529
5792.774706,5789.909529
5792.079628,5789.909529
5793.570037,5789.909529
5792.002993,5789.909529
5790.850716,5789.909529
5792.318323,5789.909529
5791.536506,5789.909529
5793.066419,5789.909529
5792.774706,5789.909529
5790.716261,5789.909529
5791.119627,5789.909529
5793.266108,5789.909529
5792.014394,5789.909529
5792.417760,5789.909529
5792.014394,5789.909529
5792.909162,5789.909529
5791.822118,5789.909529
5792.602046,5789.909529
5791.879939,5789.909529
5791.879939,5789.909529
5792.014394,5789.909529
5791.879939,5789.909529
5791.073207,5789.909529
5792.552215,5789.909529
5793.613293,5789.909529
5790.312895,5789.909529
5791.939872,5789.909529
5791.791903,5789.909529
5792.148849,5789.909529
5791.522993,5789.909529
5790.850716,5789.909529
5790.435949,5789.909529
5792.867545,5789.909529
5793.347546,5789.909529
5792.283305,5789.909529
5792.102430,5789.909529
5790.716261,5789.909529
5791.443668,5789.909529
5792.162363,5789.909529
5791.611028,5789.909529
5791.599627,5789.909529
5792.716886,5789.909529
5792.382742,5789.909529
5790.716261,5789.909529
5791.511591,5789.909529
5791.254082,5789.909529
5792.505796,5789.909529
5790.716261,5789.909529
5790.985172,5789.909529
5791.687663,5789.909529
5790.693458,5789.909529
5790.581806,5789.909529
5791.061806,5789.909529
5791.430154,5789.909529
5790.827914,5789.909529
5790.301494,5789.909529
5792.025795,5789.909529
5791.196261,5789.909529
5790.178440,5789.909529
5790.649767,5789.909529
5791.892155,5789.909529
5790.693458,5789.909529
5792.628850,5789.909529
5790.963667,5789.909529
5790.032583,5789.909529
5790.435949,5789.909529
5790.447350,5789.909529
5790.290093,5789.909529
5790.178440,5789.909529
5791.108226,5789.909529
5790.155637,5789.909529
5790.570404,5789.909529
5790.435949,5789.909529
5790.167039,5789.909529
5790.559003,5789.909529
5791.284297,5789.909529
5790.570404,5789.909529
5791.330717,5789.909529
5789.909529,5789.909529
5790.155637,5789.909529
5791.342118,5789.909529
5790.301494,5789.909529
5790.167039,5789.909529
5790.816512,5789.909529
5790.178440,5789.909529
5790.547602,5789.909529
5790.043985,5789.909529
5790.178440,5789.909529
5790.792896,5789.909529
5790.804297,5789.909529
5790.570404,5789.909529
5790.693458,5789.909529
5789.909529,5789.909529
5790.716261,5789.909529
5790.535386,5789.909529
5790.301494,5789.909529
5792.033208,5789.909529
5791.588226,5789.909529
5790.435949,5789.909529
5790.447350,5789.909529
5790.424548,5789.909529
5791.296513,5789.909529
5790.535386,5789.909529
5790.535386,5789.909529
5791.465172,5789.909529
5790.278691,5789.909529
5790.301494,5789.909529
5791.050405,5789.909529
5790.301494,5789.909529
5789.909529,5789.909529
5790.178440,5789.909529
5790.278691,5789.909529
5790.570404,5789.909529
5790.155637,5789.909529
5790.535386,5789.909529
5790.032583,5789.909529
5790.535386,5789.909529
5789.909529,5789.909529
5791.284297,5789.909529
5790.535386,5789.909529
5790.178440,5789.909529
5790.155637,5789.909529
5789.909529,5789.909529
5790.178440,5789.909529
5790.032583,5789.909529
5790.032583,5789.909529
5790.301494,5789.909529
5789.909529,5789.909529
5790.781494,5789.909529
5790.658440,5789.909529
5789.909529,5789.909529
5790.155637,5789.909529
5791.553208,5789.909529
5790.178440,5789.909529
5790.827914,5789.909529
5789.909529,5789.909529
5790.827914,5789.909529
5790.032583,5789.909529
5790.155637,5789.909529
5789.909529,5789.909529
5790.535386,5789.909529
5789.909529,5789.909529
5791.173459,5789.909529
5790.032583,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5790.032583,5789.909529
5790.301494,5789.909529
5790.032583,5789.909529
5790.155637,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.178440,5789.909529
5790.424548,5789.909529
5790.424548,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5790.178440,5789.909529
5790.278691,5789.909529
5790.032583,5789.909529
5790.155637,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5791.066633,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5790.301494,5789.909529
5790.535386,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.658440,5789.909529
5790.032583,5789.909529
5790.032583,5789.909529
5790.301494,5789.909529
5789.909529,5789.909529
5790.155637,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5790.781494,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.658440,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5790.178440,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5790.155637,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.535386,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.535386,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5790.032583,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5790.535386,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
5789.909529,5789.909529
