batch_average,batch_best
5212.161237,5199.393557
5210.964153,5199.393557
5205.769668,5199.393557
5208.507659,5199.393557
5208.886095,5199.393557
5209.853820,5199.393557
5209.812521,5199.393557
5205.695592,5199.393557
5210.748837,5199.393557
5207.384678,5199.393557
5212.953404,5199.393557
5213.630689,5199.393557
5205.599566,5199.393557
5207.300657,5199.393557
5213.081759,5199.393557
5213.658582,5199.393557
5206.764096,5199.393557
5205.567028,5199.393557
5205.804096,5199.393557
5204.379106,5199.393557
5209.128371,5199.393557
5206.414090,5199.393557
5207.215404,5199.393557
5207.199932,5199.393557
5205.874354,5199.393557
5212.812583,5199.393557
5209.231599,5199.393557
5207.860007,5199.393557
5204.127711,5199.393557
5207.745011,5199.393557
5211.413545,5199.393557
5206.942020,5199.393557
5206.166304,5199.393557
5205.923385,5199.393557
5204.668706,5199.393557
5204.380995,5199.393557
5202.664683,5199.393557
5206.559344,5199.393557
5206.118793,5199.393557
5206.525333,5199.393557
5205.968518,5199.393557
5201.496334,5199.393557
5206.349498,5199.393557
5205.459756,5199.393557
5208.308871,5199.393557
5209.062746,5199.393557
5204.566723,5199.393557
5202.654134,5199.393557
5206.192661,5199.393557
5206.424020,5199.393557
5202.786085,5199.393557
5204.710913,5199.393557
5204.089058,5199.393557
5205.645999,5199.393557
5205.265578,5199.393557
5202.772571,5199.393557
5205.183514,5199.393557
5204.823418,5199.393557
5206.019802,5199.393557
5206.163955,5199.393557
5203.712665,5199.393557
5203.330859,5199.393557
5204.369370,5199.393557
5203.048434,5199.393557
5203.793343,5199.393557
5203.995760,5199.393557
5203.718374,5199.393557
5203.890445,5199.393557
5203.544453,5199.393557
5203.758494,5199.393557
5204.199674,5199.393557
5201.654865,5199.393557
5204.944751,5199.393557
5202.675861,5199.393557
5201.493606,5199.393557
5203.328746,5199.393557
5205.103730,5199.393557
5203.033031,5199.393557
5202.997106,5199.393557
5202.121967,5199.393557
5200.737295,5199.393557
5201.404309,5199.393557
5204.487162,5199.393557
5203.744365,5199.393557
5202.640397,5199.393557
5202.691488,5199.393557
5205.616622,5199.393557
5200.762211,5199.393557
5204.320392,5199.393557
5202.952353,5199.393557
5201.083456,5199.393557
5202.028054,5199.393557
5201.067438,5199.393557
5201.641351,5199.393557
5203.252348,5199.393557
5200.268696,5199.393557
5203.133911,5199.393557
5203.000716,5199.393557
5200.245894,5199.393557
5202.952577,5199.393557
5202.469849,5199.393557
5200.576036,5199.393557
5201.482205,5199.393557
5201.886423,5199.393557
5201.110484,5199.393557
5204.331793,5199.393557
5201.137512,5199.393557
5201.971494,5199.393557
5201.510898,5199.393557
5204.809065,5199.393557
5202.016037,5199.393557
5200.789239,5199.393557
5203.423065,5199.393557
5201.749239,5199.393557
5203.136024,5199.393557
5202.028054,5199.393557
5200.528318,5199.393557
5200.293611,5199.393557
5202.494540,5199.393557
5200.338155,5199.393557
5202.227114,5199.393557
5200.591439,5199.393557
5201.518521,5199.393557
5200.311127,5199.393557
5202.665536,5199.393557
5199.552928,5199.393557
5201.377281,5199.393557
5201.973606,5199.393557
5201.083064,5199.393557
5201.199780,5199.393557
5199.528012,5199.393557
5200.616354,5199.393557
5201.381507,5199.393557
5200.140355,5199.393557
5201.417600,5199.393557
5200.268696,5199.393557
5203.721339,5199.393557
5201.897824,5199.393557
5201.762516,5199.393557
5201.255725,5199.393557
5201.067438,5199.393557
5200.456984,5199.393557
5200.950498,5199.393557
5200.985516,5199.393557
5200.297613,5199.393557
5199.539414,5199.393557
5200.124952,5199.393557
5201.654865,5199.393557
5199.698784,5199.393557
5200.006124,5199.393557
5200.497526,5199.393557
5200.470498,5199.393557
5199.552928,5199.393557
5201.973762,5199.393557
5201.260342,5199.393557
5200.511040,5199.393557
5201.208622,5199.393557
5199.673869,5199.393557
5199.846753,5199.393557
5200.789239,5199.393557
5199.819725,5199.393557
5200.497526,5199.393557
5199.844641,5199.393557
5199.698784,5199.393557
5200.047057,5199.393557
5200.616354,5199.393557
5200.136354,5199.393557
5199.539414,5199.393557
5200.629868,5199.393557
5200.921581,5199.393557
5201.376666,5199.393557
5200.871751,5199.393557
5199.712298,5199.393557
5199.685270,5199.393557
5199.712298,5199.393557
5200.432068,5199.393557
5200.762211,5199.393557
5199.698784,5199.393557
5199.539414,5199.393557
5200.324641,5199.393557
5200.513544,5199.393557
5199.685270,5199.393557
5199.981209,5199.393557
5199.831127,5199.393557
5199.831127,5199.393557
5199.407071,5199.393557
5200.282210,5199.393557
5199.539414,5199.393557
5199.685270,5199.393557
5199.539414,5199.393557
5199.696671,5199.393557
5199.990497,5199.393557
5200.777614,5199.393557
5200.484012,5199.393557
5200.297613,5199.393557
5200.124952,5199.393557
5200.005900,5199.393557
5200.591439,5199.393557
5199.539414,5199.393557
5202.461739,5199.393557
5199.393557,5199.393557
5200.004011,5199.393557
5199.685270,5199.393557
5199.844641,5199.393557
5200.629868,5199.393557
5199.685270,5199.393557
5201.257838,5199.393557
5199.698784,5199.393557
5199.393557,5199.393557
5200.548548,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.539414,5199.393557
5199.539414,5199.393557
5200.151757,5199.393557
5199.539414,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5200.297613,5199.393557
5199.698784,5199.393557
5199.685270,5199.393557
5200.005900,5199.393557
5199.539414,5199.393557
5199.685270,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.539414,5199.393557
5199.685270,5199.393557
5200.311127,5199.393557
5200.046442,5199.393557
5200.500030,5199.393557
5199.407071,5199.393557
5199.539414,5199.393557
5199.552928,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.552928,5199.393557
5199.552928,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.552928,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.685270,5199.393557
5199.539414,5199.393557
5199.539414,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5200.178785,5199.393557
5199.393557,5199.393557
5200.178785,5199.393557
5199.539414,5199.393557
5199.698784,5199.393557
5199.662468,5199.393557
5199.407071,5199.393557
5199.393557,5199.393557
5199.407071,5199.393557
5199.539414,5199.393557
5199.698784,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.821838,5199.393557
5199.393557,5199.393557
5199.528012,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5200.324641,5199.393557
5199.393557,5199.393557
5199.552928,5199.393557
5200.178785,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5200.165271,5199.393557
5200.165271,5199.393557
5199.728316,5199.393557
5199.539414,5199.393557
5199.698784,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.407071,5199.393557
5199.393557,5199.393557
5200.005900,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.420585,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5200.178785,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5200.005900,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.528012,5199.393557
5199.685270,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.552928,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.712298,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.685270,5199.393557
5199.393557,5199.393557
5200.178785,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.539414,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
5199.393557,5199.393557
