batch_average,batch_best
6065.724883,5273.104886
6096.829334,5273.104886
6028.256484,5273.104886
6052.892609,5273.104886
6079.356214,5273.104886
6034.723623,5273.104886
6041.934849,5273.104886
6065.380540,5273.104886
6024.769214,5273.104886
6050.640778,5273.104886
6049.210654,5273.104886
6030.017933,5273.104886
6001.838342,5273.104886
5977.102269,5273.104886
6006.274087,5273.104886
5999.987250,5273.104886
6031.611642,5273.104886
6001.724495,5273.104886
5996.292882,5273.104886
6005.215911,5273.104886
6009.544212,5273.104886
5935.135640,5273.104886
5982.183174,5273.104886
5974.755121,5273.104886
6006.726877,5273.104886
6006.875316,5273.104886
5985.960585,5273.104886
6011.515653,5273.104886
5932.200529,5273.104886
6006.947464,5273.104886
5964.539164,5273.104886
5931.703997,5273.104886
5929.936591,5273.104886
5950.920007,5273.104886
5937.416624,5273.104886
5932.763049,5273.104886
5938.948896,5273.104886
5912.855865,5273.104886
5956.521355,5273.104886
5962.010326,5273.104886
5951.767730,5273.104886
5932.564243,5273.104886
5892.400236,5273.104886
5861.407599,5273.104886
5924.980940,5273.104886
5857.503095,5273.104886
5892.902161,5273.104886
5899.930971,5273.104886
5883.114979,5273.104886
5912.114185,5273.104886
5881.117941,5273.104886
5873.174104,5273.104886
5897.424703,5273.104886
5872.428495,5273.104886
5871.961444,5273.104886
5887.040012,5273.104886
5824.777914,5273.104886
5841.334071,5273.104886
5880.234906,5273.104886
5865.159461,5273.104886
5858.607971,5273.104886
5828.109098,5273.104886
5843.444817,5273.104886
5827.140137,5273.104886
5818.903145,5273.104886
5816.101475,5273.104886
5818.320809,5273.104886
5813.912399,5273.104886
5801.484790,5273.104886
5763.155866,5273.104886
5806.360016,5273.104886
5796.249307,5273.104886
5801.766490,5273.104886
5788.967524,5273.104886
5802.016758,5273.104886
5798.509186,5273.104886
5796.892962,5273.104886
5759.114287,5273.104886
5741.617506,5273.104886
5786.090589,5273.104886
5747.117452,5273.104886
5754.272822,5273.104886
5778.642190,5273.104886
5777.748026,5273.104886
5707.745841,5273.104886
5730.196713,5273.104886
5742.470067,5273.104886
5721.411604,5273.104886
5754.617242,5273.104886
5740.445823,5273.104886
5731.972968,5273.104886
5777.129893,5273.104886
5696.061610,5273.104886
5762.987004,5273.104886
5745.005522,5273.104886
5701.028482,5273.104886
5726.766939,5273.104886
5734.973671,5273.104886
5725.464553,5273.104886
5694.666785,5273.104886
5662.796370,5273.104886
5693.574498,5273.104886
5705.884381,5273.104886
5707.767846,5273.104886
5711.443175,5273.104886
5673.144139,5273.104886
5686.292797,5273.104886
5638.575010,5273.104886
5652.206986,5273.104886
5618.085445,5273.104886
5678.215322,5273.104886
5645.458205,5273.104886
5661.941223,5273.104886
5652.052724,5273.104886
5659.480518,5273.104886
5630.466308,5273.104886
5641.560219,5273.104886
5629.857488,5273.104886
5613.502952,5273.104886
5606.113383,5273.104886
5619.241884,5273.104886
5609.701587,5273.104886
5597.654078,5273.104886
5629.440385,5273.104886
5594.164092,5273.104886
5595.993434,5273.104886
5593.155288,5273.104886
5587.225508,5273.104886
5592.718659,5273.104886
5579.803522,5273.104886
5598.897063,5273.104886
5593.067734,5273.104886
5598.143087,5273.104886
5567.512072,5273.104886
5571.542044,5273.104886
5592.437670,5273.104886
5544.046373,5273.104886
5584.706426,5273.104886
5542.354360,5273.104886
5559.608269,5273.104886
5556.336159,5273.104886
5558.229866,5273.104886
5560.051254,5273.104886
5544.824238,5273.104886
5575.442293,5273.104886
5530.258475,5273.104886
5527.092209,5273.104886
5531.535918,5273.104886
5528.989822,5273.104886
5523.696419,5273.104886
5532.752471,5273.104886
5494.885454,5273.104886
5501.448335,5273.104886
5511.656510,5273.104886
5523.670409,5273.104886
5524.205202,5273.104886
5510.817070,5273.104886
5510.946009,5273.104886
5505.436565,5273.104886
5483.989360,5273.104886
5493.178456,5273.104886
5474.835178,5273.104886
5505.424424,5273.104886
5475.490449,5273.104886
5485.138287,5273.104886
5474.061026,5273.104886
5487.796323,5273.104886
5462.927418,5273.104886
5503.213266,5273.104886
5452.021470,5273.104886
5480.653787,5273.104886
5459.244972,5273.104886
5475.883341,5273.104886
5452.337716,5273.104886
5459.678705,5273.104886
5459.006632,5273.104886
5444.559186,5273.104886
5446.709517,5273.104886
5458.093483,5273.104886
5452.946414,5273.104886
5440.904663,5273.104886
5444.063125,5273.104886
5440.066463,5273.104886
5447.243212,5273.104886
5429.544479,5273.104886
5456.658904,5273.104886
5422.488626,5273.104886
5450.681267,5273.104886
5435.802568,5273.104886
5428.334229,5273.104886
5437.314226,5273.104886
5443.392600,5273.104886
5425.350488,5273.104886
5429.250270,5273.104886
5429.146652,5273.104886
5417.618185,5273.104886
5413.138429,5273.104886
5398.442685,5273.104886
5417.962293,5273.104886
5408.923306,5273.104886
5403.428710,5273.104886
5407.549489,5273.104886
5409.868443,5273.104886
5410.596266,5273.104886
5400.429224,5273.104886
5402.782937,5273.104886
5412.828277,5273.104886
5407.193137,5273.104886
5365.006187,5273.104886
5389.621234,5273.104886
5409.765041,5273.104886
5384.956507,5273.104886
5372.860923,5273.104886
5392.395923,5273.104886
5386.664235,5273.104886
5376.012690,5273.104886
5370.545221,5273.104886
5394.083904,5273.104886
5378.862462,5273.104886
5376.940173,5273.104886
5380.484789,5273.104886
5374.825114,5273.104886
5387.690635,5273.104886
5386.473323,5273.104886
5372.021236,5273.104886
5380.861720,5273.104886
5372.138969,5273.104886
5366.249104,5273.104886
5365.966811,5273.104886
5366.376202,5273.104886
5358.585962,5273.104886
5365.575389,5273.104886
5351.366542,5273.104886
5357.472247,5273.104886
5368.476477,5273.104886
5357.648094,5273.104886
5351.662462,5273.104886
5362.928594,5273.104886
5360.370891,5273.104886
5342.820916,5273.104886
5344.083921,5273.104886
5369.783004,5273.104886
5353.540281,5273.104886
5353.483614,5273.104886
5353.067670,5273.104886
5351.810237,5273.104886
5343.716058,5273.104886
5343.001433,5273.104886
5332.503523,5273.104886
5335.647148,5273.104886
5355.723217,5273.104886
5335.541009,5273.104886
5337.098996,5273.104886
5332.322878,5273.104886
5343.356895,5273.104886
5331.193030,5273.104886
5333.704298,5273.104886
5335.909043,5273.104886
5332.456405,5273.104886
5325.129722,5273.104886
5331.293154,5273.104886
5329.869034,5273.104886
5328.526161,5273.104886
5329.172347,5273.104886
5318.967846,5273.104886
5330.167893,5273.104886
5328.003366,5273.104886
5334.466363,5273.104886
5324.384532,5273.104886
5322.805002,5273.104886
5337.582839,5273.104886
5340.890203,5273.104886
5331.386594,5273.104886
5326.062226,5273.104886
5323.073010,5273.104886
5317.961770,5273.104886
5327.564124,5273.104886
5333.570708,5273.104886
5329.810538,5273.104886
5328.831287,5273.104886
5324.934837,5273.104886
5311.258384,5273.104886
5318.449442,5273.104886
5321.105455,5273.104886
5319.887417,5273.104886
5314.300324,5273.104886
5315.899590,5273.104886
5314.143240,5273.104886
5315.079701,5273.104886
5323.831121,5273.104886
5315.012818,5273.104886
5311.842618,5273.104886
5312.969809,5273.104886
5302.277147,5273.104886
5310.037880,5273.104886
5311.643107,5273.104886
5298.373916,5273.104886
5317.650848,5273.104886
5306.173731,5273.104886
5315.181780,5273.104886
5309.710665,5273.104886
5317.129065,5273.104886
5304.526184,5273.104886
5310.333101,5273.104886
5309.723534,5273.104886
5304.832808,5273.104886
5309.187445,5273.104886
5300.871062,5273.104886
5299.383915,5273.104886
5303.182916,5273.104886
5298.239460,5273.104886
5302.624981,5273.104886
5308.350786,5273.104886
5298.359061,5273.104886
5310.107764,5273.104886
5299.399519,5273.104886
5303.441448,5273.104886
5318.566293,5273.104886
5300.048550,5273.104886
5309.286522,5273.104886
5294.499344,5273.104886
5296.961153,5273.104886
5296.008805,5273.104886
5293.609083,5273.104886
5298.795506,5273.104886
5289.856951,5273.104886
5294.728029,5273.104886
5297.157118,5273.104886
5290.837025,5273.104886
5301.448908,5273.104886
5298.298119,5273.104886
5298.080000,5273.104886
5300.363680,5273.104886
5300.773066,5273.104886
5292.140386,5273.104886
5302.183814,5273.104886
5293.146025,5273.104886
5293.236173,5273.104886
5290.401219,5273.104886
5287.262219,5273.104886
5283.747845,5273.104886
5289.728415,5273.104886
5296.681430,5273.104886
5293.015731,5273.104886
5295.103545,5273.104886
5287.172007,5273.104886
5287.979806,5273.104886
5292.089808,5273.104886
5289.294812,5273.104886
5293.842033,5273.104886
5284.692934,5273.104886
5281.734135,5273.104886
